utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-09-06T14:16:50.4050+00:00,253909681,1504707410.4053,-117.2529,32.88033,354,22.125,True,5602,21.916,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:16:50.4420+00:00,253909718,"[-3, 501, -83]","[30, 175, -31]","[176, -94, 256]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,501.0,-0.20899999999999963,0.030999999999998806,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:16:56.4480+00:00,253915702,1504707416.4481,-117.2529,32.88033,354,22.125,True,5590,21.869,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:16:56.4640+00:00,253915718,"[-7, 534, -1]","[90, -8, 121]","[189, -103, 245]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,534.0,-0.2560000000000002,-0.0470000000000006,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:17:02.4900+00:00,253921722,1504707422.49,-117.2529,32.88033,354,22.125,True,5591,21.873,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:17:02.4940+00:00,253921726,"[198, 425, 0]","[-46, -288, 134]","[165, -127, 77]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,425.0,-0.2519999999999989,0.004000000000001336,POINT (-117.2529 32.88033),True,True,True,True,True
2017-09-06T14:17:08.5320+00:00,253927742,1504707428.5318,-117.2529,32.88033,354,22.125,False,5596,21.893,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:17:08.5360+00:00,253927746,"[-553, 699, 113]","[-144, 323, 466]","[188, -108, -40]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,699.0,-0.23199999999999932,0.019999999999999574,POINT (-117.2529 32.88033),True,True,True,False,False
2017-09-06T14:17:14.5740+00:00,253933762,1504707434.5736,-117.2529,32.88033,354,22.125,False,5588,21.861,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:17:14.5890+00:00,253933777,"[104, 383, -89]","[711, 665, -208]","[325, -35, 189]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,383.0,-0.26399999999999935,-0.03200000000000003,POINT (-117.2529 32.88033),True,True,True,False,False
2017-09-06T14:17:20.6160+00:00,253939783,1504707440.6164,-117.2529,32.88033,354,22.125,False,5595,21.889,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:17:20.6210+00:00,253939788,"[154, 635, 127]","[-57, -171, -48]","[94, -106, 226]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,635.0,-0.23600000000000065,0.027999999999998693,POINT (-117.2529 32.88033),True,True,True,False,False
2017-09-06T14:17:26.6570+00:00,253945802,1504707446.6573,-117.2529,32.88033,353,22.061999999999998,False,5591,21.873,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:17:26.6720+00:00,253945817,"[-84, 542, 77]","[212, -136, -45]","[230, -122, 158]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,542.0,-0.1889999999999965,0.04700000000000415,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:17:32.6990+00:00,253951822,1504707452.6991,-117.2529,32.88033,354,22.125,False,5595,21.889,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:17:32.7030+00:00,253951826,"[100, 552, -63]","[42, 32, 152]","[82, -94, 246]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,552.0,-0.23600000000000065,-0.04700000000000415,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:17:38.7410+00:00,253957842,1504707458.7409,-117.2529,32.88033,353,22.061999999999998,False,5589,21.865,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:17:38.7450+00:00,253957846,"[177, 414, 118]","[-354, 18, -22]","[159, -103, 225]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,414.0,-0.19699999999999918,0.03900000000000148,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:17:44.7850+00:00,253963864,1504707464.7847,-117.2529,32.88033,353,22.061999999999998,False,5589,21.865,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:17:44.7890+00:00,253963868,"[131, 511, 102]","[322, 100, -176]","[101, -125, 185]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,511.0,-0.19699999999999918,0.0,POINT (-117.2529 32.88033),True,True,True,True,True
2017-09-06T14:17:50.8270+00:00,253969884,1504707470.8266,-117.2529,32.88033,353,22.061999999999998,False,5597,21.897,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:17:50.8310+00:00,253969888,"[74, 554, -104]","[305, -8, -20]","[109, -85, 269]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,554.0,-0.16499999999999915,0.03200000000000003,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:17:56.8670+00:00,253975903,1504707476.8674,-117.2529,32.88033,353,22.061999999999998,False,5590,21.869,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:17:56.8530+00:00,253975889,"[52, 484, 177]","[210, -135, 3]","[82, -130, 146]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,484.0,-0.19299999999999784,-0.027999999999998693,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:18:02.9110+00:00,253981925,1504707482.9112,-117.2529,32.88033,353,22.061999999999998,False,5591,21.873,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:18:02.9150+00:00,253981929,"[121, 487, 116]","[304, 3, 9]","[68, -124, 166]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,487.0,-0.1889999999999965,0.004000000000001336,POINT (-117.2529 32.88033),True,True,True,True,True
2017-09-06T14:18:08.9530+00:00,253987945,1504707488.953,-117.2529,32.88033,354,22.125,False,5584,21.846,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:18:08.9390+00:00,253987931,"[-128, 553, 137]","[-145, -103, 43]","[17, -97, 163]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,553.0,-0.2789999999999999,-0.09000000000000341,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:18:14.9940+00:00,253993964,1504707494.9939,-117.2529,32.88033,354,22.125,False,5596,21.893,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:18:14.9990+00:00,253993969,"[131, 520, -77]","[-212, 76, -26]","[61, -67, 267]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,520.0,-0.23199999999999932,0.0470000000000006,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:18:21.0360+00:00,253999984,1504707501.0357,-117.2529,32.88033,354,22.125,False,5594,21.885,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:18:21.0400+00:00,253999988,"[31, 444, 106]","[-161, -95, -19]","[159, -109, 195]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,444.0,-0.23999999999999844,-0.007999999999999119,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:18:27.0790+00:00,254006005,1504707507.0785,-117.2529,32.88033,354,22.125,False,5598,21.9,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:18:27.0830+00:00,254006009,"[124, 497, 102]","[-400, -33, 7]","[120, -90, 242]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,497.0,-0.22500000000000142,0.014999999999997016,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:18:33.1220+00:00,254012027,1504707513.1224,-117.2529,32.88033,354,22.125,False,5598,21.9,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:18:33.1260+00:00,254012031,"[125, 508, -92]","[-284, 111, -102]","[101, -87, 265]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,508.0,-0.22500000000000142,0.0,POINT (-117.2529 32.88033),True,True,True,True,True
2017-09-06T14:18:39.1640+00:00,254018047,1504707519.1642,-117.2529,32.88033,354,22.125,False,5597,21.897,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:18:39.1790+00:00,254018062,"[237, 499, -85]","[-319, -731, -86]","[257, -93, 195]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,499.0,-0.22800000000000153,-0.0030000000000001137,POINT (-117.2529 32.88033),True,True,True,True,True
2017-09-06T14:18:45.2060+00:00,254024067,1504707525.206,-117.2529,32.88033,354,22.125,False,5594,21.885,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:18:45.2110+00:00,254024072,"[-40, 555, -148]","[-188, 248, 9]","[208, -92, -4]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,555.0,-0.23999999999999844,-0.011999999999996902,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:18:51.2480+00:00,254030087,1504707531.2478,-117.2529,32.88033,354,22.125,False,5597,21.897,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:18:51.2630+00:00,254030102,"[63, 647, 2]","[289, 75, 192]","[99, -117, 215]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,647.0,-0.22800000000000153,0.011999999999996902,POINT (-117.2529 32.88033),True,True,True,False,False
2017-09-06T14:18:57.2910+00:00,254036108,1504707537.2907,-117.2529,32.88033,354,22.125,False,5596,21.893,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:18:57.2950+00:00,254036112,"[91, 559, 82]","[-17, 13, 33]","[63, -115, 205]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,559.0,-0.23199999999999932,-0.003999999999997783,POINT (-117.2529 32.88033),True,True,True,True,True
2017-09-06T14:19:03.3330+00:00,254042129,1504707543.3335,-117.2529,32.88033,354,22.125,False,5598,21.9,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:19:03.3490+00:00,254042144,"[62, 484, 119]","[-33, 78, 42]","[117, -125, 171]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,484.0,-0.22500000000000142,0.006999999999997897,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:19:09.3750+00:00,254048149,1504707549.3753,-117.2529,32.88033,354,22.125,True,5598,21.9,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:19:09.3790+00:00,254048153,"[64, 598, 30]","[129, 28, 94]","[120, -100, 214]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,598.0,-0.22500000000000142,0.0,POINT (-117.2529 32.88033),True,True,True,True,True
2017-09-06T14:19:15.4160+00:00,254054168,1504707555.4161,-117.2529,32.88033,354,22.125,False,5597,21.897,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:19:15.4030+00:00,254054155,"[100, 569, -99]","[-314, 90, 20]","[174, -90, 244]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,569.0,-0.22800000000000153,-0.0030000000000001137,POINT (-117.2529 32.88033),True,True,True,True,True
2017-09-06T14:19:21.4600+00:00,254060190,1504707561.46,-117.2529,32.88033,354,22.125,False,5595,21.889,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:19:21.4640+00:00,254060194,"[94, 536, -68]","[-94, 16, -42]","[80, -96, 244]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,536.0,-0.23600000000000065,-0.007999999999999119,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:19:27.5020+00:00,254066210,1504707567.5018,-117.2529,32.88033,354,22.125,False,5600,21.908,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:19:27.5060+00:00,254066214,"[36, 548, -12]","[-18, 49, -125]","[84, -94, 226]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,548.0,-0.21699999999999875,0.019000000000001904,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:19:33.5440+00:00,254072230,1504707573.5436,-117.2529,32.88033,354,22.125,False,5592,21.877,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:19:33.5590+00:00,254072245,"[24, 550, -30]","[-72, 109, 113]","[151, -97, 237]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,550.0,-0.2480000000000011,-0.03100000000000236,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:19:39.5870+00:00,254078252,1504707579.5874,-117.2529,32.88033,354,22.125,True,5591,21.873,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:19:39.6150+00:00,254078279,"[-11, 511, 81]","[-54, 60, 59]","[226, -108, 214]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,511.0,-0.2519999999999989,-0.003999999999997783,POINT (-117.2529 32.88033),True,True,True,True,True
2017-09-06T14:19:45.6310+00:00,254084274,1504707585.6313,-117.2529,32.88033,354,22.125,True,5596,21.893,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:19:45.6350+00:00,254084278,"[42, 524, -15]","[9, -2, -22]","[187, -91, 233]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,524.0,-0.23199999999999932,0.019999999999999574,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:19:51.6730+00:00,254090294,1504707591.6731,-117.2529,32.88033,354,22.125,True,5589,21.865,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:19:51.6560+00:00,254090277,"[48, 546, -46]","[-43, 66, 14]","[175, -97, 253]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,546.0,-0.26000000000000156,-0.028000000000002245,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:19:57.7150+00:00,254096314,1504707597.7149,-117.2529,32.88033,354,22.125,True,5591,21.873,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:19:57.6790+00:00,254096278,"[70, 537, -66]","[37, -9, 39]","[118, -88, 272]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,537.0,-0.2519999999999989,0.008000000000002672,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:20:03.7570+00:00,254102334,1504707603.7567,-117.2529,32.88033,354,22.125,True,5597,21.897,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:20:03.6970+00:00,254102274,"[64, 566, -7]","[-52, 90, 62]","[78, -92, 234]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,566.0,-0.22800000000000153,0.023999999999997357,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:20:09.8010+00:00,254108356,1504707609.8006,-117.2529,32.88033,354,22.125,True,5593,21.881,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:20:09.7180+00:00,254108274,"[63, 521, -31]","[-90, -65, -103]","[163, -85, 261]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,521.0,-0.24399999999999977,-0.015999999999998238,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:20:15.8440+00:00,254114378,1504707615.8444,-117.2529,32.88033,354,22.125,True,5596,21.893,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:20:15.9480+00:00,254114481,"[16, 503, 20]","[-38, 75, 26]","[249, -97, 205]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,503.0,-0.23199999999999932,0.012000000000000455,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:20:21.8870+00:00,254120399,1504707621.8872,-117.2529,32.88033,354,22.125,True,5587,21.857,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:20:21.9690+00:00,254120480,"[90, 523, 57]","[-38, 88, 32]","[204, -126, 212]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,523.0,-0.2680000000000007,-0.036000000000001364,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:20:27.9300+00:00,254126420,1504707627.9301,-117.2529,32.88033,354,22.125,True,5595,21.889,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:20:27.9890+00:00,254126479,"[47, 504, 12]","[19, 3, -58]","[148, -100, 238]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,504.0,-0.23600000000000065,0.03200000000000003,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:20:33.9740+00:00,254132442,1504707633.9739,-117.2529,32.88033,354,22.125,True,5594,21.885,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:20:34.0110+00:00,254132479,"[-8, 477, -15]","[114, -9, -92]","[105, -111, 213]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,477.0,-0.23999999999999844,-0.003999999999997783,POINT (-117.2529 32.88033),True,True,True,True,True
2017-09-06T14:20:40.0170+00:00,254138463,1504707640.0167,-117.2529,32.88033,354,22.125,True,5598,21.9,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:20:40.0320+00:00,254138478,"[13, 491, 19]","[-70, -5, 77]","[144, -98, 230]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,491.0,-0.22500000000000142,0.014999999999997016,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:20:46.0590+00:00,254144483,1504707646.0586,-117.2529,32.88033,354,22.125,True,5591,21.873,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:20:46.0640+00:00,254144488,"[25, 493, -52]","[43, -88, 1]","[249, -83, 221]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,493.0,-0.2519999999999989,-0.02699999999999747,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:20:52.1010+00:00,254150504,1504707652.1014,-117.2529,32.88033,354,22.125,True,5593,21.881,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:20:52.0760+00:00,254150479,"[123, 530, -110]","[-76, 4, 102]","[233, -107, 203]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,530.0,-0.24399999999999977,0.007999999999999119,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:20:58.1420+00:00,254156523,1504707658.1422,-117.2529,32.88033,354,22.125,True,5596,21.893,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:20:58.0940+00:00,254156475,"[98, 537, -47]","[15, -26, 69]","[239, -111, 197]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,537.0,-0.23199999999999932,0.012000000000000455,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:21:04.1860+00:00,254162545,1504707664.186,-117.2529,32.88033,354,22.125,True,5597,21.897,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:21:04.1140+00:00,254162473,"[55, 541, -38]","[3, 0, 33]","[258, -80, 208]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,541.0,-0.22800000000000153,0.003999999999997783,POINT (-117.2529 32.88033),True,True,True,True,True
2017-09-06T14:21:10.2280+00:00,254168565,1504707670.2279,-117.2529,32.88033,354,22.125,True,5594,21.885,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:21:10.1460+00:00,254168483,"[22, 496, -47]","[-61, -10, -156]","[235, -95, 221]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,496.0,-0.23999999999999844,-0.011999999999996902,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:21:16.2720+00:00,254174587,1504707676.2717,-117.2529,32.88033,354,22.125,True,5599,21.904,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:21:16.3640+00:00,254174679,"[-6, 527, -13]","[11, -87, -11]","[272, -90, 184]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,527.0,-0.22100000000000009,0.01899999999999835,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:21:22.3140+00:00,254180607,1504707682.3135,-117.2529,32.88033,354,22.125,True,5601,21.912,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:21:22.3850+00:00,254180678,"[32, 553, -106]","[38, 68, 14]","[247, -97, 211]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,553.0,-0.21300000000000097,0.007999999999999119,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:21:28.3550+00:00,254186627,1504707688.3553,-117.2529,32.88033,354,22.125,True,5591,21.873,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:21:28.4050+00:00,254186676,"[137, 509, -84]","[-78, -48, -113]","[197, -97, 247]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,509.0,-0.2519999999999989,-0.038999999999997925,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:21:34.3990+00:00,254192649,1504707694.3992,-117.2529,32.88033,354,22.125,True,5598,21.9,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:21:34.4250+00:00,254192675,"[39, 476, -34]","[16, -54, -70]","[246, -96, 220]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,476.0,-0.22500000000000142,0.02699999999999747,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:21:40.4450+00:00,254198673,1504707700.445,-117.2529,32.88033,354,22.125,True,5592,21.877,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:21:40.4490+00:00,254198677,"[64, 476, -78]","[34, 53, 81]","[257, -97, 217]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,476.0,-0.2480000000000011,-0.022999999999999687,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:21:46.4870+00:00,254204693,1504707706.4868,-117.2529,32.88033,354,22.125,True,5597,21.897,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:21:46.4720+00:00,254204678,"[-6, 499, -43]","[62, 84, 68]","[251, -79, 231]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,499.0,-0.22800000000000153,0.019999999999999574,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:21:52.5300+00:00,254210714,1504707712.5297,-117.2529,32.88033,354,22.125,True,5596,21.893,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:21:52.5340+00:00,254210718,"[39, 526, -54]","[56, 2, 182]","[264, -88, 206]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,526.0,-0.23199999999999932,-0.003999999999997783,POINT (-117.2529 32.88033),True,True,True,True,True
2017-09-06T14:21:58.5710+00:00,254216734,1504707718.5715,-117.2529,32.88033,354,22.125,True,5601,21.912,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:21:58.5560+00:00,254216719,"[44, 519, -85]","[54, 44, -59]","[239, -101, 211]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,519.0,-0.21300000000000097,0.01899999999999835,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:22:04.6120+00:00,254222753,1504707724.6123,-117.2529,32.88033,354,22.125,True,5594,21.885,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:22:04.6170+00:00,254222758,"[24, 481, -56]","[-40, -56, -111]","[282, -76, 200]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,481.0,-0.23999999999999844,-0.02699999999999747,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:22:10.6560+00:00,254228775,1504707730.6561,-117.2529,32.88033,354,22.125,False,5599,21.904,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:22:10.6600+00:00,254228779,"[54, 483, 69]","[56, -233, 51]","[247, -109, 59]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,483.0,-0.22100000000000009,0.01899999999999835,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:22:16.6980+00:00,254234795,1504707736.698,-117.2529,32.88033,354,22.125,False,5602,21.916,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:22:16.7030+00:00,254234800,"[130, 523, 136]","[322, -76, 73]","[239, -119, 55]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,523.0,-0.20899999999999963,0.012000000000000455,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:22:22.7410+00:00,254240816,1504707742.7408,-117.2529,32.88033,354,22.125,False,5599,21.904,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:22:22.7560+00:00,254240831,"[56, 500, 30]","[-225, -17, 16]","[247, -121, 63]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,500.0,-0.22100000000000009,-0.012000000000000455,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:22:28.7820+00:00,254246835,1504707748.7816,-117.2529,32.88033,354,22.125,True,5596,21.893,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:22:28.7860+00:00,254246839,"[92, 499, -86]","[-44, -104, -3]","[261, -115, 129]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,499.0,-0.23199999999999932,-0.010999999999999233,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:22:34.8240+00:00,254252856,1504707754.8244,-117.2529,32.88033,354,22.125,True,5600,21.908,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:22:34.8100+00:00,254252842,"[58, 450, 73]","[15, 176, 107]","[273, -109, 119]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,450.0,-0.21699999999999875,0.015000000000000568,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:22:40.8660+00:00,254258876,1504707760.8663,-117.2529,32.88033,354,22.125,True,5596,21.893,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:22:40.8700+00:00,254258880,"[84, 468, -60]","[535, 67, 51]","[262, -110, 106]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,468.0,-0.23199999999999932,-0.015000000000000568,POINT (-117.2529 32.88033),True,True,True,False,True
