utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-09-06T14:05:21.5630+00:00,253223327,1504706721.5630,-11725277,3288085,354,22.125,False,5601,21.912,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:05:27.6060+00:00,253229348,1504706727.6059,-11725277,3288085,354,22.125,False,5599,21.904,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:05:33.6500+00:00,253235370,1504706733.6497,-11725277,3288085,354,22.125,False,5599,21.904,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:05:39.6920+00:00,253241390,1504706739.6915,-11725277,3288085,354,22.125,False,5602,21.916,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:05:45.7340+00:00,253247411,1504706745.7343,-11725277,3288085,354,22.125,False,5601,21.912,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:05:51.7770+00:00,253253432,1504706751.7772,-11725277,3288085,354,22.125,False,5600,21.908,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:05:57.8190+00:00,253259452,1504706757.8190,-11725277,3288085,353,22.062,True,5600,21.908,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:06:03.8610+00:00,253265472,1504706763.8608,-11725277,3288085,354,22.125,True,5606,21.932,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:06:09.9020+00:00,253271491,1504706769.9016,-11725277,3288085,354,22.125,True,5604,21.924,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:06:15.9430+00:00,253277511,1504706775.9435,-11725277,3288085,354,22.125,True,5607,21.936,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:06:21.9850+00:00,253283531,1504706781.9853,-11725277,3288085,353,22.062,True,5600,21.908,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:06:28.0290+00:00,253289553,1504706788.0291,-11725277,3288085,354,22.125,True,5605,21.928,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:06:34.0710+00:00,253295573,1504706794.0709,-11725277,3288085,354,22.125,False,5603,21.920,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:06:40.1130+00:00,253301593,1504706800.1128,-11725277,3288085,354,22.125,False,5595,21.889,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:06:46.1550+00:00,253307613,1504706806.1546,-11725277,3288085,354,22.125,True,5600,21.908,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:06:52.1980+00:00,253313635,1504706812.1984,-11725277,3288085,354,22.125,True,5602,21.916,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:06:58.2410+00:00,253319656,1504706818.2413,-11725277,3288085,354,22.125,True,5601,21.912,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:07:04.2850+00:00,253325678,1504706824.2851,-11725277,3288085,354,22.125,True,5606,21.932,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:07:10.3290+00:00,253331700,1504706830.3289,-11725277,3288085,354,22.125,True,5599,21.904,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:07:16.3710+00:00,253337720,1504706836.3707,-11725277,3288085,354,22.125,True,5604,21.924,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:07:22.4140+00:00,253343741,1504706842.4136,-11725277,3288085,355,22.188,True,5601,21.912,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:07:28.4550+00:00,253349761,1504706848.4554,-11725277,3288085,355,22.188,True,5600,21.908,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:07:34.4980+00:00,253355782,1504706854.4982,-11725277,3288085,354,22.125,True,5601,21.912,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:07:40.5400+00:00,253361802,1504706860.5401,-11725277,3288085,355,22.188,True,5603,21.920,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:07:46.5810+00:00,253367821,1504706866.5809,-11725277,3288085,354,22.125,False,5612,21.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:07:52.6230+00:00,253373841,1504706872.6227,-11725277,3288085,354,22.125,False,5605,21.928,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:07:58.6650+00:00,253379861,1504706878.6645,-11725277,3288085,354,22.125,True,5608,21.940,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:08:04.7080+00:00,253385883,1504706884.7084,-11725277,3288085,355,22.188,True,5603,21.920,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:08:10.7520+00:00,253391905,1504706890.7522,-11725277,3288085,354,22.125,False,5600,21.908,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:08:16.7970+00:00,253397928,1504706896.7970,-11725277,3288085,354,22.125,False,5599,21.904,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:08:22.8390+00:00,253403948,1504706902.8388,-11725277,3288085,354,22.125,True,5601,21.912,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:08:28.8820+00:00,253409969,1504706908.8817,-11725277,3288085,354,22.125,False,5602,21.916,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:08:34.9250+00:00,253415990,1504706914.9245,-11725277,3288085,354,22.125,False,5602,21.916,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:08:40.9660+00:00,253422010,1504706920.9663,-11725277,3288085,354,22.125,False,5605,21.928,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:08:47.0080+00:00,253428030,1504706927.0082,-11725277,3288085,354,22.125,False,5606,21.932,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:08:53.0490+00:00,253434049,1504706933.0490,-11725277,3288085,354,22.125,False,5600,21.908,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:08:59.0900+00:00,253440068,1504706939.0898,-11725277,3288085,354,22.125,False,5600,21.908,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:09:05.1330+00:00,253446089,1504706945.1326,-11725277,3288085,354,22.125,True,5599,21.904,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:09:11.1740+00:00,253452109,1504706951.1744,-11725277,3288085,354,22.125,True,5597,21.897,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:09:17.2160+00:00,253458129,1504706957.2163,-11725277,3288085,354,22.125,True,5591,21.873,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:09:23.2580+00:00,253464149,1504706963.2581,-11725277,3288085,353,22.062,True,5598,21.900,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:09:29.3020+00:00,253470171,1504706969.3019,-11725277,3288085,354,22.125,True,5595,21.889,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:09:35.3450+00:00,253476192,1504706975.3448,-11725277,3288085,354,22.125,True,5593,21.881,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:09:41.3880+00:00,253482213,1504706981.3876,-11725277,3288085,353,22.062,True,5591,21.873,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:09:47.4290+00:00,253488233,1504706987.4294,-11725277,3288085,353,22.062,True,5600,21.908,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:09:53.4710+00:00,253494253,1504706993.4712,-11725277,3288085,353,22.062,False,5604,21.924,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:09:59.5150+00:00,253500275,1504706999.5151,-11725277,3288085,354,22.125,False,5606,21.932,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:10:05.5580+00:00,253506296,1504707005.5579,-11725277,3288085,354,22.125,True,5603,21.920,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:10:11.6020+00:00,253512318,1504707011.6017,-11725277,3288085,354,22.125,True,5609,21.943,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:10:17.6430+00:00,253518337,1504707017.6425,-11725277,3288085,354,22.125,False,5606,21.932,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:10:23.6860+00:00,253524359,1504707023.6864,-11725277,3288085,354,22.125,False,5604,21.924,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:10:29.7290+00:00,253530380,1504707029.7292,-11725277,3288085,354,22.125,False,5613,21.959,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:10:35.7710+00:00,253536400,1504707035.7710,-11725277,3288085,354,22.125,True,5616,21.971,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:10:41.8130+00:00,253542420,1504707041.8129,-11725277,3288085,354,22.125,True,5615,21.967,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:10:47.8550+00:00,253548440,1504707047.8547,-11725277,3288085,354,22.125,False,5606,21.932,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:10:53.8990+00:00,253554462,1504707053.8985,-11725277,3288085,353,22.062,False,5618,21.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:10:59.9400+00:00,253560482,1504707059.9403,-11725277,3288085,354,22.125,False,5615,21.967,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:11:05.9820+00:00,253566502,1504707065.9822,-11725277,3288085,354,22.125,True,5610,21.947,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:11:12.0260+00:00,253572524,1504707072.0260,-11725277,3288085,354,22.125,True,5613,21.959,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:11:18.0690+00:00,253578545,1504707078.0688,-11725277,3288085,354,22.125,True,5609,21.943,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:11:24.1110+00:00,253584565,1504707084.1106,-11725277,3288085,354,22.125,False,5610,21.947,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:11:30.1510+00:00,253590584,1504707090.1515,-11725277,3288085,354,22.125,False,5608,21.940,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:11:36.1930+00:00,253596604,1504707096.1933,-11725277,3288085,354,22.125,False,5612,21.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:11:42.2360+00:00,253602625,1504707102.2361,-11725277,3288085,354,22.125,False,5610,21.947,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:11:48.2790+00:00,253608646,1504707108.2790,-11725277,3288085,354,22.125,False,5611,21.951,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:11:54.3220+00:00,253614667,1504707114.3218,-11725277,3288085,354,22.125,False,5604,21.924,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:12:00.3650+00:00,253620688,1504707120.3646,-11725277,3288085,354,22.125,False,5611,21.951,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:12:06.4070+00:00,253626709,1504707126.4074,-11725277,3288085,354,22.125,False,5613,21.959,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:12:12.4510+00:00,253632731,1504707132.4513,-11725277,3288085,354,22.125,True,5608,21.940,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:12:18.4930+00:00,253638751,1504707138.4931,-11725277,3288085,354,22.125,True,5607,21.936,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:12:24.5380+00:00,253644774,1504707144.5379,-11725277,3288085,354,22.125,True,5610,21.947,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:12:30.5800+00:00,253650794,1504707150.5798,-11725277,3288085,354,22.125,True,5617,21.975,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:12:36.6250+00:00,253656817,1504707156.6246,-11725277,3288085,354,22.125,True,5605,21.928,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:12:42.6660+00:00,253662837,1504707162.6664,-11725277,3288085,354,22.125,False,5601,21.912,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:12:48.7100+00:00,253668859,1504707168.7102,-11725277,3288085,354,22.125,False,5599,21.904,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:12:54.7520+00:00,253674879,1504707174.7521,-11725277,3288085,354,22.125,False,5602,21.916,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:13:00.7930+00:00,253680898,1504707180.7929,-11725277,3288085,354,22.125,False,5588,21.861,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:13:06.8370+00:00,253686920,1504707186.8367,-11725277,3288085,354,22.125,False,5592,21.877,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:13:12.8790+00:00,253692940,1504707192.8785,-11725277,3288085,354,22.125,False,5594,21.885,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:13:18.9210+00:00,253698961,1504707198.9214,-11725277,3288085,354,22.125,True,5598,21.900,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:13:24.9630+00:00,253704981,1504707204.9632,-11725277,3288085,354,22.125,True,5593,21.881,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:13:31.0040+00:00,253711000,1504707211.0040,-11725277,3288085,354,22.125,True,5601,21.912,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:13:37.0490+00:00,253717023,1504707217.0489,-11725277,3288085,354,22.125,True,5600,21.908,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:13:43.0910+00:00,253723043,1504707223.0907,-11725277,3288085,354,22.125,True,5595,21.889,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:13:49.1350+00:00,253729065,1504707229.1345,-11725277,3288085,354,22.125,True,5601,21.912,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:13:55.1760+00:00,253735085,1504707235.1763,-11725277,3288085,354,22.125,False,5597,21.897,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:14:01.2210+00:00,253741108,1504707241.2212,-11725295,3288035,354,22.125,False,5593,21.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:14:07.2630+00:00,253747128,1504707247.2630,-11725291,3288035,353,22.062,False,5596,21.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:14:13.3050+00:00,253753148,1504707253.3048,-11725290,3288033,353,22.062,False,5594,21.885,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:14:19.3470+00:00,253759168,1504707259.3466,-11725290,3288033,353,22.062,True,5593,21.881,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:14:25.3880+00:00,253765188,1504707265.3885,-11725290,3288033,354,22.125,True,5591,21.873,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:14:31.4330+00:00,253771211,1504707271.4333,-11725290,3288033,354,22.125,True,5597,21.897,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:14:37.4750+00:00,253777231,1504707277.4751,-11725290,3288033,353,22.062,True,5595,21.889,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:14:43.5180+00:00,253783252,1504707283.5180,-11725290,3288033,353,22.062,True,5597,21.897,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:14:49.5610+00:00,253789273,1504707289.5608,-11725290,3288033,353,22.062,True,5589,21.865,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:14:55.6040+00:00,253795294,1504707295.6036,-11725290,3288033,353,22.062,True,5592,21.877,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:15:01.6460+00:00,253801315,1504707301.6464,-11725290,3288033,353,22.062,True,5599,21.904,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:15:07.6880+00:00,253807335,1504707307.6883,-11725290,3288033,354,22.125,True,5598,21.900,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:15:13.7300+00:00,253813355,1504707313.7301,-11725290,3288033,354,22.125,True,5600,21.908,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:15:19.7710+00:00,253819374,1504707319.7709,-11725290,3288033,354,22.125,True,5596,21.893,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:15:25.8120+00:00,253825393,1504707325.8117,-11725290,3288033,354,22.125,False,5597,21.897,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:15:31.8550+00:00,253831414,1504707331.8546,-11725290,3288033,354,22.125,False,5595,21.889,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:15:37.8970+00:00,253837435,1504707337.8974,-11725290,3288033,353,22.062,False,5593,21.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:15:43.9390+00:00,253843455,1504707343.9392,-11725290,3288033,354,22.125,True,5596,21.893,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:15:49.9820+00:00,253849476,1504707349.9820,-11725290,3288033,353,22.062,True,5599,21.904,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:15:56.0240+00:00,253855496,1504707356.0239,-11725290,3288033,354,22.125,True,5592,21.877,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:16:02.0660+00:00,253861516,1504707362.0657,-11725290,3288033,353,22.062,True,5591,21.873,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:16:08.1080+00:00,253867536,1504707368.1075,-11725290,3288033,354,22.125,True,5591,21.873,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:16:14.1500+00:00,253873557,1504707374.1503,-11725290,3288033,354,22.125,True,5596,21.893,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:16:20.1920+00:00,253879577,1504707380.1922,-11725290,3288033,353,22.062,True,5597,21.897,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:16:26.2350+00:00,253885598,1504707386.2350,-11725290,3288033,354,22.125,True,5597,21.897,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:16:32.2770+00:00,253891618,1504707392.2768,-11725290,3288033,354,22.125,True,5593,21.881,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:16:38.3190+00:00,253897638,1504707398.3187,-11725290,3288033,354,22.125,True,5594,21.885,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:16:44.3600+00:00,253903658,1504707404.3605,-11725290,3288033,354,22.125,True,5594,21.885,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:16:50.4050+00:00,253909681,1504707410.4053,-11725290,3288033,354,22.125,True,5602,21.916,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:16:56.4480+00:00,253915702,1504707416.4481,-11725290,3288033,354,22.125,True,5590,21.869,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:17:02.4900+00:00,253921722,1504707422.4900,-11725290,3288033,354,22.125,True,5591,21.873,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:17:08.5320+00:00,253927742,1504707428.5318,-11725290,3288033,354,22.125,False,5596,21.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:17:14.5740+00:00,253933762,1504707434.5736,-11725290,3288033,354,22.125,False,5588,21.861,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
