utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-03-25T22:50:41.1070+00:00,2358160364,1522018241.1070,-8567173,994108,458,28.625,True,7264,28.565,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:50:47.1500+00:00,2358166386,1522018247.1500,-8567173,994108,458,28.625,True,7264,28.565,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:50:53.1900+00:00,2358172405,1522018253.1900,-8567173,994108,458,28.625,True,7261,28.553,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:50:59.2310+00:00,2358178425,1522018259.2310,-8567173,994108,458,28.625,True,7267,28.577,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:51:05.2720+00:00,2358184445,1522018265.2720,-8567173,994108,458,28.625,True,7258,28.541,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:51:11.3140+00:00,2358190466,1522018271.3140,-8567173,994108,458,28.625,True,7257,28.537,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:51:17.3550+00:00,2358196486,1522018277.3550,-8567173,994108,458,28.625,True,7255,28.529,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:51:23.3960+00:00,2358202506,1522018283.3960,-8567173,994108,457,28.562,False,7253,28.522,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:51:29.4370+00:00,2358208526,1522018289.4370,-8567173,994108,458,28.625,False,7263,28.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:51:35.4780+00:00,2358214546,1522018295.4780,-8567173,994108,458,28.625,False,7262,28.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:51:41.5190+00:00,2358220566,1522018301.5190,-8567173,994108,458,28.625,False,7261,28.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:51:47.5610+00:00,2358226587,1522018307.5610,-8567173,994108,458,28.625,True,7258,28.541,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:51:53.6020+00:00,2358232607,1522018313.6020,-8567173,994108,457,28.562,True,7269,28.584,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:51:59.6430+00:00,2358238627,1522018319.6430,-8567173,994108,457,28.562,True,7262,28.557,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:52:05.6850+00:00,2358244648,1522018325.6850,-8567173,994108,457,28.562,True,7262,28.557,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:52:11.7260+00:00,2358250668,1522018331.7260,-8567173,994108,458,28.625,True,7266,28.573,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:52:17.7680+00:00,2358256689,1522018337.7680,-8567173,994108,458,28.625,False,7265,28.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:52:23.8090+00:00,2358262709,1522018343.8090,-8567173,994108,458,28.625,False,7265,28.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:52:29.8490+00:00,2358268728,1522018349.8490,-8567173,994108,458,28.625,True,7265,28.569,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:52:35.8890+00:00,2358274747,1522018355.8890,-8567173,994108,458,28.625,True,7258,28.541,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:52:41.9310+00:00,2358280768,1522018361.9310,-8567173,994108,458,28.625,False,7262,28.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:52:47.9720+00:00,2358286788,1522018367.9720,-8567173,994108,458,28.625,False,7257,28.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:52:54.0130+00:00,2358292808,1522018374.0130,-8567173,994108,458,28.625,False,7264,28.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:53:00.0530+00:00,2358298827,1522018380.0530,-8567173,994108,458,28.625,True,7258,28.541,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:53:06.0950+00:00,2358304848,1522018386.0950,-8567173,994108,458,28.625,True,7257,28.537,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:53:12.1350+00:00,2358310867,1522018392.1349,-8567173,994108,458,28.625,True,7262,28.557,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:53:18.1770+00:00,2358316888,1522018398.1769,-8567173,994108,458,28.625,True,7258,28.541,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:53:24.2180+00:00,2358322908,1522018404.2179,-8567173,994108,458,28.625,True,7265,28.569,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:53:30.2600+00:00,2358328929,1522018410.2599,-8567173,994108,458,28.625,True,7257,28.537,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:53:36.3000+00:00,2358334948,1522018416.2999,-8567173,994108,458,28.625,True,7263,28.561,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:53:42.3420+00:00,2358340969,1522018422.3419,-8567173,994108,457,28.562,True,7261,28.553,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:53:48.3820+00:00,2358346988,1522018428.3819,-8567173,994108,458,28.625,True,7262,28.557,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:53:54.4240+00:00,2358353009,1522018434.4239,-8567173,994108,458,28.625,True,7265,28.569,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:54:00.4650+00:00,2358359029,1522018440.4649,-8567173,994108,458,28.625,True,7260,28.549,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:54:06.5060+00:00,2358365049,1522018446.5059,-8567173,994108,458,28.625,True,7261,28.553,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:54:12.5470+00:00,2358371069,1522018452.5469,-8567173,994108,458,28.625,True,7259,28.545,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:54:18.5890+00:00,2358377090,1522018458.5889,-8567173,994108,458,28.625,True,7263,28.561,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:54:24.6300+00:00,2358383110,1522018464.6299,-8567173,994108,458,28.625,True,7260,28.549,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:54:30.6720+00:00,2358389131,1522018470.6719,-8567173,994108,458,28.625,False,7263,28.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:54:36.7120+00:00,2358395150,1522018476.7119,-8567173,994108,458,28.625,False,7260,28.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:54:42.7530+00:00,2358401170,1522018482.7529,-8567173,994108,458,28.625,False,7255,28.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:54:48.7940+00:00,2358407190,1522018488.7939,-8567173,994108,458,28.625,False,7255,28.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:54:54.8360+00:00,2358413211,1522018494.8359,-8567173,994108,458,28.625,False,7260,28.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:55:00.8770+00:00,2358419231,1522018500.8769,-8567173,994108,458,28.625,False,7259,28.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:55:06.9170+00:00,2358425250,1522018506.9169,-8567173,994108,458,28.625,False,7249,28.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:55:12.9570+00:00,2358431269,1522018512.9569,-8567173,994108,458,28.625,False,7255,28.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:55:18.9970+00:00,2358437288,1522018518.9969,-8567173,994108,457,28.562,False,7258,28.541,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:55:25.0380+00:00,2358443308,1522018525.0379,-8567173,994108,458,28.625,True,7256,28.533,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:55:31.0800+00:00,2358449329,1522018531.0799,-8567173,994108,457,28.562,True,7253,28.522,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:55:37.1210+00:00,2358455349,1522018537.1209,-8567173,994108,457,28.562,True,7259,28.545,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:55:43.1640+00:00,2358461371,1522018543.1639,-8567173,994108,457,28.562,False,7257,28.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:55:49.2050+00:00,2358467391,1522018549.2049,-8567173,994108,458,28.625,False,7255,28.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:55:55.2470+00:00,2358473412,1522018555.2469,-8567173,994108,458,28.625,False,7258,28.541,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:56:01.2880+00:00,2358479432,1522018561.2879,-8567173,994108,457,28.562,False,7257,28.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:56:07.3290+00:00,2358485452,1522018567.3289,-8567173,994108,458,28.625,False,7260,28.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:56:13.3710+00:00,2358491473,1522018573.3709,-8567173,994108,458,28.625,False,7257,28.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:56:19.4120+00:00,2358497493,1522018579.4119,-8567173,994108,458,28.625,True,7265,28.569,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:56:25.4530+00:00,2358503513,1522018585.4529,-8567173,994108,457,28.562,False,7257,28.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:56:31.4940+00:00,2358509533,1522018591.4939,-8567173,994108,457,28.562,False,7255,28.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:56:37.5350+00:00,2358515553,1522018597.5349,-8567173,994108,457,28.562,False,7253,28.522,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:56:43.5770+00:00,2358521574,1522018603.5769,-8567173,994108,458,28.625,False,7259,28.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:56:49.6170+00:00,2358527593,1522018609.6169,-8567173,994108,457,28.562,False,7266,28.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:56:55.6570+00:00,2358533612,1522018615.6569,-8567173,994108,458,28.625,False,7271,28.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:57:01.6980+00:00,2358539632,1522018621.6979,-8567173,994108,458,28.625,False,7275,28.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:57:07.7390+00:00,2358545652,1522018627.7389,-8567173,994108,458,28.625,False,7269,28.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:57:13.7800+00:00,2358551672,1522018633.7799,-8567173,994108,458,28.625,False,7270,28.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:57:19.8220+00:00,2358557693,1522018639.8219,-8567173,994108,458,28.625,False,7262,28.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:57:25.8640+00:00,2358563714,1522018645.8639,-8567173,994108,458,28.625,False,7265,28.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:57:31.9050+00:00,2358569734,1522018651.9049,-8567173,994108,458,28.625,True,7270,28.588,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:57:37.9470+00:00,2358575755,1522018657.9469,-8567173,994108,458,28.625,True,7269,28.584,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:57:43.9870+00:00,2358581774,1522018663.9869,-8567173,994108,458,28.625,True,7267,28.577,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:57:50.0270+00:00,2358587793,1522018670.0269,-8567173,994108,458,28.625,True,7258,28.541,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:57:56.0670+00:00,2358593812,1522018676.0669,-8567173,994108,458,28.625,False,7253,28.522,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:58:02.1090+00:00,2358599833,1522018682.1089,-8567173,994108,458,28.625,False,7261,28.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:58:08.1500+00:00,2358605853,1522018688.1499,-8567173,994108,458,28.625,False,7261,28.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:58:14.1910+00:00,2358611873,1522018694.1909,-8567173,994108,458,28.625,True,7257,28.537,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:58:20.2310+00:00,2358617892,1522018700.2309,-8567173,994108,458,28.625,True,7260,28.549,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:58:26.2720+00:00,2358623912,1522018706.2719,-8567173,994108,458,28.625,True,7265,28.569,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:58:32.3130+00:00,2358629932,1522018712.3129,-8567173,994108,457,28.562,True,7259,28.545,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:58:38.3540+00:00,2358635952,1522018718.3539,-8567173,994108,458,28.625,True,7257,28.537,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:58:44.3960+00:00,2358641973,1522018724.3959,-8567173,994108,458,28.625,False,7251,28.514,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:58:50.4370+00:00,2358647993,1522018730.4369,-8567173,994108,457,28.562,False,7255,28.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:58:56.4770+00:00,2358654012,1522018736.4769,-8567173,994108,457,28.562,False,7259,28.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:59:02.5170+00:00,2358660031,1522018742.5169,-8567173,994108,458,28.625,False,7252,28.518,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:59:08.5570+00:00,2358666050,1522018748.5568,-8567173,994108,457,28.562,False,7252,28.518,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:59:14.5980+00:00,2358672070,1522018754.5978,-8567173,994108,457,28.562,False,7256,28.533,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:59:20.6390+00:00,2358678090,1522018760.6388,-8567173,994108,457,28.562,False,7255,28.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:59:26.6800+00:00,2358684110,1522018766.6798,-8567173,994108,458,28.625,False,7253,28.522,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:59:32.7200+00:00,2358690129,1522018772.7198,-8567173,994108,458,28.625,True,7258,28.541,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:59:38.7620+00:00,2358696150,1522018778.7618,-8567173,994108,457,28.562,False,7254,28.526,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:59:44.8040+00:00,2358702171,1522018784.8038,-8567173,994108,458,28.625,False,7259,28.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:59:50.8450+00:00,2358708191,1522018790.8448,-8567173,994108,458,28.625,False,7255,28.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:59:56.8860+00:00,2358714211,1522018796.8858,-8567173,994108,458,28.625,False,7259,28.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:00:02.9280+00:00,2358720232,1522018802.9278,-8567173,994108,457,28.562,False,7255,28.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:00:08.9680+00:00,2358726251,1522018808.9678,-8567173,994108,458,28.625,False,7260,28.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:00:15.0100+00:00,2358732272,1522018815.0098,-8567173,994108,457,28.562,True,7258,28.541,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:00:21.0510+00:00,2358738292,1522018821.0508,-8567173,994108,457,28.562,True,7257,28.537,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:00:27.0930+00:00,2358744313,1522018827.0928,-8567173,994108,457,28.562,True,7255,28.529,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:00:33.1340+00:00,2358750333,1522018833.1338,-8567173,994108,457,28.562,True,7253,28.522,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:00:39.1750+00:00,2358756353,1522018839.1748,-8567173,994108,457,28.562,True,7248,28.502,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:00:45.2170+00:00,2358762374,1522018845.2168,-8567173,994108,457,28.562,False,7249,28.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:00:51.2590+00:00,2358768395,1522018851.2588,-8567173,994108,457,28.562,False,7257,28.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:00:57.3010+00:00,2358774416,1522018857.3008,-8567173,994108,457,28.562,False,7254,28.526,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:01:03.3430+00:00,2358780437,1522018863.3428,-8567173,994108,457,28.562,True,7252,28.518,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:01:09.3850+00:00,2358786458,1522018869.3848,-8567173,994108,457,28.562,False,7266,28.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:01:15.4260+00:00,2358792478,1522018875.4258,-8567173,994108,457,28.562,False,7258,28.541,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:01:21.4670+00:00,2358798498,1522018881.4668,-8567173,994108,458,28.625,False,7255,28.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:01:27.5080+00:00,2358804518,1522018887.5078,-8567173,994108,457,28.562,False,7248,28.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:01:33.5480+00:00,2358810537,1522018893.5478,-8567173,994108,457,28.562,True,7258,28.541,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:01:39.5890+00:00,2358816557,1522018899.5888,-8567173,994108,457,28.562,True,7259,28.545,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:01:45.6300+00:00,2358822577,1522018905.6298,-8567173,994108,457,28.562,True,7256,28.533,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:01:51.6710+00:00,2358828597,1522018911.6708,-8567173,994108,457,28.562,True,7253,28.522,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:01:57.7120+00:00,2358834617,1522018917.7118,-8567173,994108,457,28.562,True,7257,28.537,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:02:03.7540+00:00,2358840638,1522018923.7538,-8567173,994108,457,28.562,True,7261,28.553,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:02:09.7950+00:00,2358846658,1522018929.7948,-8567173,994108,458,28.625,True,7271,28.592,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:02:15.8360+00:00,2358852678,1522018935.8358,-8567173,994108,457,28.562,True,7265,28.569,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:02:21.8780+00:00,2358858699,1522018941.8778,-8567173,994108,458,28.625,True,7269,28.584,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:02:27.9190+00:00,2358864719,1522018947.9188,-8567173,994108,458,28.625,True,7267,28.577,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:02:33.9610+00:00,2358870740,1522018953.9608,-8567173,994108,458,28.625,True,7260,28.549,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:02:40.0030+00:00,2358876761,1522018960.0028,-8567173,994108,458,28.625,True,7259,28.545,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:02:46.0440+00:00,2358882781,1522018966.0438,-8567173,994108,458,28.625,True,7265,28.569,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
