utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-03-17T18:49:56.1460+00:00,2084785272,1521312596.1462,-11725483,3286806,259,15.677,False,3929,15.348,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:50:02.2000+00:00,2084791293,1521312602.1999,-11725483,3286806,264,15.993,False,3960,15.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:50:08.2530+00:00,2084797313,1521312608.2526,-11725467,3286797,264,15.993,False,3972,15.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:50:14.3050+00:00,2084803333,1521312614.3053,-11725477,3286799,265,16.057,False,3968,15.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:50:20.3580+00:00,2084809353,1521312620.3580,-11725486,3286804,266,16.120,False,3973,15.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:50:26.4100+00:00,2084815372,1521312626.4097,-11725489,3286806,265,16.057,False,3968,15.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:50:32.4620+00:00,2084821392,1521312632.4624,-11725489,3286806,265,16.057,False,3960,15.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:50:38.5160+00:00,2084827413,1521312638.5161,-11725489,3286806,264,15.993,False,3952,15.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:50:44.5690+00:00,2084833433,1521312644.5688,-11725489,3286806,263,15.930,False,3947,15.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:50:50.6210+00:00,2084839453,1521312650.6215,-11725489,3286806,263,15.930,False,3940,15.391,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:50:56.6740+00:00,2084845473,1521312656.6742,-11725489,3286806,262,15.867,False,3942,15.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:51:02.7260+00:00,2084851492,1521312662.7259,-11725489,3286806,261,15.804,False,3936,15.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:51:08.7800+00:00,2084857513,1521312668.7796,-11725489,3286806,261,15.804,False,3935,15.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:51:14.8320+00:00,2084863533,1521312674.8323,-11725489,3286806,261,15.804,False,3935,15.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:51:20.8850+00:00,2084869553,1521312680.8849,-11725489,3286806,261,15.804,False,3933,15.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:51:26.9380+00:00,2084875573,1521312686.9376,-11725489,3286806,261,15.804,False,3935,15.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:51:32.9900+00:00,2084881593,1521312692.9903,-11725489,3286806,261,15.804,False,3940,15.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:51:39.0430+00:00,2084887613,1521312699.0430,-11725489,3286806,262,15.867,False,3952,15.438,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:51:45.0960+00:00,2084893633,1521312705.0957,-11725489,3286806,262,15.867,False,3957,15.457,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:51:51.1490+00:00,2084899654,1521312711.1494,-11725489,3286806,262,15.867,False,3964,15.484,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:51:57.2030+00:00,2084905675,1521312717.2031,-11725489,3286806,261,15.804,True,3953,15.441,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:52:03.2570+00:00,2084911696,1521312723.2568,-11725489,3286806,260,15.741,True,3941,15.395,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:52:09.3090+00:00,2084917715,1521312729.3085,-11725489,3286806,260,15.741,True,3941,15.395,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:52:15.3610+00:00,2084923735,1521312735.3612,-11725489,3286806,260,15.741,True,3946,15.414,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:52:21.4140+00:00,2084929755,1521312741.4139,-11725489,3286806,260,15.741,False,3943,15.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:52:27.4670+00:00,2084935775,1521312747.4666,-11725489,3286806,261,15.804,False,3944,15.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:52:33.5190+00:00,2084941795,1521312753.5193,-11725489,3286806,261,15.804,False,3948,15.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:52:39.5720+00:00,2084947815,1521312759.5720,-11725489,3286806,261,15.804,True,3946,15.414,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:52:45.6250+00:00,2084953835,1521312765.6247,-11725489,3286806,261,15.804,True,3956,15.453,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:52:51.6770+00:00,2084959855,1521312771.6774,-11725489,3286806,261,15.804,True,3955,15.449,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:52:57.7300+00:00,2084965875,1521312777.7301,-11725489,3286806,261,15.804,False,3949,15.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:53:03.7820+00:00,2084971894,1521312783.7818,-11725489,3286806,260,15.741,False,3943,15.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:53:09.8370+00:00,2084977916,1521312789.8365,-11725489,3286806,260,15.741,False,3946,15.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:53:15.8880+00:00,2084983935,1521312795.8882,-11725489,3286806,260,15.741,False,3940,15.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:53:21.9420+00:00,2084989956,1521312801.9419,-11725489,3286806,260,15.741,True,3932,15.359,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:53:27.9950+00:00,2084995976,1521312807.9946,-11725489,3286806,260,15.741,True,3925,15.332,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:53:34.0470+00:00,2085001996,1521312814.0473,-11725489,3286806,260,15.741,True,3919,15.309,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:53:40.1000+00:00,2085008016,1521312820.1000,-11725489,3286806,259,15.677,True,3917,15.301,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:53:46.1540+00:00,2085014037,1521312826.1537,-11725489,3286806,259,15.677,True,3916,15.297,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:53:52.2070+00:00,2085020058,1521312832.2074,-11725489,3286806,259,15.677,False,3921,15.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:53:58.2600+00:00,2085026078,1521312838.2601,-11725489,3286806,259,15.677,False,3920,15.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:54:04.3120+00:00,2085032097,1521312844.3118,-11725489,3286806,259,15.677,False,3924,15.328,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:54:10.3650+00:00,2085038118,1521312850.3655,-11725489,3286806,259,15.677,False,3923,15.324,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:54:16.4170+00:00,2085044137,1521312856.4172,-11725489,3286806,260,15.741,False,3928,15.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:54:22.4700+00:00,2085050157,1521312862.4699,-11725489,3286806,260,15.741,False,3940,15.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:54:28.5230+00:00,2085056177,1521312868.5226,-11725489,3286806,261,15.804,False,3961,15.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:54:34.5750+00:00,2085062197,1521312874.5753,-11725489,3286806,262,15.867,False,3960,15.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:54:40.6280+00:00,2085068217,1521312880.6280,-11725489,3286806,262,15.867,False,3970,15.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:54:46.6820+00:00,2085074238,1521312886.6817,-11725489,3286806,261,15.804,False,3970,15.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:54:52.7350+00:00,2085080259,1521312892.7354,-11725489,3286806,261,15.804,True,3959,15.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:54:58.7880+00:00,2085086279,1521312898.7881,-11725489,3286806,261,15.804,True,3962,15.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:55:04.8400+00:00,2085092298,1521312904.8397,-11725489,3286806,261,15.804,False,3966,15.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:55:10.8920+00:00,2085098318,1521312910.8924,-11725489,3286806,262,15.867,False,3960,15.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:55:16.9460+00:00,2085104339,1521312916.9461,-11725489,3286806,262,15.867,False,3956,15.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:55:22.9990+00:00,2085110359,1521312922.9988,-11725489,3286806,262,15.867,False,3949,15.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:55:29.0520+00:00,2085116379,1521312929.0515,-11725489,3286806,263,15.930,False,3949,15.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:55:35.1040+00:00,2085122399,1521312935.1042,-11725489,3286806,263,15.930,False,3963,15.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:55:41.1560+00:00,2085128418,1521312941.1559,-11725489,3286806,266,16.120,False,3978,15.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:55:47.2090+00:00,2085134438,1521312947.2086,-11725429,3286785,264,15.993,False,3973,15.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:55:53.2610+00:00,2085140458,1521312953.2613,-11725423,3286794,266,16.120,False,3977,15.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:55:59.3140+00:00,2085146478,1521312959.3140,-11725422,3286795,266,16.120,False,3983,15.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:56:05.3670+00:00,2085152498,1521312965.3667,-11725421,3286794,270,16.373,False,4049,15.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:56:11.4180+00:00,2085158517,1521312971.4184,-11725421,3286791,278,16.878,False,4144,16.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:56:17.4700+00:00,2085164536,1521312977.4701,-11725420,3286789,281,17.068,False,4109,16.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:56:23.5240+00:00,2085170557,1521312983.5238,-11725423,3286788,281,17.068,False,4112,16.062,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:56:29.5770+00:00,2085176578,1521312989.5775,-11725421,3286786,278,16.878,False,4052,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:56:35.6300+00:00,2085182598,1521312995.6302,-11725419,3286784,277,16.815,False,4016,15.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:56:41.6830+00:00,2085188618,1521313001.6829,-11725416,3286781,275,16.689,False,4000,15.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:56:47.7360+00:00,2085194638,1521313007.7356,-11725413,3286777,273,16.562,False,3998,15.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:56:53.7880+00:00,2085200658,1521313013.7883,-11725410,3286776,272,16.499,False,3975,15.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:56:59.8410+00:00,2085206678,1521313019.8410,-11725409,3286775,272,16.499,False,3980,15.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:57:05.8940+00:00,2085212698,1521313025.8937,-11725409,3286775,270,16.373,False,3973,15.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:57:11.9460+00:00,2085218718,1521313031.9464,-11725407,3286773,270,16.373,False,3966,15.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:57:17.9990+00:00,2085224738,1521313037.9991,-11725407,3286773,272,16.499,False,4059,15.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:57:24.0530+00:00,2085230759,1521313044.0528,-11725407,3286774,277,16.815,False,4180,16.328,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:57:30.1040+00:00,2085236778,1521313050.1045,-11725406,3286773,277,16.815,False,4175,16.309,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
