utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-03-17T18:41:51.9280+00:00,2084303670,1521312111.9285,-117.25483,32.86806,259,15.677,False,3909,15.27,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:41:51.8190+00:00,2084303561,"[96, 552, 64]","[-57, -12, 50]","[81, 27, -45]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,552.0,-0.40700000000000003,0.06400000000000006,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:41:57.9820+00:00,2084309691,1521312117.9822,-117.25483,32.86806,259,15.677,False,3906,15.258,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:41:58.0970+00:00,2084309805,"[96, 498, 71]","[-110, 77, -50]","[44, 48, -90]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,498.0,-0.4190000000000005,-0.012000000000000455,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:42:04.0340+00:00,2084315710,1521312124.0339,-117.25483,32.86806,259,15.677,False,3908,15.265999999999998,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:42:04.1280+00:00,2084315804,"[124, 479, -50]","[149, -4, 7]","[24, 76, -78]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,479.0,-0.41100000000000136,0.007999999999999119,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:42:10.0880+00:00,2084321731,1521312130.0876,-117.25483,32.86806,259,15.677,False,3909,15.27,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:42:10.1620+00:00,2084321805,"[97, 523, 92]","[-298, 64, -111]","[31, 63, -101]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,523.0,-0.40700000000000003,0.004000000000001336,POINT (-117.25483 32.86806),True,True,True,True,True
2018-03-17T18:42:16.1400+00:00,2084327751,1521312136.1403,-117.25483,32.86806,259,15.677,False,3904,15.25,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:42:16.1960+00:00,2084327806,"[124, 482, 23]","[-190, 15, -110]","[70, 54, -4]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,482.0,-0.4269999999999996,-0.019999999999999574,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:42:22.1920+00:00,2084333770,1521312142.1919,-117.25483,32.86806,258,15.614,False,3901,15.238,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:42:22.2260+00:00,2084333804,"[113, 486, 31]","[281, 48, -79]","[70, 44, -66]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,486.0,-0.3760000000000012,0.05099999999999838,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:42:28.2450+00:00,2084339790,1521312148.2446,-117.25483,32.86806,258,15.614,False,3908,15.265999999999998,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:42:28.2590+00:00,2084339804,"[56, 520, 32]","[35, -8, 70]","[93, 17, -45]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,520.0,-0.34800000000000253,0.027999999999998693,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:42:34.2970+00:00,2084345810,1521312154.2973,-117.25483,32.86806,258,15.614,False,3901,15.238,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:42:34.3010+00:00,2084345814,"[197, 467, 94]","[48, -31, 16]","[16, 78, -90]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,467.0,-0.3760000000000012,-0.027999999999998693,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:42:40.3490+00:00,2084351829,1521312160.349,-117.25483,32.86806,258,15.614,False,3908,15.265999999999998,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:42:40.3310+00:00,2084351811,"[203, 416, 90]","[-152, -38, -35]","[114, 14, -36]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,416.0,-0.34800000000000253,0.027999999999998693,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:42:46.4010+00:00,2084357848,1521312166.4007,-117.25483,32.86806,258,15.614,False,3900,15.234000000000002,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:42:46.3640+00:00,2084357811,"[93, 488, 119]","[-172, 52, -51]","[147, -7, -39]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,488.0,-0.379999999999999,-0.031999999999996476,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:42:52.4530+00:00,2084363868,1521312172.4534,-117.25483,32.86806,258,15.614,False,3906,15.258,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:42:52.3980+00:00,2084363813,"[146, 493, -35]","[-107, 6, 29]","[148, 34, 42]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,493.0,-0.35600000000000165,0.023999999999997357,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:42:58.5060+00:00,2084369888,1521312178.5061,-117.25483,32.86806,257,15.550999999999998,False,3904,15.25,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:42:58.4310+00:00,2084369813,"[94, 505, -22]","[-69, 102, -118]","[104, 28, -4]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,505.0,-0.3009999999999984,0.05500000000000327,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:43:04.5590+00:00,2084375908,1521312184.5588,-117.25483,32.86806,258,15.614,False,3902,15.242,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:43:04.4630+00:00,2084375813,"[167, 489, 111]","[22, -64, 63]","[116, 8, -32]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,489.0,-0.3719999999999999,-0.0710000000000015,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:43:10.6130+00:00,2084381929,1521312190.6125,-117.25483,32.86806,258,15.614,False,3908,15.265999999999998,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:43:10.4960+00:00,2084381813,"[155, 499, 78]","[-112, -49, -35]","[75, 29, -21]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,499.0,-0.34800000000000253,0.023999999999997357,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:43:16.6650+00:00,2084387949,1521312196.6652,-117.25483,32.86806,258,15.614,False,3903,15.245999999999999,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:43:16.7800+00:00,2084388063,"[64, 552, 19]","[8, -37, 44]","[137, 13, 9]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,552.0,-0.3680000000000021,-0.019999999999999574,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:43:22.7180+00:00,2084393969,1521312202.7179,-117.25483,32.86806,257,15.550999999999998,False,3901,15.238,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:43:22.8130+00:00,2084394064,"[197, 467, 50]","[5, 16, -25]","[31, 73, -49]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,467.0,-0.31299999999999883,0.05500000000000327,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:43:28.7710+00:00,2084399989,1521312208.7706,-117.25483,32.86806,257,15.550999999999998,False,3905,15.254000000000001,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:43:28.8450+00:00,2084400063,"[244, 484, 119]","[177, 99, 187]","[19, 85, -57]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,484.0,-0.29699999999999704,0.01600000000000179,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:43:34.8230+00:00,2084406009,1521312214.8233,-117.25483,32.86806,257,15.550999999999998,False,3899,15.23,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:43:34.8780+00:00,2084406063,"[231, 499, -22]","[75, -102, -21]","[18, 110, -196]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,499.0,-0.32099999999999795,-0.02400000000000091,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:43:40.8750+00:00,2084412028,1521312220.875,-117.25483,32.86806,257,15.550999999999998,False,3895,15.215,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:43:40.9090+00:00,2084412062,"[47, 554, 74]","[-172, -123, -129]","[98, 22, -28]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,554.0,-0.3359999999999985,-0.015000000000000568,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:43:46.9280+00:00,2084418048,1521312226.9277,-117.25483,32.86806,257,15.550999999999998,False,3899,15.23,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:43:46.9420+00:00,2084418062,"[102, 551, -17]","[-51, 71, 45]","[62, 56, -12]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,551.0,-0.32099999999999795,0.015000000000000568,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:43:52.9800+00:00,2084424068,1521312232.9804,-117.25483,32.86806,258,15.614,False,3903,15.245999999999999,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:43:52.9840+00:00,2084424072,"[166, 490, 102]","[9, 49, -19]","[91, 19, -33]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,490.0,-0.3680000000000021,-0.04700000000000415,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:43:59.0330+00:00,2084430088,1521312239.0331,-117.25483,32.86806,257,15.550999999999998,False,3901,15.238,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:43:59.0050+00:00,2084430060,"[115, 487, 104]","[-98, 22, 0]","[63, 33, -87]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,487.0,-0.31299999999999883,0.05500000000000327,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:44:05.0860+00:00,2084436108,1521312245.0858,-117.25483,32.86806,257,15.550999999999998,False,3900,15.234000000000002,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:44:05.0400+00:00,2084436062,"[74, 501, 36]","[157, 49, -20]","[66, 36, -106]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,501.0,-0.3169999999999966,-0.003999999999997783,POINT (-117.25483 32.86806),True,True,True,True,True
2018-03-17T18:44:11.1380+00:00,2084442128,1521312251.1385,-117.25483,32.86806,257,15.550999999999998,False,3900,15.234000000000002,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:44:11.0710+00:00,2084442061,"[74, 524, 50]","[-54, -45, -29]","[67, 31, -103]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,524.0,-0.3169999999999966,0.0,POINT (-117.25483 32.86806),True,True,True,True,True
2018-03-17T18:44:17.1910+00:00,2084448148,1521312257.1912,-117.25483,32.86806,257,15.550999999999998,False,3899,15.23,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:44:17.1040+00:00,2084448061,"[-24, 552, 20]","[53, 24, -66]","[74, 24, -78]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,552.0,-0.32099999999999795,-0.004000000000001336,POINT (-117.25483 32.86806),True,True,True,True,True
2018-03-17T18:44:23.2450+00:00,2084454169,1521312263.2449,-117.25483,32.86806,257,15.550999999999998,False,3898,15.227,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:44:23.1370+00:00,2084454062,"[47, 374, -4]","[59, -49, -632]","[140, 26, 16]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,374.0,-0.32399999999999807,-0.0030000000000001137,POINT (-117.25483 32.86806),True,True,True,True,False
2018-03-17T18:44:29.2980+00:00,2084460189,1521312269.2976,-117.25483,32.86806,257,15.550999999999998,True,3907,15.262,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:44:29.4220+00:00,2084460313,"[-17, 505, -83]","[136, 82, 52]","[74, 28, -106]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,505.0,-0.2889999999999979,0.03500000000000014,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:44:35.3500+00:00,2084466209,1521312275.3503,-117.25483,32.86806,257,15.550999999999998,True,3904,15.25,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:44:35.4550+00:00,2084466313,"[-9, 580, 115]","[-332, -20, 3]","[86, 42, -196]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,580.0,-0.3009999999999984,-0.012000000000000455,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:44:41.4030+00:00,2084472229,1521312281.403,-117.25483,32.86806,257,15.550999999999998,True,3907,15.262,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:44:41.4780+00:00,2084472304,"[-9, 483, -10]","[88, -80, 35]","[95, 11, -103]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,483.0,-0.2889999999999979,0.012000000000000455,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:44:47.4570+00:00,2084478250,1521312287.4567,-117.25483,32.86806,257,15.550999999999998,True,3903,15.245999999999999,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:44:47.5110+00:00,2084478304,"[-30, 555, 88]","[-20, 25, -55]","[97, 17, -105]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,555.0,-0.3049999999999997,-0.01600000000000179,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:44:53.5110+00:00,2084484272,1521312293.5114,-117.25483,32.86806,257,15.550999999999998,True,3908,15.265999999999998,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:44:53.5470+00:00,2084484307,"[-17, 532, 4]","[18, -39, 3]","[81, 9, -101]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,532.0,-0.28500000000000014,0.019999999999999574,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:44:59.5640+00:00,2084490292,1521312299.5641,-117.25483,32.86806,257,15.550999999999998,False,3908,15.265999999999998,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:44:59.5780+00:00,2084490306,"[33, 507, 61]","[90, 11, 70]","[101, 13, -127]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,507.0,-0.28500000000000014,0.0,POINT (-117.25483 32.86806),True,True,True,True,True
2018-03-17T18:45:05.6160+00:00,2084496311,1521312305.6158,-117.25483,32.86806,257,15.550999999999998,False,3907,15.262,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:45:05.6210+00:00,2084496316,"[72, 519, 164]","[-289, -44, 34]","[71, 29, -95]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,519.0,-0.2889999999999979,-0.003999999999997783,POINT (-117.25483 32.86806),True,True,True,True,True
2018-03-17T18:45:11.6670+00:00,2084502330,1521312311.6674,-117.25483,32.86806,257,15.550999999999998,False,3909,15.27,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:45:11.6420+00:00,2084502305,"[96, 498, 44]","[-48, -36, 38]","[58, 54, -166]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,498.0,-0.2809999999999988,0.007999999999999119,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:45:17.7210+00:00,2084508351,1521312317.7212,-117.25483,32.86806,257,15.550999999999998,False,3912,15.280999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:45:17.6760+00:00,2084508306,"[58, 457, 49]","[189, -152, -80]","[65, 27, -149]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,457.0,-0.2699999999999996,0.010999999999999233,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:45:23.7740+00:00,2084514371,1521312323.7738,-117.25483,32.86806,257,15.550999999999998,True,3904,15.25,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:45:23.7160+00:00,2084514313,"[78, 479, 4]","[309, 25, 23]","[56, 42, -116]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,479.0,-0.3009999999999984,-0.030999999999998806,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:45:29.8270+00:00,2084520391,1521312329.8265,-117.25483,32.86806,257,15.550999999999998,True,3907,15.262,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:45:29.7390+00:00,2084520304,"[89, 505, 39]","[-152, -9, -46]","[47, 51, -111]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,505.0,-0.2889999999999979,0.012000000000000455,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:45:35.8790+00:00,2084526411,1521312335.8792,-117.25483,32.86806,257,15.550999999999998,True,3909,15.27,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:45:35.7740+00:00,2084526306,"[100, 478, 108]","[-3, -25, 50]","[50, 50, -114]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,478.0,-0.2809999999999988,0.007999999999999119,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:45:41.9310+00:00,2084532430,1521312341.9309,-117.25483,32.86806,257,15.550999999999998,True,3908,15.265999999999998,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:45:41.8130+00:00,2084532313,"[123, 530, 83]","[44, -32, -184]","[52, 58, -98]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,530.0,-0.28500000000000014,-0.004000000000001336,POINT (-117.25483 32.86806),True,True,True,True,True
2018-03-17T18:45:47.9850+00:00,2084538451,1521312347.9846,-117.25483,32.86806,257,15.550999999999998,False,3904,15.25,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:45:48.0900+00:00,2084538556,"[105, 534, 159]","[192, 128, -25]","[189, 63, -293]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,534.0,-0.3009999999999984,-0.015999999999998238,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:45:54.0380+00:00,2084544472,1521312354.0383,-117.25483,32.86806,258,15.614,False,3918,15.305,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:45:54.1230+00:00,2084544556,"[69, 503, 9]","[-229, -310, -124]","[104, 52, -228]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,503.0,-0.30900000000000105,-0.008000000000002672,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:46:00.0910+00:00,2084550492,1521312360.091,-117.25483,32.86806,258,15.614,False,3912,15.280999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:46:00.1560+00:00,2084550557,"[122, 505, 65]","[-76, 27, 115]","[47, 51, -89]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,505.0,-0.33300000000000196,-0.02400000000000091,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:46:06.1440+00:00,2084556512,1521312366.1437,-117.25483,32.86806,258,15.614,False,3910,15.273,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:46:06.1880+00:00,2084556556,"[98, 494, 127]","[90, 12, -22]","[32, 72, -156]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,494.0,-0.3410000000000011,-0.007999999999999119,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:46:12.1960+00:00,2084562532,1521312372.1964,-117.25483,32.86806,258,15.614,False,3913,15.285,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:46:12.2220+00:00,2084562557,"[-19, 501, 44]","[324, -7, -119]","[266, 40, -268]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,501.0,-0.3290000000000006,0.012000000000000455,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:46:18.2480+00:00,2084568551,1521312378.2481,-117.25483,32.86806,259,15.677,False,3920,15.312000000000001,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:46:18.2520+00:00,2084568555,"[-4, 535, 13]","[111, -83, 126]","[85, 29, -131]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,535.0,-0.36499999999999844,-0.03599999999999781,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:46:24.3010+00:00,2084574571,1521312384.3008,-117.25483,32.86806,258,15.614,False,3914,15.289000000000001,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:46:24.2840+00:00,2084574554,"[-6, 479, 85]","[-172, -29, -29]","[112, 8, -82]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,479.0,-0.3249999999999993,0.03999999999999915,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:46:30.3540+00:00,2084580591,1521312390.3535,-117.25483,32.86806,258,15.614,True,3910,15.273,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:46:30.3250+00:00,2084580563,"[-6, 484, 64]","[530, 167, 32]","[81, 25, -123]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,484.0,-0.3410000000000011,-0.01600000000000179,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:46:36.4060+00:00,2084586611,1521312396.4062,-117.25483,32.86806,258,15.614,True,3906,15.258,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:46:36.3510+00:00,2084586556,"[-2, 468, 41]","[3, -134, -117]","[133, 1, -33]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,468.0,-0.35600000000000165,-0.015000000000000568,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:46:42.4600+00:00,2084592632,1521312402.4599,-117.25483,32.86806,258,15.614,True,3904,15.25,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:46:42.3820+00:00,2084592555,"[-24, 523, 28]","[174, 100, 129]","[93, 13, -73]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,523.0,-0.36400000000000077,-0.007999999999999119,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:46:48.5130+00:00,2084598652,1521312408.5126,-117.25483,32.86806,257,15.550999999999998,True,3899,15.23,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:46:48.4150+00:00,2084598555,"[-20, 503, 145]","[-22, -36, 8]","[95, 63, -237]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,503.0,-0.32099999999999795,0.043000000000002814,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:46:54.5670+00:00,2084604674,1521312414.5673,-117.25483,32.86806,257,15.550999999999998,True,3906,15.258,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:46:54.4480+00:00,2084604555,"[-4, 539, -13]","[-44, -66, 6]","[131, 13, -5]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,539.0,-0.29299999999999926,0.027999999999998693,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:47:00.6200+00:00,2084610694,1521312420.62,-117.25483,32.86806,257,15.550999999999998,True,3906,15.258,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:47:00.7360+00:00,2084610809,"[-16, 510, 58]","[56, 38, 79]","[102, 8, -62]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,510.0,-0.29299999999999926,0.0,POINT (-117.25483 32.86806),True,True,True,True,True
2018-03-17T18:47:06.6730+00:00,2084616714,1521312426.6727,-117.25483,32.86806,257,15.550999999999998,True,3902,15.242,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:47:06.7680+00:00,2084616809,"[170, 463, 91]","[-30, 115, -39]","[17, 79, -125]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,463.0,-0.3089999999999975,-0.015999999999998238,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:47:12.7250+00:00,2084622734,1521312432.7254,-117.25483,32.86806,258,15.614,False,3909,15.27,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:47:12.8000+00:00,2084622808,"[92, 469, 168]","[537, 39, -94]","[194, 68, -300]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,469.0,-0.3440000000000012,-0.035000000000003695,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:47:18.7790+00:00,2084628755,1521312438.7791,-117.25483,32.86806,258,15.614,False,3920,15.312000000000001,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:47:18.8330+00:00,2084628809,"[15, 544, -106]","[74, -249, 20]","[87, 41, -21]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,544.0,-0.3019999999999996,0.04200000000000159,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:47:24.8320+00:00,2084634775,1521312444.8318,-117.25483,32.86806,258,15.614,False,3915,15.293,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:47:24.8660+00:00,2084634809,"[-52, 594, -15]","[12, 8, 214]","[227, 29, 51]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,594.0,-0.3210000000000015,-0.019000000000001904,POINT (-117.25483 32.86806),True,True,True,False,True
