utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-07-04T15:32:05.9230+00:00,3893541,1499182325.9227,-117.33949,33.13582,333,20.811999999999998,True,5257,20.663,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:32:05.8240+00:00,3893443,"[-11, 530, -34]","[-40, 86, 30]","[79, -197, 433]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,530.0,-0.14899999999999736,0.0,POINT (-117.33949 33.13582),True,True,True,True,True
2017-07-04T15:32:11.9610+00:00,3899560,1499182331.9611,-117.33949,33.13582,333,20.811999999999998,True,5253,20.647,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:32:11.8940+00:00,3899493,"[-26, 543, 68]","[-124, 152, 55]","[40, -186, 302]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,543.0,-0.16499999999999915,-0.01600000000000179,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:32:18.0000+00:00,3905579,1499182337.9996,-117.33949,33.13582,333,20.811999999999998,True,5249,20.631999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:32:17.9630+00:00,3905543,"[-21, 492, 25]","[-54, 113, -13]","[59, -181, 235]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,492.0,-0.17999999999999972,-0.015000000000000568,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:32:24.0380+00:00,3911598,1499182344.038,-117.33949,33.13582,333,20.811999999999998,True,5252,20.644000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:32:24.0830+00:00,3911643,"[-13, 451, 37]","[11, -9, 38]","[78, -182, 214]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,451.0,-0.1679999999999957,0.012000000000004007,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:32:30.0780+00:00,3917619,1499182350.0784,-117.33949,33.13582,334,20.875,True,5252,20.644000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:32:30.1530+00:00,3917693,"[-11, 518, -58]","[-59, -159, -116]","[83, -199, 235]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,518.0,-0.2309999999999981,-0.06300000000000239,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:32:36.1180+00:00,3923639,1499182356.1179,-117.33949,33.13582,333,20.811999999999998,True,5254,20.651,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:32:36.0720+00:00,3923593,"[-4, 519, 61]","[-89, -63, 13]","[45, -163, 239]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,519.0,-0.1609999999999978,0.07000000000000028,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:32:42.1570+00:00,3929659,1499182362.1573,-117.33949,33.13582,333,20.811999999999998,True,5249,20.631999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:32:42.0910+00:00,3929593,"[-12, 489, 3]","[30, -45, 28]","[96, -188, 194]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,489.0,-0.17999999999999972,-0.019000000000001904,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:32:48.1960+00:00,3935678,1499182368.1957,-117.33949,33.13582,333,20.811999999999998,True,5246,20.62,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:32:48.2110+00:00,3935693,"[-21, 492, 11]","[-68, 147, 3]","[118, -192, 186]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,492.0,-0.19199999999999662,-0.011999999999996902,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:32:54.2340+00:00,3941697,1499182374.2341,-117.33949,33.13582,333,20.811999999999998,True,5256,20.659000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:32:54.3300+00:00,3941793,"[-20, 496, -2]","[-39, 148, -73]","[176, -176, 172]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,496.0,-0.15299999999999514,0.03900000000000148,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:33:00.2730+00:00,3947716,1499182380.2726,-117.33949,33.13582,333,20.811999999999998,True,5255,20.655,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:33:00.3000+00:00,3947743,"[-20, 512, 24]","[-36, 128, -15]","[305, -201, 293]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,512.0,-0.15699999999999648,-0.004000000000001336,POINT (-117.33949 33.13582),True,True,True,True,True
2017-07-04T15:33:06.3120+00:00,3953736,1499182386.312,-117.33949,33.13582,334,20.875,True,5261,20.679000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:33:06.2190+00:00,3953643,"[-12, 546, 49]","[126, -2, 28]","[304, -204, 332]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,546.0,-0.19599999999999795,-0.03900000000000148,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:33:12.3510+00:00,3959756,1499182392.3514,-117.33949,33.13582,333,20.811999999999998,True,5262,20.683000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:33:12.2880+00:00,3959693,"[7, 500, 2]","[128, 17, 14]","[272, -220, 378]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,500.0,-0.12899999999999423,0.06700000000000372,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:33:18.3910+00:00,3965776,1499182398.3909,-117.33949,33.13582,333,20.811999999999998,True,5271,20.718000000000004,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:33:18.4070+00:00,3965792,"[-19, 576, -4]","[117, -6, 33]","[293, -209, 391]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,576.0,-0.09399999999999409,0.03500000000000014,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:33:24.4300+00:00,3971796,1499182404.4303,-117.33949,33.13582,334,20.875,True,5274,20.73,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:33:24.4770+00:00,3971843,"[-27, 444, 8]","[-84, 46, -75]","[319, -193, 333]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,444.0,-0.14499999999999957,-0.051000000000005485,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:33:30.4690+00:00,3977815,1499182410.4687,-117.33949,33.13582,334,20.875,True,5260,20.675,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:33:30.5460+00:00,3977892,"[93, 560, -61]","[-18, -240, -42]","[298, -196, 282]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,560.0,-0.1999999999999993,-0.054999999999999716,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:33:36.5070+00:00,3983834,1499182416.5072,-117.33949,33.13582,334,20.875,False,5249,20.631999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:33:36.4160+00:00,3983743,"[-64, 528, 0]","[-10, -60, -28]","[251, -201, 233]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,528.0,-0.2430000000000021,-0.043000000000002814,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:33:42.5550+00:00,3989862,1499182422.5546,-117.33949,33.13582,333,20.811999999999998,False,5255,20.655,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:33:42.5350+00:00,3989842,"[-54, 498, 44]","[114, 15, 12]","[246, -184, 194]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,498.0,-0.15699999999999648,0.08600000000000563,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:33:48.5930+00:00,3995881,1499182428.5931,-117.33949,33.13582,333,20.811999999999998,False,5256,20.659000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:33:48.5550+00:00,3995843,"[93, 517, -86]","[11, 64, 19]","[258, -226, 380]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,517.0,-0.15299999999999514,0.004000000000001336,POINT (-117.33949 33.13582),True,True,True,True,True
2017-07-04T15:33:54.6350+00:00,4001904,1499182434.6355,-117.33949,33.13582,334,20.875,False,5270,20.714000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:33:54.6230+00:00,4001892,"[83, 501, -84]","[1, 15, -24]","[254, -228, 376]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,501.0,-0.1609999999999978,-0.008000000000002672,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:34:00.6760+00:00,4007925,1499182440.6759,-117.33949,33.13582,334,20.875,True,5273,20.726,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:34:00.6940+00:00,4007943,"[80, 485, 28]","[113, -29, 18]","[253, -223, 303]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,485.0,-0.1490000000000009,0.011999999999996902,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:34:06.7150+00:00,4013945,1499182446.7154,-117.33949,33.13582,333,20.811999999999998,True,5261,20.679000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:34:06.7640+00:00,4013993,"[114, 491, -59]","[27, 100, 7]","[255, -229, 379]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,491.0,-0.13299999999999557,0.016000000000005343,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:34:12.7540+00:00,4019964,1499182452.7538,-117.33949,33.13582,334,20.875,True,5265,20.694000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:34:12.7830+00:00,4019993,"[141, 471, -78]","[49, 12, -3]","[227, -229, 407]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,471.0,-0.18099999999999739,-0.04800000000000182,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:34:18.7920+00:00,4025983,1499182458.7922,-117.33949,33.13582,334,20.875,True,5265,20.694000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:34:18.7020+00:00,4025893,"[126, 473, -83]","[-88, 28, -59]","[224, -234, 374]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,473.0,-0.18099999999999739,0.0,POINT (-117.33949 33.13582),True,True,True,True,True
2017-07-04T15:34:24.8410+00:00,4032012,1499182464.8407,-117.33949,33.13582,333,20.811999999999998,True,5260,20.675,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:34:24.8210+00:00,4031992,"[148, 501, -53]","[113, 36, 11]","[215, -227, 429]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,501.0,-0.1369999999999969,0.04400000000000048,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:34:30.8800+00:00,4038032,1499182470.8801,-117.33949,33.13582,333,20.811999999999998,True,5272,20.721999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:34:30.8400+00:00,4037992,"[150, 449, 66]","[211, 140, -19]","[50, -192, 416]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,449.0,-0.08999999999999986,0.046999999999997044,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:34:36.9190+00:00,4044051,1499182476.9185,-117.33949,33.13582,334,20.875,True,5255,20.655,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:34:36.9600+00:00,4044092,"[54, 499, 2]","[231, 0, 36]","[64, -188, 238]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,499.0,-0.21999999999999886,-0.129999999999999,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:34:42.9570+00:00,4050070,1499182482.957,-117.33949,33.13582,334,20.875,True,5244,20.612,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:34:42.8800+00:00,4049993,"[51, 502, 44]","[126, -75, 18]","[79, -187, 211]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,502.0,-0.2630000000000017,-0.043000000000002814,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:34:48.9950+00:00,4056089,1499182488.9954,-117.33949,33.13582,334,20.875,True,5233,20.569000000000003,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:34:49.0500+00:00,4056143,"[-21, 558, -89]","[50, -62, -55]","[66, -200, 268]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,558.0,-0.3059999999999974,-0.04299999999999571,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:34:55.0340+00:00,4062108,1499182495.0338,-117.33949,33.13582,333,20.811999999999998,True,5233,20.569000000000003,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:34:55.0680+00:00,4062142,"[-48, 579, 80]","[-246, 50, 21]","[61, -189, 249]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,579.0,-0.242999999999995,0.06300000000000239,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:35:01.0730+00:00,4068128,1499182501.0733,-117.33949,33.13582,333,20.811999999999998,False,5239,20.593000000000004,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:35:01.1370+00:00,4068192,"[130, 506, 5]","[42, 3, 9]","[19, -143, 223]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,506.0,-0.2189999999999941,0.02400000000000091,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:35:07.1130+00:00,4074148,1499182507.1127,-117.33949,33.13582,333,20.811999999999998,False,5248,20.628,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:35:07.0580+00:00,4074093,"[-4, 444, 20]","[354, 91, 72]","[245, -161, 173]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,444.0,-0.1839999999999975,0.03499999999999659,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:35:13.1510+00:00,4080167,1499182513.1511,-117.33949,33.13582,333,20.811999999999998,False,5245,20.616,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:35:13.1770+00:00,4080193,"[-52, 574, -28]","[-94, -92, 12]","[191, -191, 195]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,574.0,-0.19599999999999795,-0.012000000000000455,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:35:19.1910+00:00,4086187,1499182519.1906,-117.33949,33.13582,333,20.811999999999998,True,5247,20.624000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:35:19.2470+00:00,4086243,"[83, 499, 39]","[-21, -50, 15]","[27, -165, 249]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,499.0,-0.18799999999999528,0.008000000000002672,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:35:25.2310+00:00,4092208,1499182525.231,-117.33949,33.13582,333,20.811999999999998,True,5248,20.628,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:35:25.3160+00:00,4092293,"[43, 522, 35]","[5, 55, 8]","[39, -161, 227]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,522.0,-0.1839999999999975,0.003999999999997783,POINT (-117.33949 33.13582),True,True,True,True,True
2017-07-04T15:35:31.2700+00:00,4098228,1499182531.2704,-117.33949,33.13582,333,20.811999999999998,True,5244,20.612,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:35:31.2850+00:00,4098243,"[62, 526, 67]","[-217, -131, 10]","[21, -153, 241]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,526.0,-0.1999999999999993,-0.01600000000000179,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:35:37.3160+00:00,4104254,1499182537.3159,-117.33949,33.13582,333,20.811999999999998,True,5246,20.62,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:35:37.3050+00:00,4104243,"[-2, 491, 35]","[-117, 25, -7]","[58, -202, 364]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,491.0,-0.19199999999999662,0.008000000000002672,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:35:43.3540+00:00,4110273,1499182543.3543,-117.33949,33.13582,333,20.811999999999998,False,5247,20.624000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:35:43.3230+00:00,4110242,"[101, 458, 138]","[326, 220, 58]","[63, -137, 163]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,458.0,-0.18799999999999528,0.004000000000001336,POINT (-117.33949 33.13582),True,True,True,True,True
2017-07-04T15:35:49.3950+00:00,4116294,1499182549.3947,-117.33949,33.13582,333,20.811999999999998,False,5249,20.631999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:35:49.4930+00:00,4116392,"[56, 544, -63]","[-144, 178, 57]","[137, -195, 197]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,544.0,-0.17999999999999972,0.007999999999995566,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:35:55.4350+00:00,4122315,1499182555.4352,-117.33949,33.13582,333,20.811999999999998,False,5250,20.636,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:35:55.3630+00:00,4122243,"[105, 514, 29]","[-79, -79, 8]","[-5, -155, 325]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,514.0,-0.17599999999999838,0.004000000000001336,POINT (-117.33949 33.13582),True,True,True,True,True
2017-07-04T15:36:01.4750+00:00,4128335,1499182561.4746,-117.33949,33.13582,333,20.811999999999998,False,5239,20.593000000000004,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:36:01.3810+00:00,4128242,"[-48, 487, 27]","[-111, 71, -14]","[76, -218, 386]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,487.0,-0.2189999999999941,-0.04299999999999571,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:36:07.5130+00:00,4134354,1499182567.513,-117.33949,33.13582,334,20.875,False,5254,20.651,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:36:07.4520+00:00,4134293,"[129, 515, -5]","[215, 98, 52]","[-22, -142, 298]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,515.0,-0.2240000000000002,-0.005000000000006111,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:36:13.5520+00:00,4140374,1499182573.5525,-117.33949,33.13582,334,20.875,False,5240,20.596999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:36:13.6220+00:00,4140443,"[96, 477, 30]","[-172, -113, 12]","[-5, -155, 311]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,477.0,-0.27800000000000225,-0.054000000000002046,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:36:19.5910+00:00,4146393,1499182579.5909,-117.33949,33.13582,333,20.811999999999998,False,5242,20.604,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:36:19.6020+00:00,4146404,"[126, 478, 20]","[-61, 47, -8]","[-21, -139, 305]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,478.0,-0.2079999999999984,0.07000000000000384,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:36:25.6310+00:00,4152414,1499182585.6313,-117.33949,33.13582,333,20.811999999999998,True,5252,20.644000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:36:25.6100+00:00,4152393,"[103, 474, 25]","[-45, 0, 43]","[16, -158, 256]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,474.0,-0.1679999999999957,0.0400000000000027,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:36:31.6710+00:00,4158434,1499182591.6708,-117.33949,33.13582,334,20.875,True,5244,20.612,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:36:31.6290+00:00,4158392,"[-52, 499, -15]","[-115, -67, -3]","[54, -194, 278]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,499.0,-0.2630000000000017,-0.09500000000000597,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:36:37.7100+00:00,4164454,1499182597.7102,-117.33949,33.13582,333,20.811999999999998,True,5243,20.608,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:36:37.6490+00:00,4164393,"[-36, 490, -39]","[-87, -8, 33]","[44, -200, 396]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,490.0,-0.20399999999999707,0.059000000000004604,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:36:43.7510+00:00,4170475,1499182603.7506,-117.33949,33.13582,333,20.811999999999998,True,5247,20.624000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:36:43.7190+00:00,4170443,"[-43, 561, 39]","[19, -10, 41]","[66, -204, 386]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,561.0,-0.18799999999999528,0.01600000000000179,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:36:49.7890+00:00,4176494,1499182609.7891,-117.33949,33.13582,333,20.811999999999998,True,5250,20.636,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:36:49.8380+00:00,4176543,"[-5, 469, -2]","[64, -66, -29]","[41, -197, 387]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,469.0,-0.17599999999999838,0.011999999999996902,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:36:55.8280+00:00,4182514,1499182615.8285,-117.33949,33.13582,333,20.811999999999998,True,5249,20.631999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:36:55.8070+00:00,4182493,"[-14, 474, -91]","[223, 63, 10]","[38, -188, 378]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,474.0,-0.17999999999999972,-0.004000000000001336,POINT (-117.33949 33.13582),True,True,True,True,True
2017-07-04T15:37:01.8690+00:00,4188535,1499182621.8689,-117.33949,33.13582,334,20.875,True,5240,20.596999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:37:01.7770+00:00,4188443,"[-16, 451, -113]","[132, 56, 13]","[33, -201, 345]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,451.0,-0.27800000000000225,-0.09800000000000253,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:37:07.9150+00:00,4194562,1499182627.9154,-117.33949,33.13582,333,20.811999999999998,False,5244,20.612,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:37:07.8960+00:00,4194543,"[52, 493, 16]","[17, -18, 39]","[51, -175, 221]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,493.0,-0.1999999999999993,0.07800000000000296,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:37:13.9540+00:00,4200581,1499182633.9538,-117.33949,33.13582,333,20.811999999999998,False,5250,20.636,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:37:14.0650+00:00,4200692,"[-94, 501, 13]","[-19, 89, -123]","[41, -209, 365]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,501.0,-0.17599999999999838,0.02400000000000091,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:37:19.9930+00:00,4206601,1499182639.9932,-117.33949,33.13582,333,20.811999999999998,True,5246,20.62,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:37:20.0350+00:00,4206643,"[-49, 494, 56]","[43, 23, 31]","[102, -218, 422]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,494.0,-0.19199999999999662,-0.015999999999998238,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:37:26.0330+00:00,4212621,1499182646.0327,-117.33949,33.13582,333,20.811999999999998,True,5248,20.628,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:37:26.0540+00:00,4212642,"[-27, 510, -25]","[64, 70, -18]","[61, -201, 383]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,510.0,-0.1839999999999975,0.007999999999999119,POINT (-117.33949 33.13582),True,True,True,False,True
2017-07-04T15:37:32.0720+00:00,4218641,1499182652.0721,-117.33913,33.1356,333,20.811999999999998,True,5250,20.636,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:37:31.9740+00:00,4218543,"[-41, 532, -62]","[-73, 27, -35]","[83, -197, 235]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,532.0,-0.17599999999999838,0.007999999999999119,POINT (-117.33913 33.1356),True,True,True,False,True
2017-07-04T15:37:38.1120+00:00,4224661,1499182658.1115,-117.33892,33.13553,333,20.811999999999998,True,5247,20.624000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:37:38.0420+00:00,4224592,"[-56, 527, -12]","[-84, 33, 14]","[69, -197, 263]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,527.0,-0.18799999999999528,-0.011999999999996902,POINT (-117.33892 33.13553),True,True,True,False,True
2017-07-04T15:37:44.1510+00:00,4230681,1499182664.151,-117.33886,33.1355,333,20.811999999999998,True,5246,20.62,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:37:44.0630+00:00,4230593,"[-46, 464, -7]","[55, -98, 33]","[50, -206, 320]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,464.0,-0.19199999999999662,-0.004000000000001336,POINT (-117.33886 33.1355),True,True,True,True,True
