utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-04T15:28:52.6620+00:00,3700902,1499182132.6619,-11733949,3313582,333,20.812,False,5238,20.589,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:28:58.7010+00:00,3706922,1499182138.7013,-11733949,3313582,332,20.750,False,5242,20.604,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:29:04.7410+00:00,3712942,1499182144.7407,-11733949,3313582,333,20.812,True,5249,20.632,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:29:10.7800+00:00,3718962,1499182150.7802,-11733949,3313582,332,20.750,True,5250,20.636,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:29:16.8200+00:00,3724982,1499182156.8196,-11733949,3313582,333,20.812,True,5250,20.636,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:29:22.8590+00:00,3731002,1499182162.8590,-11733949,3313582,333,20.812,True,5248,20.628,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:29:28.8970+00:00,3737021,1499182168.8975,-11733949,3313582,333,20.812,True,5244,20.612,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:29:34.9360+00:00,3743040,1499182174.9359,-11733949,3313582,333,20.812,True,5253,20.647,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:29:40.9750+00:00,3749060,1499182180.9753,-11733949,3313582,333,20.812,True,5253,20.647,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:29:47.0140+00:00,3755079,1499182187.0138,-11733949,3313582,333,20.812,True,5247,20.624,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:29:53.0530+00:00,3761099,1499182193.0532,-11733949,3313582,333,20.812,True,5256,20.659,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:29:59.0930+00:00,3767119,1499182199.0926,-11733949,3313582,333,20.812,True,5256,20.659,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:30:05.1320+00:00,3773139,1499182205.1321,-11733949,3313582,333,20.812,True,5250,20.636,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:30:11.1710+00:00,3779159,1499182211.1715,-11733949,3313582,333,20.812,True,5250,20.636,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:30:17.2120+00:00,3785180,1499182217.2119,-11733949,3313582,333,20.812,True,5254,20.651,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:30:23.2520+00:00,3791201,1499182223.2524,-11733949,3313582,332,20.750,True,5255,20.655,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:30:29.2920+00:00,3797221,1499182229.2918,-11733949,3313582,333,20.812,True,5251,20.640,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:30:35.3320+00:00,3803242,1499182235.3322,-11733949,3313582,333,20.812,True,5257,20.663,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:30:41.3710+00:00,3809261,1499182241.3707,-11733949,3313582,333,20.812,True,5257,20.663,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:30:47.4090+00:00,3815280,1499182247.4091,-11733949,3313582,333,20.812,True,5258,20.667,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:30:53.4490+00:00,3821300,1499182253.4485,-11733949,3313582,333,20.812,True,5252,20.644,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:30:59.4880+00:00,3827320,1499182259.4879,-11733949,3313582,333,20.812,True,5253,20.647,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:31:05.5270+00:00,3833340,1499182265.5274,-11733949,3313582,333,20.812,True,5257,20.663,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:31:11.5660+00:00,3839359,1499182271.5658,-11733949,3313582,333,20.812,True,5260,20.675,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:31:17.6050+00:00,3845379,1499182277.6052,-11733949,3313582,333,20.812,True,5257,20.663,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:31:23.6450+00:00,3851399,1499182283.6447,-11733949,3313582,333,20.812,True,5253,20.647,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:31:29.6840+00:00,3857419,1499182289.6841,-11733949,3313582,333,20.812,True,5248,20.628,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:31:35.7240+00:00,3863439,1499182295.7235,-11733949,3313582,333,20.812,False,5245,20.616,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:31:41.7630+00:00,3869459,1499182301.7630,-11733949,3313582,333,20.812,False,5244,20.612,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:31:47.8030+00:00,3875480,1499182307.8034,-11733949,3313582,333,20.812,True,5257,20.663,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:31:53.8440+00:00,3881501,1499182313.8438,-11733949,3313582,333,20.812,True,5271,20.718,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:31:59.8830+00:00,3887521,1499182319.8833,-11733949,3313582,333,20.812,True,5257,20.663,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:32:05.9230+00:00,3893541,1499182325.9227,-11733949,3313582,333,20.812,True,5257,20.663,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:32:11.9610+00:00,3899560,1499182331.9611,-11733949,3313582,333,20.812,True,5253,20.647,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:32:18.0000+00:00,3905579,1499182337.9996,-11733949,3313582,333,20.812,True,5249,20.632,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:32:24.0380+00:00,3911598,1499182344.0380,-11733949,3313582,333,20.812,True,5252,20.644,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:32:30.0780+00:00,3917619,1499182350.0784,-11733949,3313582,334,20.875,True,5252,20.644,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:32:36.1180+00:00,3923639,1499182356.1179,-11733949,3313582,333,20.812,True,5254,20.651,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:32:42.1570+00:00,3929659,1499182362.1573,-11733949,3313582,333,20.812,True,5249,20.632,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:32:48.1960+00:00,3935678,1499182368.1957,-11733949,3313582,333,20.812,True,5246,20.620,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:32:54.2340+00:00,3941697,1499182374.2341,-11733949,3313582,333,20.812,True,5256,20.659,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:33:00.2730+00:00,3947716,1499182380.2726,-11733949,3313582,333,20.812,True,5255,20.655,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:33:06.3120+00:00,3953736,1499182386.3120,-11733949,3313582,334,20.875,True,5261,20.679,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:33:12.3510+00:00,3959756,1499182392.3514,-11733949,3313582,333,20.812,True,5262,20.683,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:33:18.3910+00:00,3965776,1499182398.3909,-11733949,3313582,333,20.812,True,5271,20.718,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:33:24.4300+00:00,3971796,1499182404.4303,-11733949,3313582,334,20.875,True,5274,20.730,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:33:30.4690+00:00,3977815,1499182410.4687,-11733949,3313582,334,20.875,True,5260,20.675,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:33:36.5070+00:00,3983834,1499182416.5072,-11733949,3313582,334,20.875,False,5249,20.632,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:33:42.5550+00:00,3989862,1499182422.5546,-11733949,3313582,333,20.812,False,5255,20.655,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:33:48.5930+00:00,3995881,1499182428.5931,-11733949,3313582,333,20.812,False,5256,20.659,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:33:54.6350+00:00,4001904,1499182434.6355,-11733949,3313582,334,20.875,False,5270,20.714,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:34:00.6760+00:00,4007925,1499182440.6759,-11733949,3313582,334,20.875,True,5273,20.726,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:34:06.7150+00:00,4013945,1499182446.7154,-11733949,3313582,333,20.812,True,5261,20.679,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:34:12.7540+00:00,4019964,1499182452.7538,-11733949,3313582,334,20.875,True,5265,20.694,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:34:18.7920+00:00,4025983,1499182458.7922,-11733949,3313582,334,20.875,True,5265,20.694,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:34:24.8410+00:00,4032012,1499182464.8407,-11733949,3313582,333,20.812,True,5260,20.675,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:34:30.8800+00:00,4038032,1499182470.8801,-11733949,3313582,333,20.812,True,5272,20.722,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:34:36.9190+00:00,4044051,1499182476.9185,-11733949,3313582,334,20.875,True,5255,20.655,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:34:42.9570+00:00,4050070,1499182482.9570,-11733949,3313582,334,20.875,True,5244,20.612,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:34:48.9950+00:00,4056089,1499182488.9954,-11733949,3313582,334,20.875,True,5233,20.569,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:34:55.0340+00:00,4062108,1499182495.0338,-11733949,3313582,333,20.812,True,5233,20.569,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:35:01.0730+00:00,4068128,1499182501.0733,-11733949,3313582,333,20.812,False,5239,20.593,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:35:07.1130+00:00,4074148,1499182507.1127,-11733949,3313582,333,20.812,False,5248,20.628,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:35:13.1510+00:00,4080167,1499182513.1511,-11733949,3313582,333,20.812,False,5245,20.616,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:35:19.1910+00:00,4086187,1499182519.1906,-11733949,3313582,333,20.812,True,5247,20.624,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:35:25.2310+00:00,4092208,1499182525.2310,-11733949,3313582,333,20.812,True,5248,20.628,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:35:31.2700+00:00,4098228,1499182531.2704,-11733949,3313582,333,20.812,True,5244,20.612,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:35:37.3160+00:00,4104254,1499182537.3159,-11733949,3313582,333,20.812,True,5246,20.620,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:35:43.3540+00:00,4110273,1499182543.3543,-11733949,3313582,333,20.812,False,5247,20.624,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:35:49.3950+00:00,4116294,1499182549.3947,-11733949,3313582,333,20.812,False,5249,20.632,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:35:55.4350+00:00,4122315,1499182555.4352,-11733949,3313582,333,20.812,False,5250,20.636,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:36:01.4750+00:00,4128335,1499182561.4746,-11733949,3313582,333,20.812,False,5239,20.593,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:36:07.5130+00:00,4134354,1499182567.5130,-11733949,3313582,334,20.875,False,5254,20.651,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:36:13.5520+00:00,4140374,1499182573.5525,-11733949,3313582,334,20.875,False,5240,20.597,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:36:19.5910+00:00,4146393,1499182579.5909,-11733949,3313582,333,20.812,False,5242,20.604,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:36:25.6310+00:00,4152414,1499182585.6313,-11733949,3313582,333,20.812,True,5252,20.644,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:36:31.6710+00:00,4158434,1499182591.6708,-11733949,3313582,334,20.875,True,5244,20.612,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:36:37.7100+00:00,4164454,1499182597.7102,-11733949,3313582,333,20.812,True,5243,20.608,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:36:43.7510+00:00,4170475,1499182603.7506,-11733949,3313582,333,20.812,True,5247,20.624,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:36:49.7890+00:00,4176494,1499182609.7891,-11733949,3313582,333,20.812,True,5250,20.636,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:36:55.8280+00:00,4182514,1499182615.8285,-11733949,3313582,333,20.812,True,5249,20.632,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:37:01.8690+00:00,4188535,1499182621.8689,-11733949,3313582,334,20.875,True,5240,20.597,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:37:07.9150+00:00,4194562,1499182627.9154,-11733949,3313582,333,20.812,False,5244,20.612,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:37:13.9540+00:00,4200581,1499182633.9538,-11733949,3313582,333,20.812,False,5250,20.636,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:37:19.9930+00:00,4206601,1499182639.9932,-11733949,3313582,333,20.812,True,5246,20.620,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:37:26.0330+00:00,4212621,1499182646.0327,-11733949,3313582,333,20.812,True,5248,20.628,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:37:32.0720+00:00,4218641,1499182652.0721,-11733913,3313560,333,20.812,True,5250,20.636,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:37:38.1120+00:00,4224661,1499182658.1115,-11733892,3313553,333,20.812,True,5247,20.624,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:37:44.1510+00:00,4230681,1499182664.1510,-11733886,3313550,333,20.812,True,5246,20.620,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:37:50.1910+00:00,4236702,1499182670.1914,-11733877,3313548,333,20.812,True,5248,20.628,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:37:56.2310+00:00,4242722,1499182676.2308,-11733871,3313540,333,20.812,True,5246,20.620,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:38:02.2690+00:00,4248741,1499182682.2693,-11733874,3313543,333,20.812,True,5247,20.624,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:38:08.3080+00:00,4254760,1499182688.3077,-11733873,3313543,333,20.812,True,5253,20.647,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:38:14.3470+00:00,4260780,1499182694.3471,-11733875,3313542,333,20.812,True,5253,20.647,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:38:20.3880+00:00,4266801,1499182700.3876,-11733874,3313542,333,20.812,True,5251,20.640,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:38:26.4270+00:00,4272821,1499182706.4270,-11733875,3313541,334,20.875,False,5257,20.663,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:38:32.4660+00:00,4278841,1499182712.4664,-11733876,3313540,334,20.875,False,5255,20.655,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:38:38.5060+00:00,4284861,1499182718.5059,-11733862,3313546,333,20.812,False,5264,20.691,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:38:44.5450+00:00,4290881,1499182724.5453,-11733862,3313545,334,20.875,False,5260,20.675,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:38:50.5840+00:00,4296900,1499182730.5837,-11733867,3313545,334,20.875,False,5262,20.683,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:38:56.6230+00:00,4302920,1499182736.6232,-11733874,3313545,334,20.875,False,5262,20.683,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:39:02.6630+00:00,4308940,1499182742.6626,-11733879,3313545,333,20.812,False,5258,20.667,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:39:08.7020+00:00,4314960,1499182748.7020,-11733883,3313545,334,20.875,False,5260,20.675,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:39:14.7410+00:00,4320980,1499182754.7415,-11733883,3313545,333,20.812,True,5257,20.663,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:39:20.7810+00:00,4327000,1499182760.7809,-11733883,3313545,333,20.812,True,5246,20.620,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:39:26.8210+00:00,4333021,1499182766.8213,-11733883,3313545,333,20.812,True,5257,20.663,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:39:32.8610+00:00,4339041,1499182772.8608,-11733883,3313545,333,20.812,False,5240,20.597,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:39:38.9020+00:00,4345063,1499182778.9022,-11733883,3313545,333,20.812,False,5244,20.612,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:39:44.9430+00:00,4351084,1499182784.9426,-11733883,3313545,333,20.812,False,5240,20.597,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:39:50.9830+00:00,4357105,1499182790.9831,-11733883,3313545,333,20.812,True,5240,20.597,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:39:57.0230+00:00,4363126,1499182797.0235,-11733883,3313545,333,20.812,True,5246,20.620,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:40:03.0630+00:00,4369146,1499182803.0629,-11733883,3313545,333,20.812,True,5242,20.604,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:40:09.1020+00:00,4375166,1499182809.1024,-11733883,3313545,333,20.812,True,5238,20.589,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:40:15.1420+00:00,4381186,1499182815.1418,-11733883,3313545,333,20.812,True,5240,20.597,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:40:21.1870+00:00,4387212,1499182821.1872,-11733883,3313545,333,20.812,True,5241,20.600,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:40:27.2270+00:00,4393232,1499182827.2267,-11733883,3313545,332,20.750,True,5238,20.589,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:40:33.2650+00:00,4399251,1499182833.2651,-11733883,3313545,333,20.812,True,5241,20.600,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:40:39.3060+00:00,4405272,1499182839.3055,-11733883,3313545,333,20.812,True,5247,20.624,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
