utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-11-25T17:57:59.8060+00:00,682457201,1511632679.8060,-11725799,3285805,295,18.438,True,4687,18.266,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:58:05.8330+00:00,682463221,1511632685.8330,-11725799,3285805,295,18.438,True,4692,18.286,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:58:11.8600+00:00,682469241,1511632691.8600,-11725799,3285805,295,18.438,True,4701,18.321,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:58:17.8860+00:00,682475260,1511632697.8859,-11725799,3285805,295,18.438,True,4696,18.301,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:58:23.9140+00:00,682481281,1511632703.9139,-11725799,3285805,295,18.438,False,4672,18.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:58:29.9410+00:00,682487301,1511632709.9409,-11725799,3285805,295,18.438,False,4668,18.192,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:58:35.9680+00:00,682493321,1511632715.9678,-11725799,3285805,295,18.438,False,4677,18.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:58:41.9950+00:00,682499341,1511632721.9948,-11725799,3285805,295,18.438,False,4675,18.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:58:48.0220+00:00,682505361,1511632728.0218,-11725799,3285805,295,18.438,False,4676,18.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:58:54.0500+00:00,682511382,1511632734.0497,-11725799,3285805,295,18.438,True,4672,18.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:59:00.0770+00:00,682517402,1511632740.0767,-11725799,3285805,294,18.375,False,4674,18.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:59:06.1040+00:00,682523422,1511632746.1037,-11725799,3285805,294,18.375,False,4680,18.239,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:59:12.1310+00:00,682529442,1511632752.1306,-11725799,3285805,295,18.438,False,4684,18.254,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:59:18.1580+00:00,682535462,1511632758.1576,-11725799,3285805,295,18.438,False,4682,18.246,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:59:24.1850+00:00,682541482,1511632764.1846,-11725799,3285805,295,18.438,False,4675,18.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:59:30.2120+00:00,682547502,1511632770.2116,-11725799,3285805,295,18.438,False,4669,18.196,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:59:36.2390+00:00,682553522,1511632776.2385,-11725799,3285805,295,18.438,False,4672,18.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:59:42.2660+00:00,682559543,1511632782.2665,-11725799,3285805,295,18.438,True,4672,18.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:59:48.2930+00:00,682565563,1511632788.2935,-11725799,3285805,295,18.438,True,4673,18.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:59:54.3210+00:00,682571584,1511632794.3214,-11725799,3285805,295,18.438,True,4668,18.192,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:00:00.3490+00:00,682577605,1511632800.3494,-11725799,3285805,295,18.438,True,4680,18.239,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:00:06.3760+00:00,682583625,1511632806.3764,-11725799,3285805,295,18.438,True,4670,18.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:00:12.4020+00:00,682589644,1511632812.4023,-11725799,3285805,295,18.438,True,4675,18.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:00:18.4300+00:00,682595665,1511632818.4303,-11725799,3285805,295,18.438,True,4675,18.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:00:24.4580+00:00,682601686,1511632824.4583,-11725799,3285805,295,18.438,False,4669,18.196,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:00:30.4880+00:00,682607709,1511632830.4882,-11725799,3285805,295,18.438,False,4668,18.192,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:00:36.5140+00:00,682613728,1511632836.5142,-11725799,3285805,294,18.375,True,4680,18.239,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:00:42.5400+00:00,682619747,1511632842.5402,-11725799,3285805,295,18.438,True,4689,18.274,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:00:48.5660+00:00,682625766,1511632848.5661,-11725861,3285781,295,18.438,True,4683,18.250,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:00:54.5940+00:00,682631787,1511632854.5941,-11725871,3285798,295,18.438,True,4687,18.266,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:01:00.6210+00:00,682637807,1511632860.6211,-11725880,3285803,295,18.438,True,4687,18.266,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:01:06.6480+00:00,682643827,1511632866.6480,-11725900,3285808,295,18.438,True,4685,18.258,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:01:12.6740+00:00,682649846,1511632872.6740,-11725907,3285813,295,18.438,True,4678,18.231,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:01:18.7000+00:00,682655865,1511632878.7000,-11725915,3285816,295,18.438,True,4671,18.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:01:24.7270+00:00,682661885,1511632884.7269,-11725921,3285819,295,18.438,False,4684,18.254,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:01:30.7540+00:00,682667905,1511632890.7539,-11725927,3285823,295,18.438,False,4693,18.290,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:01:36.7820+00:00,682673926,1511632896.7819,-11725911,3285819,295,18.438,False,4700,18.317,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:01:42.8090+00:00,682679946,1511632902.8088,-11725898,3285821,295,18.438,True,4702,18.325,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:01:48.8350+00:00,682685965,1511632908.8348,-11725897,3285823,295,18.438,True,4707,18.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:01:54.8620+00:00,682691985,1511632914.8618,-11725897,3285823,296,18.500,True,4710,18.356,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:02:00.8880+00:00,682698004,1511632920.8877,-11725897,3285823,296,18.500,True,4708,18.348,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:02:06.9140+00:00,682704023,1511632926.9137,-11725897,3285823,296,18.500,True,4692,18.286,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:02:12.9410+00:00,682710043,1511632932.9407,-11725897,3285823,296,18.500,True,4682,18.246,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:02:18.9690+00:00,682716064,1511632938.9686,-11725897,3285823,296,18.500,False,4695,18.297,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:02:24.9960+00:00,682722084,1511632944.9956,-11725897,3285823,296,18.500,False,4701,18.321,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:02:31.0220+00:00,682728103,1511632951.0216,-11725897,3285823,296,18.500,False,4706,18.341,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:02:37.0490+00:00,682734123,1511632957.0485,-11725780,3285800,296,18.500,False,4713,18.368,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:02:43.0760+00:00,682740143,1511632963.0755,-11725777,3285798,297,18.562,False,4745,18.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:02:49.1020+00:00,682746163,1511632969.1025,-11725770,3285795,299,18.688,False,4864,18.960,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:02:55.1290+00:00,682752183,1511632975.1295,-11725763,3285793,301,18.812,False,4962,19.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:03:01.1550+00:00,682758202,1511632981.1554,-11725759,3285793,303,18.938,False,5044,19.665,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:03:07.1820+00:00,682764222,1511632987.1824,-11725752,3285792,306,19.125,False,5109,19.920,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:03:13.2080+00:00,682770241,1511632993.2084,-11725745,3285791,308,19.250,False,5168,20.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:03:19.2350+00:00,682776261,1511632999.2353,-11725739,3285792,311,19.438,False,5217,20.343,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:03:25.2620+00:00,682782281,1511633005.2623,-11725733,3285792,313,19.562,False,5278,20.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:03:31.2890+00:00,682788301,1511633011.2893,-11725725,3285791,315,19.688,False,5319,20.743,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:03:37.3150+00:00,682794320,1511633017.3152,-11725725,3285791,318,19.875,False,5393,21.033,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:03:43.3440+00:00,682800342,1511633023.3442,-11725725,3285791,320,20.000,False,5514,21.507,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:03:49.3720+00:00,682806363,1511633029.3722,-11725725,3285791,323,20.188,False,5617,21.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:03:55.3990+00:00,682812383,1511633035.3991,-11725725,3285791,327,20.438,False,5714,22.291,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:04:01.4250+00:00,682818402,1511633041.4251,-11725725,3285791,331,20.688,False,5786,22.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:04:07.4520+00:00,682824422,1511633047.4521,-11725725,3285791,334,20.875,False,5833,22.757,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:04:13.4800+00:00,682830443,1511633053.4800,-11725725,3285791,336,21.000,False,5862,22.871,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:04:19.5080+00:00,682836464,1511633059.5080,-11725725,3285791,340,21.250,False,5905,23.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:04:25.5350+00:00,682842484,1511633065.5350,-11725725,3285791,342,21.375,False,5961,23.259,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:04:31.5610+00:00,682848503,1511633071.5609,-11725725,3285791,345,21.562,False,6021,23.494,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T18:04:37.5880+00:00,682854523,1511633077.5879,-11725725,3285791,350,21.875,False,6083,23.737,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
