utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-23T23:46:39.6570+00:00,775707,1508802399.6568,-11726395,3285200,328,20.500,False,5098,20.040,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:46:45.6960+00:00,781736,1508802405.6959,-11726398,3285197,327,20.438,False,5090,20.008,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:46:51.7310+00:00,787761,1508802411.7309,-11726400,3285197,326,20.375,False,5076,19.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:46:57.7780+00:00,793798,1508802417.7780,-11726402,3285192,326,20.375,False,5071,19.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:47:03.8270+00:00,799837,1508802423.8271,-11726407,3285188,325,20.312,False,5071,19.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:47:09.8730+00:00,805873,1508802429.8732,-11726410,3285184,324,20.250,False,5066,19.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:47:15.9120+00:00,811902,1508802435.9123,-11726418,3285181,324,20.250,False,5075,19.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:47:21.9510+00:00,817931,1508802441.9514,-11726420,3285175,323,20.188,False,5066,19.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:47:28.0000+00:00,823969,1508802447.9995,-11726422,3285174,323,20.188,False,5073,19.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:47:34.0460+00:00,830005,1508802454.0456,-11726427,3285171,323,20.188,False,5075,19.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:47:40.0910+00:00,836040,1508802460.0907,-11726427,3285170,323,20.188,False,5081,19.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:47:46.1380+00:00,842077,1508802466.1378,-11726433,3285166,323,20.188,False,5166,20.305,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:47:52.1890+00:00,848118,1508802472.1889,-11726445,3285153,325,20.312,False,5215,20.497,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:47:58.2280+00:00,854147,1508802478.2280,-11726448,3285155,327,20.438,False,5248,20.626,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:48:04.2760+00:00,860185,1508802484.2761,-11726456,3285155,328,20.500,False,5271,20.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:48:10.3220+00:00,866221,1508802490.3222,-11726459,3285159,330,20.625,False,5277,20.739,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:48:16.3680+00:00,872257,1508802496.3683,-11726470,3285159,331,20.688,False,5274,20.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:48:22.4060+00:00,878285,1508802502.4064,-11726476,3285156,332,20.750,False,5281,20.754,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:48:28.4350+00:00,884304,1508802508.4355,-11726488,3285156,332,20.750,False,5274,20.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:48:34.4810+00:00,890339,1508802514.4806,-11726491,3285160,333,20.812,False,5318,20.899,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:48:40.5190+00:00,896367,1508802520.5186,-11726496,3285161,334,20.875,False,5353,21.036,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:48:46.5660+00:00,902404,1508802526.5657,-11726499,3285160,335,20.938,False,5365,21.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:48:52.6100+00:00,908438,1508802532.6098,-11726503,3285158,336,21.000,False,5349,21.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:48:58.6490+00:00,914467,1508802538.6489,-11726508,3285158,337,21.062,False,5341,20.989,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:49:04.6810+00:00,920489,1508802544.6810,-11726508,3285161,337,21.062,False,5346,21.008,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:49:10.7210+00:00,926519,1508802550.7211,-11726505,3285146,338,21.125,False,5340,20.985,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:49:16.7680+00:00,932556,1508802556.7682,-11726504,3285142,338,21.125,False,5329,20.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:49:22.8050+00:00,938583,1508802562.8053,-11726506,3285136,338,21.125,False,5313,20.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:49:28.8420+00:00,944610,1508802568.8424,-11726506,3285143,338,21.125,False,5311,20.872,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:49:34.8890+00:00,950647,1508802574.8895,-11726509,3285153,338,21.125,False,5315,20.887,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:49:40.9360+00:00,956683,1508802580.9356,-11726516,3285153,338,21.125,False,5298,20.821,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:49:46.9740+00:00,962711,1508802586.9736,-11726533,3285151,338,21.125,False,5284,20.766,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:49:53.0100+00:00,968737,1508802593.0097,-11726551,3285149,337,21.062,False,5283,20.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:49:59.0460+00:00,974763,1508802599.0458,-11726559,3285147,337,21.062,False,5297,20.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:50:05.0910+00:00,980798,1508802605.0909,-11726565,3285144,337,21.062,False,5296,20.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:50:11.1380+00:00,986835,1508802611.1380,-11726573,3285141,337,21.062,False,5294,20.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:50:17.1880+00:00,992875,1508802617.1881,-11726584,3285139,337,21.062,False,5287,20.778,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:50:23.2330+00:00,998910,1508802623.2332,-11726588,3285135,337,21.062,False,5263,20.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:50:29.2720+00:00,1004939,1508802629.2723,-11726598,3285124,337,21.062,False,5309,20.864,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:50:35.3200+00:00,1010977,1508802635.3204,-11726603,3285119,337,21.062,False,5293,20.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:50:41.3660+00:00,1017013,1508802641.3665,-11726610,3285114,337,21.062,False,5285,20.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:50:47.4060+00:00,1023042,1508802647.4056,-11726611,3285108,336,21.000,False,5279,20.747,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:50:53.4500+00:00,1029076,1508802653.4497,-11726613,3285111,336,21.000,False,5296,20.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:50:59.4970+00:00,1035113,1508802659.4968,-11726618,3285109,336,21.000,False,5238,20.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:51:05.5440+00:00,1041150,1508802665.5439,-11726626,3285102,335,20.938,False,5129,20.161,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:51:11.5810+00:00,1047177,1508802671.5810,-11726633,3285097,332,20.750,False,5072,19.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:51:17.6290+00:00,1053215,1508802677.6291,-11726637,3285100,330,20.625,False,5062,19.899,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:51:23.6690+00:00,1059245,1508802683.6691,-11726641,3285097,328,20.500,False,5045,19.833,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:51:29.7080+00:00,1065274,1508802689.7082,-11726644,3285093,327,20.438,False,5016,19.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:51:35.7560+00:00,1071312,1508802695.7563,-11726643,3285088,325,20.312,False,4984,19.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:51:41.8050+00:00,1077351,1508802701.8054,-11726655,3285076,324,20.250,False,4977,19.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:51:47.8410+00:00,1083376,1508802707.8405,-11726662,3285074,322,20.125,False,4958,19.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:51:53.8870+00:00,1089412,1508802713.8866,-11726668,3285074,321,20.062,False,4958,19.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:51:59.9330+00:00,1095448,1508802719.9327,-11726675,3285072,319,19.938,False,4955,19.481,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:52:05.9810+00:00,1101486,1508802725.9808,-11726684,3285070,319,19.938,False,4954,19.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:52:12.0280+00:00,1107523,1508802732.0279,-11726689,3285065,318,19.875,False,4953,19.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:52:18.0630+00:00,1113548,1508802738.0630,-11726691,3285064,317,19.812,False,4985,19.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:52:24.0990+00:00,1119574,1508802744.0991,-11726702,3285066,317,19.812,False,5041,19.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:52:30.1470+00:00,1125612,1508802750.1472,-11726706,3285065,318,19.875,False,5007,19.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:52:36.1760+00:00,1131631,1508802756.1763,-11726710,3285064,318,19.875,False,5024,19.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:52:42.2220+00:00,1137667,1508802762.2224,-11726716,3285062,319,19.938,False,5087,19.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:52:48.2690+00:00,1143704,1508802768.2695,-11726723,3285057,320,20.000,False,5113,20.098,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:52:54.3160+00:00,1149740,1508802774.3156,-11726725,3285051,321,20.062,False,5105,20.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:53:00.3640+00:00,1155778,1508802780.3637,-11726728,3285049,321,20.062,False,5088,20.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:53:06.4020+00:00,1161806,1508802786.4017,-11726733,3285041,322,20.125,False,5082,19.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:53:12.4460+00:00,1167840,1508802792.4458,-11726737,3285035,322,20.125,False,5092,20.016,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:53:18.4920+00:00,1173876,1508802798.4919,-11726742,3285031,322,20.125,False,5115,20.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:53:24.5390+00:00,1179913,1508802804.5390,-11726748,3285026,323,20.188,False,5120,20.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:53:30.5780+00:00,1185942,1508802810.5781,-11726753,3285023,324,20.250,False,5119,20.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:53:36.6100+00:00,1191964,1508802816.6102,-11726754,3285016,324,20.250,False,5128,20.157,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:53:42.6420+00:00,1197986,1508802822.6423,-11726762,3285009,324,20.250,False,5135,20.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:53:48.6820+00:00,1204016,1508802828.6824,-11726763,3284995,324,20.250,False,5138,20.196,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:53:54.7210+00:00,1210045,1508802834.7214,-11726761,3284991,325,20.312,False,5143,20.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:54:00.7700+00:00,1216083,1508802840.7695,-11726765,3284987,325,20.312,False,5153,20.254,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:54:06.8180+00:00,1222121,1508802846.8176,-11726770,3284982,326,20.375,False,5153,20.254,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:54:12.8480+00:00,1228141,1508802852.8477,-11726777,3284975,326,20.375,False,5162,20.290,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:54:18.8870+00:00,1234170,1508802858.8868,-11726774,3284965,326,20.375,False,5163,20.294,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:54:24.9170+00:00,1240190,1508802864.9169,-11726777,3284962,326,20.375,False,5159,20.278,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:54:30.9480+00:00,1246211,1508802870.9480,-11726779,3284960,327,20.438,False,5163,20.294,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:54:36.9790+00:00,1252232,1508802876.9790,-11726790,3284959,327,20.438,False,5165,20.301,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:54:43.0200+00:00,1258263,1508802883.0201,-11726792,3284946,327,20.438,False,5161,20.286,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:54:49.0500+00:00,1264283,1508802889.0502,-11726801,3284942,327,20.438,False,5164,20.297,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:54:55.0900+00:00,1270313,1508802895.0903,-11726807,3284934,327,20.438,False,5187,20.387,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:55:01.1300+00:00,1276343,1508802901.1304,-11726810,3284934,328,20.500,False,5197,20.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:55:07.1800+00:00,1282383,1508802907.1805,-11726813,3284930,328,20.500,False,5203,20.450,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:55:13.2210+00:00,1288413,1508802913.2206,-11726816,3284933,329,20.562,False,5208,20.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:55:19.2680+00:00,1294450,1508802919.2677,-11726822,3284936,329,20.562,False,5224,20.532,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:55:25.3050+00:00,1300477,1508802925.3047,-11726828,3284950,330,20.625,False,5239,20.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:55:31.3410+00:00,1306503,1508802931.3408,-11726832,3284954,330,20.625,False,5255,20.653,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:55:37.3890+00:00,1312541,1508802937.3889,-11726837,3284954,331,20.688,False,5261,20.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:55:43.4360+00:00,1318578,1508802943.4360,-11726844,3284960,332,20.750,False,5268,20.704,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:55:49.4850+00:00,1324617,1508802949.4851,-11726850,3284962,332,20.750,False,5258,20.665,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:55:55.5310+00:00,1330653,1508802955.5312,-11726855,3284962,332,20.750,False,5260,20.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:56:01.5770+00:00,1336689,1508802961.5773,-11726863,3284960,333,20.812,False,5264,20.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:56:07.6150+00:00,1342717,1508802967.6154,-11726875,3284961,333,20.812,False,5272,20.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:56:13.6640+00:00,1348755,1508802973.6635,-11726879,3284962,333,20.812,False,5275,20.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:56:19.7080+00:00,1354789,1508802979.7076,-11726881,3284961,334,20.875,False,5274,20.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:56:25.7540+00:00,1360825,1508802985.7537,-11726887,3284951,334,20.875,False,5276,20.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:56:31.7990+00:00,1366860,1508802991.7988,-11726892,3284952,334,20.875,False,5272,20.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:56:37.8440+00:00,1372895,1508802997.8439,-11726898,3284947,334,20.875,False,5270,20.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:56:43.8910+00:00,1378932,1508803003.8910,-11726909,3284948,334,20.875,False,5277,20.739,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:56:49.9390+00:00,1384970,1508803009.9391,-11726913,3284947,334,20.875,False,5295,20.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:56:55.9850+00:00,1391006,1508803015.9852,-11726919,3284948,335,20.938,False,5315,20.887,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:57:02.0220+00:00,1397033,1508803022.0223,-11726930,3284947,335,20.938,False,5337,20.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:57:08.0610+00:00,1403062,1508803028.0614,-11726932,3284957,336,21.000,False,5356,21.047,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:57:14.0990+00:00,1409090,1508803034.0995,-11726932,3284959,337,21.062,False,5359,21.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:57:20.1480+00:00,1415128,1508803040.1476,-11726937,3284962,338,21.125,False,5371,21.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:57:26.1840+00:00,1421154,1508803046.1836,-11726940,3284962,338,21.125,False,5372,21.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:57:32.2300+00:00,1427190,1508803052.2297,-11726942,3284965,339,21.188,False,5378,21.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:57:38.2670+00:00,1433217,1508803058.2668,-11726942,3284968,339,21.188,False,5373,21.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:57:44.3140+00:00,1439254,1508803064.3139,-11726943,3284973,339,21.188,False,5361,21.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:57:50.3530+00:00,1445283,1508803070.3530,-11726947,3284979,339,21.188,False,5387,21.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:57:56.4000+00:00,1451320,1508803076.4001,-11726950,3284988,340,21.250,False,5402,21.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:58:02.4380+00:00,1457348,1508803082.4382,-11726953,3284992,340,21.250,False,5414,21.274,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:58:08.4850+00:00,1463385,1508803088.4853,-11726956,3284994,341,21.312,False,5415,21.278,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:58:14.5220+00:00,1469412,1508803094.5224,-11726956,3284995,341,21.312,False,5411,21.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:58:20.5690+00:00,1475449,1508803100.5695,-11726954,3284997,342,21.375,False,5408,21.251,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:58:26.6160+00:00,1481485,1508803106.6156,-11726950,3285000,342,21.375,False,5398,21.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:58:32.6520+00:00,1487511,1508803112.6517,-11726950,3285006,342,21.375,False,5387,21.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:58:38.6860+00:00,1493535,1508803118.6857,-11726952,3285008,342,21.375,False,5384,21.157,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:58:44.7190+00:00,1499558,1508803124.7188,-11726957,3285008,342,21.375,False,5377,21.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:58:50.7530+00:00,1505582,1508803130.7529,-11726962,3285005,342,21.375,False,5366,21.086,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:58:56.7860+00:00,1511605,1508803136.7860,-11726968,3285004,341,21.312,False,5367,21.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:59:02.8190+00:00,1517628,1508803142.8191,-11726974,3285004,341,21.312,False,5381,21.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
