utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-10-23T23:54:06.8180+00:00,1222121,1508802846.8176,-117.2677,32.84982,326,20.375,False,5153,20.254,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.12099999999999866,-0.06299999999999883,POINT (-117.2677 32.84982),True,True,True,False
2017-10-23T23:54:12.8480+00:00,1228141,1508802852.8477,-117.26777,32.84975,326,20.375,False,5162,20.29,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.08500000000000085,0.03599999999999781,POINT (-117.26777 32.84975),True,True,True,False
2017-10-23T23:54:18.8870+00:00,1234170,1508802858.8868,-117.26774,32.84965,326,20.375,False,5163,20.294,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.08099999999999952,0.004000000000001336,POINT (-117.26774 32.84965),True,True,True,True
2017-10-23T23:54:24.9170+00:00,1240190,1508802864.9169,-117.26777,32.84962,326,20.375,False,5159,20.278,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.09700000000000131,-0.01600000000000179,POINT (-117.26777 32.84962),True,True,True,False
2017-10-23T23:54:30.9480+00:00,1246211,1508802870.948,-117.26779,32.8496,327,20.438,False,5163,20.294,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.14399999999999835,-0.046999999999997044,POINT (-117.26779 32.8496),True,True,True,False
2017-10-23T23:54:36.9790+00:00,1252232,1508802876.979,-117.2679,32.84959,327,20.438,False,5165,20.301,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.13700000000000045,0.006999999999997897,POINT (-117.2679 32.84959),True,True,True,False
2017-10-23T23:54:43.0200+00:00,1258263,1508802883.0201,-117.26792,32.84946,327,20.438,False,5161,20.285999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.15200000000000102,-0.015000000000000568,POINT (-117.26792 32.84946),True,True,True,False
2017-10-23T23:54:49.0500+00:00,1264283,1508802889.0502,-117.26801,32.84942,327,20.438,False,5164,20.297,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.14099999999999824,0.011000000000002785,POINT (-117.26801 32.84942),True,True,True,False
2017-10-23T23:54:55.0900+00:00,1270313,1508802895.0903,-117.26807,32.84934,327,20.438,False,5187,20.387,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.05099999999999838,0.08999999999999986,POINT (-117.26807 32.84934),True,True,True,False
2017-10-23T23:55:01.1300+00:00,1276343,1508802901.1304,-117.2681,32.84934,328,20.5,False,5197,20.426,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.07400000000000162,-0.02300000000000324,POINT (-117.2681 32.84934),True,True,True,False
2017-10-23T23:55:07.1800+00:00,1282383,1508802907.1805,-117.26813,32.8493,328,20.5,False,5203,20.45,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.05000000000000071,0.02400000000000091,POINT (-117.26813 32.8493),True,True,True,False
2017-10-23T23:55:13.2210+00:00,1288413,1508802913.2206,-117.26816,32.84933,329,20.561999999999998,False,5208,20.469,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.09299999999999642,-0.04299999999999571,POINT (-117.26816 32.84933),True,True,True,False
2017-10-23T23:55:19.2680+00:00,1294450,1508802919.2677,-117.26822,32.84936,329,20.561999999999998,False,5224,20.531999999999996,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.030000000000001137,0.06299999999999528,POINT (-117.26822 32.84936),True,True,True,False
2017-10-23T23:55:25.3050+00:00,1300477,1508802925.3047,-117.26828,32.8495,330,20.625,False,5239,20.59,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.03500000000000014,-0.004999999999999005,POINT (-117.26828 32.8495),True,True,True,True
2017-10-23T23:55:31.3410+00:00,1306503,1508802931.3408,-117.26832,32.84954,330,20.625,False,5255,20.653000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,0.028000000000002245,0.06300000000000239,POINT (-117.26832 32.84954),True,True,True,False
2017-10-23T23:55:37.3890+00:00,1312541,1508802937.3889,-117.26837,32.84954,331,20.688000000000002,False,5261,20.676,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.012000000000004007,-0.04000000000000625,POINT (-117.26837 32.84954),True,True,True,False
2017-10-23T23:55:43.4360+00:00,1318578,1508802943.436,-117.26844,32.8496,332,20.75,False,5268,20.704,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.045999999999999375,-0.03399999999999537,POINT (-117.26844 32.8496),True,True,True,False
2017-10-23T23:55:49.4850+00:00,1324617,1508802949.4851,-117.2685,32.84962,332,20.75,False,5258,20.665,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.08500000000000085,-0.03900000000000148,POINT (-117.2685 32.84962),True,True,True,False
2017-10-23T23:55:55.5310+00:00,1330653,1508802955.5312,-117.26855,32.84962,332,20.75,False,5260,20.671999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.07800000000000296,0.006999999999997897,POINT (-117.26855 32.84962),True,True,True,False
2017-10-23T23:56:01.5770+00:00,1336689,1508802961.5773,-117.26863,32.8496,333,20.811999999999998,False,5264,20.688000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.12399999999999523,-0.04599999999999227,POINT (-117.26863 32.8496),True,True,True,False
2017-10-23T23:56:07.6150+00:00,1342717,1508802967.6154,-117.26875,32.84961,333,20.811999999999998,False,5272,20.719,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.09299999999999642,0.030999999999998806,POINT (-117.26875 32.84961),True,True,True,False
2017-10-23T23:56:13.6640+00:00,1348755,1508802973.6635,-117.26879,32.84962,333,20.811999999999998,False,5275,20.730999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.08099999999999952,0.011999999999996902,POINT (-117.26879 32.84962),True,True,True,False
2017-10-23T23:56:19.7080+00:00,1354789,1508802979.7076,-117.26881,32.84961,334,20.875,False,5274,20.726999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.14800000000000324,-0.06700000000000372,POINT (-117.26881 32.84961),True,True,True,False
2017-10-23T23:56:25.7540+00:00,1360825,1508802985.7537,-117.26887,32.84951,334,20.875,False,5276,20.735,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.14000000000000057,0.008000000000002672,POINT (-117.26887 32.84951),True,True,True,False
2017-10-23T23:56:31.7990+00:00,1366860,1508802991.7988,-117.26892,32.84952,334,20.875,False,5272,20.719,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.1559999999999988,-0.015999999999998238,POINT (-117.26892 32.84952),True,True,True,False
2017-10-23T23:56:37.8440+00:00,1372895,1508802997.8439,-117.26898,32.84947,334,20.875,False,5270,20.711,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.16400000000000148,-0.008000000000002672,POINT (-117.26898 32.84947),True,True,True,False
2017-10-23T23:56:43.8910+00:00,1378932,1508803003.891,-117.26909,32.84948,334,20.875,False,5277,20.739,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.13599999999999923,0.028000000000002245,POINT (-117.26909 32.84948),True,True,True,False
2017-10-23T23:56:49.9390+00:00,1384970,1508803009.9391,-117.26913,32.84947,334,20.875,False,5295,20.809,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.06599999999999895,0.07000000000000028,POINT (-117.26913 32.84947),True,True,True,False
2017-10-23T23:56:55.9850+00:00,1391006,1508803015.9852,-117.26919,32.84948,335,20.938000000000002,False,5315,20.886999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.051000000000005485,0.014999999999993463,POINT (-117.26919 32.84948),True,True,True,False
2017-10-23T23:57:02.0220+00:00,1397033,1508803022.0223,-117.2693,32.84947,335,20.938000000000002,False,5337,20.973000000000003,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,0.03500000000000014,0.08600000000000563,POINT (-117.2693 32.84947),True,True,True,False
2017-10-23T23:57:08.0610+00:00,1403062,1508803028.0614,-117.26932,32.84957,336,21.0,False,5356,21.046999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,0.046999999999997044,0.011999999999996902,POINT (-117.26932 32.84957),True,True,True,False
2017-10-23T23:57:14.0990+00:00,1409090,1508803034.0995,-117.26932,32.84959,337,21.061999999999998,False,5359,21.059,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.002999999999996561,-0.049999999999993605,POINT (-117.26932 32.84959),True,True,True,False
2017-10-23T23:57:20.1480+00:00,1415128,1508803040.1476,-117.26937,32.84962,338,21.125,False,5371,21.105999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.019000000000001904,-0.016000000000005343,POINT (-117.26937 32.84962),True,True,True,False
2017-10-23T23:57:26.1840+00:00,1421154,1508803046.1836,-117.2694,32.84962,338,21.125,False,5372,21.11,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.015000000000000568,0.004000000000001336,POINT (-117.2694 32.84962),True,True,True,True
2017-10-23T23:57:32.2300+00:00,1427190,1508803052.2297,-117.26942,32.84965,339,21.188000000000002,False,5378,21.133000000000003,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.054999999999999716,-0.03999999999999915,POINT (-117.26942 32.84965),True,True,True,False
2017-10-23T23:57:38.2670+00:00,1433217,1508803058.2668,-117.26942,32.84968,339,21.188000000000002,False,5373,21.114,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.07400000000000162,-0.019000000000001904,POINT (-117.26942 32.84968),True,True,True,False
2017-10-23T23:57:44.3140+00:00,1439254,1508803064.3139,-117.26943,32.84973,339,21.188000000000002,False,5361,21.066999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.12100000000000577,-0.04700000000000415,POINT (-117.26943 32.84973),True,True,True,False
2017-10-23T23:57:50.3530+00:00,1445283,1508803070.353,-117.26947,32.84979,339,21.188000000000002,False,5387,21.168000000000003,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.019999999999999574,0.1010000000000062,POINT (-117.26947 32.84979),True,True,True,False
2017-10-23T23:57:56.4000+00:00,1451320,1508803076.4001,-117.2695,32.84988,340,21.25,False,5402,21.226999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.02300000000000324,-0.0030000000000036664,POINT (-117.2695 32.84988),True,True,True,True
2017-10-23T23:58:02.4380+00:00,1457348,1508803082.4382,-117.26953,32.84992,340,21.25,False,5414,21.274,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,0.02400000000000091,0.04700000000000415,POINT (-117.26953 32.84992),True,True,True,False
2017-10-23T23:58:08.4850+00:00,1463385,1508803088.4853,-117.26956,32.84994,341,21.311999999999998,False,5415,21.278000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.03399999999999537,-0.05799999999999628,POINT (-117.26956 32.84994),True,True,True,False
2017-10-23T23:58:14.5220+00:00,1469412,1508803094.5224,-117.26956,32.84995,341,21.311999999999998,False,5411,21.261999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.05000000000000071,-0.016000000000005343,POINT (-117.26956 32.84995),True,True,True,False
2017-10-23T23:58:20.5690+00:00,1475449,1508803100.5695,-117.26954,32.84997,342,21.375,False,5408,21.250999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.12400000000000233,-0.07400000000000162,POINT (-117.26954 32.84997),True,True,True,False
2017-10-23T23:58:26.6160+00:00,1481485,1508803106.6156,-117.2695,32.85,342,21.375,False,5398,21.211,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.16400000000000148,-0.03999999999999915,POINT (-117.2695 32.85),True,True,True,False
2017-10-23T23:58:32.6520+00:00,1487511,1508803112.6517,-117.2695,32.85006,342,21.375,False,5387,21.168000000000003,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2069999999999972,-0.04299999999999571,POINT (-117.2695 32.85006),True,True,True,False
2017-10-23T23:58:38.6860+00:00,1493535,1508803118.6857,-117.26952,32.85008,342,21.375,False,5384,21.156999999999996,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.21800000000000352,-0.011000000000006338,POINT (-117.26952 32.85008),True,True,True,False
2017-10-23T23:58:44.7190+00:00,1499558,1508803124.7188,-117.26957,32.85008,342,21.375,False,5377,21.129,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.24599999999999866,-0.02799999999999514,POINT (-117.26957 32.85008),True,True,True,False
2017-10-23T23:58:50.7530+00:00,1505582,1508803130.7529,-117.26962,32.85005,342,21.375,False,5366,21.086,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2890000000000015,-0.043000000000002814,POINT (-117.26962 32.85005),True,True,True,False
2017-10-23T23:58:56.7860+00:00,1511605,1508803136.786,-117.26968,32.85004,341,21.311999999999998,False,5367,21.09,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.22199999999999775,0.06700000000000372,POINT (-117.26968 32.85004),True,True,True,False
2017-10-23T23:59:02.8190+00:00,1517628,1508803142.8191,-117.26974,32.85004,341,21.311999999999998,False,5381,21.145,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.16699999999999804,0.054999999999999716,POINT (-117.26974 32.85004),True,True,True,False
2017-10-23T23:59:08.8540+00:00,1523653,1508803148.8541,-117.26987,32.8501,341,21.311999999999998,False,5356,21.046999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.26500000000000057,-0.09800000000000253,POINT (-117.26987 32.8501),True,True,True,False
2017-10-23T23:59:14.8860+00:00,1529675,1508803154.8862,-117.26985,32.85015,341,21.311999999999998,False,5372,21.11,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.20199999999999818,0.06300000000000239,POINT (-117.26985 32.85015),True,True,True,False
2017-10-23T23:59:20.9200+00:00,1535699,1508803160.9203,-117.26979,32.85022,341,21.311999999999998,False,5378,21.133000000000003,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.17899999999999494,0.02300000000000324,POINT (-117.26979 32.85022),True,True,True,False
2017-10-23T23:59:26.9560+00:00,1541725,1508803166.9564,-117.26975,32.85021,341,21.311999999999998,False,5378,21.133000000000003,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.17899999999999494,0.0,POINT (-117.26975 32.85021),True,True,True,True
2017-10-23T23:59:33.0030+00:00,1547762,1508803173.0035,-117.26974,32.85021,341,21.311999999999998,False,5371,21.105999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.20599999999999952,-0.027000000000004576,POINT (-117.26974 32.85021),True,True,True,False
2017-10-23T23:59:39.0450+00:00,1553793,1508803179.0446,-117.26977,32.8504,341,21.311999999999998,False,5364,21.079,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.232999999999997,-0.02699999999999747,POINT (-117.26977 32.8504),True,True,True,False
2017-10-23T23:59:45.0840+00:00,1559822,1508803185.0836,-117.26973,32.85057,341,21.311999999999998,False,5362,21.070999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.24099999999999966,-0.008000000000002672,POINT (-117.26973 32.85057),True,True,True,False
2017-10-23T23:59:51.1250+00:00,1565853,1508803191.1247,-117.26971,32.85064,341,21.311999999999998,False,5370,21.101999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.21000000000000085,0.030999999999998806,POINT (-117.26971 32.85064),True,True,True,False
2017-10-23T23:59:57.1640+00:00,1571882,1508803197.1638,-117.26968,32.85066,341,21.311999999999998,False,5361,21.066999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.245000000000001,-0.03500000000000014,POINT (-117.26968 32.85066),True,True,True,False
2017-10-24T00:00:03.2120+00:00,1577920,1508803203.2119,-117.26963,32.85074,341,21.311999999999998,False,5365,21.083000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.22899999999999565,0.016000000000005343,POINT (-117.26963 32.85074),True,True,True,False
2017-10-24T00:00:09.2520+00:00,1583950,1508803209.252,-117.26956,32.85075,341,21.311999999999998,False,5364,21.079,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.232999999999997,-0.004000000000001336,POINT (-117.26956 32.85075),True,True,True,True
2017-10-24T00:00:15.2910+00:00,1589979,1508803215.2911,-117.26952,32.85074,341,21.311999999999998,False,5364,21.079,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.232999999999997,0.0,POINT (-117.26952 32.85074),True,True,True,True
2017-10-24T00:00:21.3300+00:00,1596008,1508803221.3302,-117.26947,32.85079,340,21.25,False,5363,21.075,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.1750000000000007,0.05799999999999628,POINT (-117.26947 32.85079),True,True,True,False
2017-10-24T00:00:27.3690+00:00,1602037,1508803227.3693,-117.26942,32.85081,341,21.311999999999998,False,5362,21.070999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.24099999999999966,-0.06599999999999895,POINT (-117.26942 32.85081),True,True,True,False
2017-10-24T00:00:33.4000+00:00,1608058,1508803233.4004,-117.26936,32.85082,340,21.25,False,5353,21.035999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2140000000000022,0.02699999999999747,POINT (-117.26936 32.85082),True,True,True,False
2017-10-24T00:00:39.4300+00:00,1614078,1508803239.4304,-117.2693,32.85083,340,21.25,False,5342,20.993000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2569999999999979,-0.04299999999999571,POINT (-117.2693 32.85083),True,True,True,False
2017-10-24T00:00:45.4600+00:00,1620098,1508803245.4605,-117.26926,32.85084,340,21.25,False,5349,21.02,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.23000000000000043,0.02699999999999747,POINT (-117.26926 32.85084),True,True,True,False
2017-10-24T00:00:51.5090+00:00,1626136,1508803251.5086,-117.26923,32.85091,341,21.311999999999998,False,5345,21.004,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.3079999999999963,-0.07799999999999585,POINT (-117.26923 32.85091),True,True,True,False
2017-10-24T00:00:57.5480+00:00,1632165,1508803257.5477,-117.26915,32.85098,340,21.25,False,5340,20.985,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.26500000000000057,0.04299999999999571,POINT (-117.26915 32.85098),True,True,True,False
2017-10-24T00:01:03.5980+00:00,1638205,1508803263.5978,-117.26904,32.85102,340,21.25,False,5332,20.954,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2959999999999994,-0.030999999999998806,POINT (-117.26904 32.85102),True,True,True,False
2017-10-24T00:01:09.6390+00:00,1644236,1508803269.6389,-117.26899,32.85104,340,21.25,False,5354,21.04,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.21000000000000085,0.08599999999999852,POINT (-117.26899 32.85104),True,True,True,False
2017-10-24T00:01:15.6790+00:00,1650266,1508803275.679,-117.26893,32.85107,340,21.25,False,5367,21.09,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.16000000000000014,0.05000000000000071,POINT (-117.26893 32.85107),True,True,True,False
2017-10-24T00:01:21.7180+00:00,1656295,1508803281.7181,-117.26891,32.85111,340,21.25,False,5365,21.083000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.16699999999999804,-0.006999999999997897,POINT (-117.26891 32.85111),True,True,True,False
2017-10-24T00:01:27.7470+00:00,1662314,1508803287.7471,-117.26888,32.85115,341,21.311999999999998,False,5355,21.044,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.26799999999999713,-0.10099999999999909,POINT (-117.26888 32.85115),True,True,True,False
2017-10-24T00:01:33.7780+00:00,1668335,1508803293.7782,-117.26885,32.85115,341,21.311999999999998,False,5356,21.046999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.26500000000000057,0.002999999999996561,POINT (-117.26885 32.85115),True,True,True,True
2017-10-24T00:01:39.8160+00:00,1674363,1508803299.8163,-117.26877,32.85113,341,21.311999999999998,False,5382,21.149,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.1629999999999967,0.10200000000000387,POINT (-117.26877 32.85113),True,True,True,False
2017-10-24T00:01:45.8450+00:00,1680382,1508803305.8454,-117.2687,32.85115,341,21.311999999999998,False,5381,21.145,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.16699999999999804,-0.004000000000001336,POINT (-117.2687 32.85115),True,True,True,True
2017-10-24T00:01:51.8840+00:00,1686411,1508803311.8844,-117.26865,32.85118,341,21.311999999999998,False,5380,21.141,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.17099999999999937,-0.004000000000001336,POINT (-117.26865 32.85118),True,True,True,True
2017-10-24T00:01:57.9150+00:00,1692431,1508803317.9145,-117.26857,32.85121,341,21.311999999999998,False,5362,21.070999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.24099999999999966,-0.07000000000000028,POINT (-117.26857 32.85121),True,True,True,False
2017-10-24T00:02:03.9450+00:00,1698451,1508803323.9446,-117.26852,32.8512,341,21.311999999999998,False,5352,21.031999999999996,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.28000000000000114,-0.03900000000000148,POINT (-117.26852 32.8512),True,True,True,False
2017-10-24T00:02:09.9940+00:00,1704490,1508803329.9937,-117.26848,32.85122,341,21.311999999999998,False,5361,21.066999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.245000000000001,0.03500000000000014,POINT (-117.26848 32.85122),True,True,True,False
2017-10-24T00:02:16.0340+00:00,1710520,1508803336.0338,-117.2683,32.85132,341,21.311999999999998,False,5368,21.094,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.21799999999999642,0.027000000000004576,POINT (-117.2683 32.85132),True,True,True,False
2017-10-24T00:02:22.0830+00:00,1716559,1508803342.0829,-117.26824,32.85137,341,21.311999999999998,False,5356,21.046999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.26500000000000057,-0.04700000000000415,POINT (-117.26824 32.85137),True,True,True,False
2017-10-24T00:02:28.1220+00:00,1722588,1508803348.122,-117.26818,32.85137,341,21.311999999999998,False,5343,20.997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.3149999999999977,-0.04999999999999716,POINT (-117.26818 32.85137),True,True,True,False
2017-10-24T00:02:34.1620+00:00,1728618,1508803354.1621,-117.26813,32.85136,340,21.25,False,5344,21.000999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.24900000000000233,0.0659999999999954,POINT (-117.26813 32.85136),True,True,True,False
2017-10-24T00:02:40.2010+00:00,1734647,1508803360.2011,-117.26809,32.85135,340,21.25,False,5351,21.028000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.22199999999999775,0.027000000000004576,POINT (-117.26809 32.85135),True,True,True,False
2017-10-24T00:02:46.2490+00:00,1740685,1508803366.2492,-117.26806,32.85136,340,21.25,False,5356,21.046999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.20300000000000296,0.0189999999999948,POINT (-117.26806 32.85136),True,True,True,False
2017-10-24T00:02:52.2880+00:00,1746714,1508803372.2883,-117.26792,32.85138,340,21.25,False,5362,21.070999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.17900000000000205,0.02400000000000091,POINT (-117.26792 32.85138),True,True,True,False
2017-10-24T00:02:58.3290+00:00,1752745,1508803378.3294,-117.26787,32.85139,340,21.25,False,5351,21.028000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.22199999999999775,-0.04299999999999571,POINT (-117.26787 32.85139),True,True,True,False
2017-10-24T00:03:04.3690+00:00,1758774,1508803384.3685,-117.26781,32.85142,340,21.25,False,5360,21.063000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.1869999999999976,0.03500000000000014,POINT (-117.26781 32.85142),True,True,True,False
2017-10-24T00:03:10.4090+00:00,1764804,1508803390.4086,-117.26779,32.85146,340,21.25,False,5373,21.114,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.13599999999999923,0.05099999999999838,POINT (-117.26779 32.85146),True,True,True,False
2017-10-24T00:03:16.4480+00:00,1770833,1508803396.4477,-117.26772,32.85148,340,21.25,False,5361,21.066999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.18300000000000338,-0.04700000000000415,POINT (-117.26772 32.85148),True,True,True,False
2017-10-24T00:03:22.4970+00:00,1776872,1508803402.4968,-117.26769,32.8515,340,21.25,False,5354,21.04,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.21000000000000085,-0.02699999999999747,POINT (-117.26769 32.8515),True,True,True,False
2017-10-24T00:03:28.5370+00:00,1782902,1508803408.5369,-117.26764,32.85149,340,21.25,False,5356,21.046999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.20300000000000296,0.006999999999997897,POINT (-117.26764 32.85149),True,True,True,False
2017-10-24T00:03:34.5690+00:00,1788924,1508803414.569,-117.26751,32.85147,340,21.25,False,5359,21.059,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.19099999999999895,0.012000000000004007,POINT (-117.26751 32.85147),True,True,True,False
2017-10-24T00:03:40.5990+00:00,1794944,1508803420.599,-117.26745,32.85149,340,21.25,False,5361,21.066999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.18300000000000338,0.007999999999995566,POINT (-117.26745 32.85149),True,True,True,False
2017-10-24T00:03:46.6470+00:00,1800982,1508803426.6471,-117.2674,32.8515,340,21.25,False,5343,20.997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2530000000000001,-0.06999999999999673,POINT (-117.2674 32.8515),True,True,True,False
