utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-01-28T19:22:34.9510+00:00,3739783282,1517167354.9509,-11733937,3313561,247,15.438,True,3856,15.177,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:22:40.9920+00:00,3739789301,1517167360.9917,-11733937,3313561,247,15.438,True,3860,15.192,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:22:47.0330+00:00,3739795320,1517167367.0326,-11733937,3313561,247,15.438,True,3857,15.181,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:22:53.0750+00:00,3739801341,1517167373.0754,-11733937,3313561,247,15.438,True,3858,15.184,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:22:59.1180+00:00,3739807362,1517167379.1183,-11733937,3313561,247,15.438,True,3857,15.181,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:23:05.1600+00:00,3739813382,1517167385.1601,-11733937,3313561,247,15.438,True,3850,15.153,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:23:11.2020+00:00,3739819402,1517167391.2020,-11733937,3313561,247,15.438,True,3860,15.192,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:23:17.2430+00:00,3739825421,1517167397.2428,-11733937,3313561,247,15.438,True,3872,15.239,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:23:23.2850+00:00,3739831441,1517167403.2847,-11733937,3313561,247,15.438,False,3883,15.282,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:23:29.3270+00:00,3739837461,1517167409.3265,-11733937,3313561,247,15.438,False,3897,15.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:23:35.3680+00:00,3739843481,1517167415.3684,-11733937,3313561,247,15.438,False,3911,15.392,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:23:41.4100+00:00,3739849501,1517167421.4102,-11733905,3313551,248,15.500,False,3903,15.361,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:23:47.4520+00:00,3739855521,1517167427.4521,-11733938,3313560,248,15.500,False,3898,15.341,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:23:53.4940+00:00,3739861541,1517167433.4939,-11733933,3313559,249,15.562,False,3901,15.353,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:23:59.5360+00:00,3739867561,1517167439.5358,-11733932,3313557,249,15.562,False,3907,15.376,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:24:05.5790+00:00,3739873582,1517167445.5786,-11733932,3313556,249,15.562,False,3884,15.286,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:24:11.6200+00:00,3739879602,1517167451.6205,-11733931,3313554,250,15.625,False,3871,15.235,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:24:17.6630+00:00,3739885623,1517167457.6633,-11733931,3313554,249,15.562,False,3869,15.228,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:24:23.7050+00:00,3739891643,1517167463.7052,-11733931,3313554,249,15.562,True,3871,15.235,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:24:29.7480+00:00,3739897664,1517167469.7480,-11733931,3313554,249,15.562,True,3864,15.208,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:24:35.7910+00:00,3739903685,1517167475.7909,-11733931,3313554,249,15.562,True,3860,15.192,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:24:41.8330+00:00,3739909705,1517167481.8327,-11733931,3313554,248,15.500,True,3861,15.196,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:24:47.8750+00:00,3739915725,1517167487.8746,-11733931,3313554,248,15.500,False,3861,15.196,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:24:53.9150+00:00,3739921744,1517167493.9154,-11733931,3313554,248,15.500,False,3854,15.169,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:24:59.9570+00:00,3739927764,1517167499.9573,-11733931,3313554,248,15.500,True,3862,15.200,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:25:05.9990+00:00,3739933784,1517167505.9991,-11733931,3313554,248,15.500,True,3876,15.255,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:25:12.0410+00:00,3739939804,1517167512.0410,-11733931,3313554,248,15.500,True,3873,15.243,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:25:18.0830+00:00,3739945824,1517167518.0828,-11733931,3313554,248,15.500,True,3874,15.247,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:25:24.1250+00:00,3739951844,1517167524.1247,-11733931,3313554,248,15.500,True,3867,15.220,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:25:30.1680+00:00,3739957865,1517167530.1675,-11733931,3313554,248,15.500,True,3865,15.212,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:25:36.2080+00:00,3739963884,1517167536.2084,-11733931,3313554,248,15.500,True,3878,15.263,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:25:42.2500+00:00,3739969904,1517167542.2502,-11733931,3313554,249,15.562,True,3868,15.224,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:25:48.2920+00:00,3739975924,1517167548.2921,-11733931,3313554,248,15.500,True,3861,15.196,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:25:54.3340+00:00,3739981944,1517167554.3339,-11733931,3313554,248,15.500,True,3856,15.177,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:26:00.3770+00:00,3739987965,1517167560.3768,-11733931,3313554,248,15.500,True,3860,15.192,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:26:06.4200+00:00,3739993986,1517167566.4196,-11733931,3313554,248,15.500,True,3866,15.216,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:26:12.4620+00:00,3740000007,1517167572.4625,-11733931,3313554,247,15.438,True,3861,15.196,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:26:18.5030+00:00,3740006026,1517167578.5033,-11733931,3313554,247,15.438,True,3858,15.184,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:26:24.5460+00:00,3740012047,1517167584.5462,-11733931,3313554,247,15.438,False,3866,15.216,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:26:30.5870+00:00,3740018066,1517167590.5870,-11733931,3313554,247,15.438,False,3849,15.149,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:26:36.6320+00:00,3740024089,1517167596.6319,-11733931,3313554,247,15.438,True,3859,15.188,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:26:42.6750+00:00,3740030110,1517167602.6747,-11733931,3313554,247,15.438,True,3851,15.157,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:26:48.7170+00:00,3740036130,1517167608.7166,-11733931,3313554,247,15.438,True,3850,15.153,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:26:54.7580+00:00,3740042150,1517167614.7584,-11733931,3313554,247,15.438,True,3858,15.184,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:27:00.7990+00:00,3740048169,1517167620.7993,-11733931,3313554,247,15.438,True,3855,15.173,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:27:06.8430+00:00,3740054191,1517167626.8431,-11733931,3313554,247,15.438,True,3848,15.145,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:27:12.8850+00:00,3740060211,1517167632.8850,-11733931,3313554,247,15.438,True,3863,15.204,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:27:18.9270+00:00,3740066231,1517167638.9268,-11733931,3313554,247,15.438,True,3862,15.200,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:27:24.9680+00:00,3740072250,1517167644.9677,-11733931,3313554,247,15.438,True,3867,15.220,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:27:31.0090+00:00,3740078269,1517167651.0085,-11733931,3313554,247,15.438,True,3895,15.329,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:27:37.0500+00:00,3740084289,1517167657.0504,-11733931,3313554,247,15.438,False,3880,15.271,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:27:43.0920+00:00,3740090309,1517167663.0922,-11733931,3313554,247,15.438,False,3859,15.188,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:27:49.1340+00:00,3740096329,1517167669.1341,-11733931,3313554,248,15.500,True,3879,15.267,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:27:55.1760+00:00,3740102349,1517167675.1759,-11733931,3313554,247,15.438,True,3892,15.318,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:28:01.2190+00:00,3740108370,1517167681.2188,-11733931,3313554,247,15.438,False,3867,15.220,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:28:07.2620+00:00,3740114391,1517167687.2616,-11733931,3313554,248,15.500,False,3863,15.204,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:28:13.3040+00:00,3740120412,1517167693.3045,-11733931,3313554,248,15.500,False,3865,15.212,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:28:19.3460+00:00,3740126432,1517167699.3463,-11733931,3313554,247,15.438,False,3894,15.325,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:28:25.3890+00:00,3740132453,1517167705.3892,-11733931,3313554,248,15.500,False,3883,15.282,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:28:31.4310+00:00,3740138473,1517167711.4310,-11733931,3313554,248,15.500,False,3912,15.396,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:28:37.4720+00:00,3740144492,1517167717.4719,-11733924,3313573,249,15.562,False,3918,15.419,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:28:43.5150+00:00,3740150513,1517167723.5147,-11733923,3313568,249,15.562,False,3904,15.365,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:28:49.5570+00:00,3740156533,1517167729.5566,-11733921,3313568,250,15.625,False,3908,15.380,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:28:55.5980+00:00,3740162553,1517167735.5984,-11733922,3313568,250,15.625,False,3902,15.357,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:29:01.6400+00:00,3740168573,1517167741.6403,-11733923,3313569,250,15.625,False,3904,15.365,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:29:07.6820+00:00,3740174593,1517167747.6821,-11733923,3313569,250,15.625,False,3906,15.372,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:29:13.7240+00:00,3740180613,1517167753.7240,-11733923,3313569,250,15.625,False,3906,15.372,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:29:19.7660+00:00,3740186633,1517167759.7658,-11733914,3313564,251,15.688,False,3907,15.376,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:29:25.8070+00:00,3740192652,1517167765.8067,-11733915,3313567,250,15.625,False,3899,15.345,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:29:31.8500+00:00,3740198673,1517167771.8495,-11733917,3313567,251,15.688,False,3911,15.392,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:29:37.8910+00:00,3740204693,1517167777.8914,-11733915,3313568,251,15.688,False,3906,15.372,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:29:43.9320+00:00,3740210712,1517167783.9322,-11733914,3313568,250,15.625,False,3904,15.365,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:29:49.9750+00:00,3740216733,1517167789.9751,-11733913,3313569,251,15.688,False,3904,15.365,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:29:56.0170+00:00,3740222753,1517167796.0169,-11733912,3313569,250,15.625,False,3906,15.372,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:30:02.0590+00:00,3740228773,1517167802.0588,-11733912,3313569,251,15.688,False,3909,15.384,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:30:08.1010+00:00,3740234793,1517167808.1006,-11733912,3313569,251,15.688,False,3911,15.392,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:30:14.1410+00:00,3740240812,1517167814.1414,-11733912,3313569,251,15.688,False,3905,15.369,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:30:20.1830+00:00,3740246832,1517167820.1833,-11733912,3313569,251,15.688,False,3906,15.372,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:30:26.2250+00:00,3740252852,1517167826.2251,-11733912,3313569,251,15.688,False,3903,15.361,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:30:32.2660+00:00,3740258871,1517167832.2660,-11733912,3313569,250,15.625,False,3911,15.392,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:30:38.3090+00:00,3740264892,1517167838.3088,-11733882,3313554,251,15.688,False,3900,15.349,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:30:44.3520+00:00,3740270913,1517167844.3517,-11733885,3313556,251,15.688,False,3901,15.353,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:30:50.3940+00:00,3740276933,1517167850.3935,-11733886,3313558,251,15.688,False,3911,15.392,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:30:56.4350+00:00,3740282953,1517167856.4354,-11733887,3313561,251,15.688,False,3908,15.380,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:31:02.4770+00:00,3740288973,1517167862.4772,-11733891,3313562,251,15.688,False,3911,15.392,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:31:08.5200+00:00,3740294994,1517167868.5201,-11733899,3313563,251,15.688,False,3909,15.384,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:31:14.5610+00:00,3740301013,1517167874.5609,-11733900,3313562,251,15.688,False,3913,15.400,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:31:20.6030+00:00,3740307033,1517167880.6028,-11733904,3313562,251,15.688,False,3908,15.380,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:31:26.6450+00:00,3740313053,1517167886.6446,-11733907,3313561,251,15.688,False,3904,15.365,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:31:32.6860+00:00,3740319073,1517167892.6865,-11733907,3313561,251,15.688,False,3905,15.369,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:31:38.7270+00:00,3740325092,1517167898.7273,-11733907,3313561,251,15.688,False,3900,15.349,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:31:44.7690+00:00,3740331112,1517167904.7692,-11733907,3313561,250,15.625,False,3892,15.318,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:31:50.8120+00:00,3740337133,1517167910.8120,-11733907,3313561,250,15.625,False,3895,15.329,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:31:56.8540+00:00,3740343153,1517167916.8539,-11733907,3313561,250,15.625,False,3889,15.306,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:32:02.8960+00:00,3740349173,1517167922.8957,-11733907,3313561,250,15.625,True,3875,15.251,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:32:08.9380+00:00,3740355193,1517167928.9376,-11733907,3313561,250,15.625,True,3884,15.286,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:32:14.9780+00:00,3740361212,1517167934.9784,-11733907,3313561,250,15.625,True,3878,15.263,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:32:21.0210+00:00,3740367233,1517167941.0213,-11733907,3313561,250,15.625,True,3872,15.239,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:32:27.0640+00:00,3740373254,1517167947.0641,-11733907,3313561,250,15.625,True,3886,15.294,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:32:33.1060+00:00,3740379274,1517167953.1060,-11733907,3313561,249,15.562,False,3894,15.325,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:32:39.1500+00:00,3740385296,1517167959.1498,-11733907,3313561,249,15.562,False,3880,15.271,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:32:45.1920+00:00,3740391316,1517167965.1917,-11733907,3313561,250,15.625,False,3892,15.318,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:32:51.2340+00:00,3740397336,1517167971.2335,-11733907,3313561,249,15.562,False,3864,15.208,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:32:57.2750+00:00,3740403356,1517167977.2754,-11733907,3313561,249,15.562,False,3842,15.122,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:33:03.3170+00:00,3740409376,1517167983.3172,-11733907,3313561,249,15.562,False,3829,15.071,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:33:09.3590+00:00,3740415396,1517167989.3591,-11733907,3313561,248,15.500,True,3835,15.094,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:33:15.4010+00:00,3740421416,1517167995.4009,-11733907,3313561,248,15.500,True,3840,15.114,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:33:21.4440+00:00,3740427437,1517168001.4438,-11733907,3313561,247,15.438,True,3855,15.173,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:33:27.4860+00:00,3740433457,1517168007.4856,-11733907,3313561,247,15.438,True,3844,15.130,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:33:33.5270+00:00,3740439477,1517168013.5275,-11733907,3313561,247,15.438,False,3851,15.157,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:33:39.5690+00:00,3740445497,1517168019.5693,-11733907,3313561,247,15.438,False,3835,15.094,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:33:45.6110+00:00,3740451517,1517168025.6112,-11733907,3313561,247,15.438,False,3831,15.079,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:33:51.6540+00:00,3740457538,1517168031.6540,-11733907,3313561,247,15.438,False,3832,15.083,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:33:57.6960+00:00,3740463558,1517168037.6959,-11733907,3313561,247,15.438,False,3831,15.079,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:34:03.7380+00:00,3740469578,1517168043.7377,-11733907,3313561,246,15.375,False,3847,15.141,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:34:09.7790+00:00,3740475597,1517168049.7786,-11733907,3313561,246,15.375,False,3847,15.141,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:34:15.8190+00:00,3740481616,1517168055.8194,-11733907,3313561,246,15.375,False,3839,15.110,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:34:21.8600+00:00,3740487635,1517168061.8603,-11733907,3313561,246,15.375,False,3841,15.118,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:34:27.9010+00:00,3740493654,1517168067.9011,-11733907,3313561,246,15.375,False,3859,15.188,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
