utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-01-28T19:28:01.2190+00:00,3740108370,1517167681.2188,-117.33931,33.13554,247,15.437999999999999,False,3867,15.22,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2179999999999982,-0.09799999999999898,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:28:07.2620+00:00,3740114391,1517167687.2616,-117.33931,33.13554,248,15.5,False,3863,15.204,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2959999999999994,-0.07800000000000118,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:28:13.3040+00:00,3740120412,1517167693.3045,-117.33931,33.13554,248,15.5,False,3865,15.212,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.28800000000000026,0.007999999999999119,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:28:19.3460+00:00,3740126432,1517167699.3463,-117.33931,33.13554,247,15.437999999999999,False,3894,15.325,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.11299999999999955,0.1750000000000007,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:28:25.3890+00:00,3740132453,1517167705.3892,-117.33931,33.13554,248,15.5,False,3883,15.282,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.21799999999999997,-0.10500000000000043,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:28:31.4310+00:00,3740138473,1517167711.431,-117.33931,33.13554,248,15.5,False,3912,15.395999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.10400000000000098,0.11399999999999899,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:28:37.4720+00:00,3740144492,1517167717.4719,-117.33924,33.13573,249,15.562000000000001,False,3918,15.419,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.14300000000000068,-0.0389999999999997,POINT (-117.33924 33.13573),True,True,True,False
2018-01-28T19:28:43.5150+00:00,3740150513,1517167723.5147,-117.33923,33.13568,249,15.562000000000001,False,3904,15.365,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.19700000000000095,-0.05400000000000027,POINT (-117.33923 33.13568),True,True,True,False
2018-01-28T19:28:49.5570+00:00,3740156533,1517167729.5566,-117.33921,33.13568,250,15.625,False,3908,15.38,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.24499999999999922,-0.047999999999998266,POINT (-117.33921 33.13568),True,True,True,False
2018-01-28T19:28:55.5980+00:00,3740162553,1517167735.5984,-117.33922,33.13568,250,15.625,False,3902,15.357000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2679999999999989,-0.022999999999999687,POINT (-117.33922 33.13568),True,True,True,False
2018-01-28T19:29:01.6400+00:00,3740168573,1517167741.6403,-117.33923,33.13569,250,15.625,False,3904,15.365,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2599999999999998,0.007999999999999119,POINT (-117.33923 33.13569),True,True,True,False
2018-01-28T19:29:07.6820+00:00,3740174593,1517167747.6821,-117.33923,33.13569,250,15.625,False,3906,15.372,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2530000000000001,0.006999999999999673,POINT (-117.33923 33.13569),True,True,True,False
2018-01-28T19:29:13.7240+00:00,3740180613,1517167753.724,-117.33923,33.13569,250,15.625,False,3906,15.372,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2530000000000001,0.0,POINT (-117.33923 33.13569),True,True,True,True
2018-01-28T19:29:19.7660+00:00,3740186633,1517167759.7658,-117.33914,33.13564,251,15.687999999999999,False,3907,15.376,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3119999999999994,-0.058999999999999275,POINT (-117.33914 33.13564),True,True,True,False
2018-01-28T19:29:25.8070+00:00,3740192652,1517167765.8067,-117.33915,33.13567,250,15.625,False,3899,15.345,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.27999999999999936,0.03200000000000003,POINT (-117.33915 33.13567),True,True,True,False
2018-01-28T19:29:31.8500+00:00,3740198673,1517167771.8495,-117.33917,33.13567,251,15.687999999999999,False,3911,15.392000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2959999999999976,-0.015999999999998238,POINT (-117.33917 33.13567),True,True,True,False
2018-01-28T19:29:37.8910+00:00,3740204693,1517167777.8914,-117.33915,33.13568,251,15.687999999999999,False,3906,15.372,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.31599999999999895,-0.02000000000000135,POINT (-117.33915 33.13568),True,True,True,False
2018-01-28T19:29:43.9320+00:00,3740210712,1517167783.9322,-117.33914,33.13568,250,15.625,False,3904,15.365,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2599999999999998,0.05599999999999916,POINT (-117.33914 33.13568),True,True,True,False
2018-01-28T19:29:49.9750+00:00,3740216733,1517167789.9751,-117.33913,33.13569,251,15.687999999999999,False,3904,15.365,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3229999999999986,-0.06299999999999883,POINT (-117.33913 33.13569),True,True,True,False
2018-01-28T19:29:56.0170+00:00,3740222753,1517167796.0169,-117.33912,33.13569,250,15.625,False,3906,15.372,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2530000000000001,0.06999999999999851,POINT (-117.33912 33.13569),True,True,True,False
2018-01-28T19:30:02.0590+00:00,3740228773,1517167802.0588,-117.33912,33.13569,251,15.687999999999999,False,3909,15.384,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3039999999999985,-0.05099999999999838,POINT (-117.33912 33.13569),True,True,True,False
2018-01-28T19:30:08.1010+00:00,3740234793,1517167808.1006,-117.33912,33.13569,251,15.687999999999999,False,3911,15.392000000000001,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2959999999999976,0.008000000000000895,POINT (-117.33912 33.13569),True,True,True,False
2018-01-28T19:30:14.1410+00:00,3740240812,1517167814.1414,-117.33912,33.13569,251,15.687999999999999,False,3905,15.369000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3189999999999973,-0.022999999999999687,POINT (-117.33912 33.13569),True,True,True,False
2018-01-28T19:30:20.1830+00:00,3740246832,1517167820.1833,-117.33912,33.13569,251,15.687999999999999,False,3906,15.372,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.31599999999999895,0.0029999999999983373,POINT (-117.33912 33.13569),True,True,True,True
2018-01-28T19:30:26.2250+00:00,3740252852,1517167826.2251,-117.33912,33.13569,251,15.687999999999999,False,3903,15.360999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.32699999999999996,-0.011000000000001009,POINT (-117.33912 33.13569),True,True,True,False
2018-01-28T19:30:32.2660+00:00,3740258871,1517167832.266,-117.33912,33.13569,250,15.625,False,3911,15.392000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.23299999999999876,0.0940000000000012,POINT (-117.33912 33.13569),True,True,True,False
2018-01-28T19:30:38.3090+00:00,3740264892,1517167838.3088,-117.33882,33.13554,251,15.687999999999999,False,3900,15.349,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.33899999999999864,-0.10599999999999987,POINT (-117.33882 33.13554),True,True,True,False
2018-01-28T19:30:44.3520+00:00,3740270913,1517167844.3517,-117.33885,33.13556,251,15.687999999999999,False,3901,15.353,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3349999999999991,0.0039999999999995595,POINT (-117.33885 33.13556),True,True,True,True
2018-01-28T19:30:50.3940+00:00,3740276933,1517167850.3935,-117.33886,33.13558,251,15.687999999999999,False,3911,15.392000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2959999999999976,0.03900000000000148,POINT (-117.33886 33.13558),True,True,True,False
2018-01-28T19:30:56.4350+00:00,3740282953,1517167856.4354,-117.33887,33.13561,251,15.687999999999999,False,3908,15.38,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.30799999999999805,-0.012000000000000455,POINT (-117.33887 33.13561),True,True,True,False
2018-01-28T19:31:02.4770+00:00,3740288973,1517167862.4772,-117.33891,33.13562,251,15.687999999999999,False,3911,15.392000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2959999999999976,0.012000000000000455,POINT (-117.33891 33.13562),True,True,True,False
2018-01-28T19:31:08.5200+00:00,3740294994,1517167868.5201,-117.33899,33.13563,251,15.687999999999999,False,3909,15.384,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3039999999999985,-0.008000000000000895,POINT (-117.33899 33.13563),True,True,True,False
2018-01-28T19:31:14.5610+00:00,3740301013,1517167874.5609,-117.339,33.13562,251,15.687999999999999,False,3913,15.4,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2879999999999985,0.016000000000000014,POINT (-117.339 33.13562),True,True,True,False
2018-01-28T19:31:20.6030+00:00,3740307033,1517167880.6028,-117.33904,33.13562,251,15.687999999999999,False,3908,15.38,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.30799999999999805,-0.019999999999999574,POINT (-117.33904 33.13562),True,True,True,False
2018-01-28T19:31:26.6450+00:00,3740313053,1517167886.6446,-117.33907,33.13561,251,15.687999999999999,False,3904,15.365,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3229999999999986,-0.015000000000000568,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:31:32.6860+00:00,3740319073,1517167892.6865,-117.33907,33.13561,251,15.687999999999999,False,3905,15.369000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3189999999999973,0.004000000000001336,POINT (-117.33907 33.13561),True,True,True,True
2018-01-28T19:31:38.7270+00:00,3740325092,1517167898.7273,-117.33907,33.13561,251,15.687999999999999,False,3900,15.349,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.33899999999999864,-0.02000000000000135,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:31:44.7690+00:00,3740331112,1517167904.7692,-117.33907,33.13561,250,15.625,False,3892,15.318,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3070000000000004,0.03199999999999825,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:31:50.8120+00:00,3740337133,1517167910.812,-117.33907,33.13561,250,15.625,False,3895,15.329,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2959999999999994,0.011000000000001009,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:31:56.8540+00:00,3740343153,1517167916.8539,-117.33907,33.13561,250,15.625,False,3889,15.306,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.31900000000000084,-0.023000000000001464,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:32:02.8960+00:00,3740349173,1517167922.8957,-117.33907,33.13561,250,15.625,True,3875,15.251,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.37400000000000055,-0.054999999999999716,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:32:08.9380+00:00,3740355193,1517167928.9376,-117.33907,33.13561,250,15.625,True,3884,15.286,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3390000000000004,0.03500000000000014,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:32:14.9780+00:00,3740361212,1517167934.9784,-117.33907,33.13561,250,15.625,True,3878,15.263,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3620000000000001,-0.022999999999999687,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:32:21.0210+00:00,3740367233,1517167941.0213,-117.33907,33.13561,250,15.625,True,3872,15.239,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.38599999999999923,-0.023999999999999133,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:32:27.0640+00:00,3740373254,1517167947.0641,-117.33907,33.13561,250,15.625,True,3886,15.294,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3309999999999995,0.054999999999999716,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:32:33.1060+00:00,3740379274,1517167953.106,-117.33907,33.13561,249,15.562000000000001,False,3894,15.325,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.23700000000000188,0.09399999999999764,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:32:39.1500+00:00,3740385296,1517167959.1498,-117.33907,33.13561,249,15.562000000000001,False,3880,15.270999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.29100000000000215,-0.05400000000000027,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:32:45.1920+00:00,3740391316,1517167965.1917,-117.33907,33.13561,250,15.625,False,3892,15.318,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3070000000000004,-0.015999999999998238,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:32:51.2340+00:00,3740397336,1517167971.2335,-117.33907,33.13561,249,15.562000000000001,False,3864,15.208,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.354000000000001,-0.0470000000000006,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:32:57.2750+00:00,3740403356,1517167977.2754,-117.33907,33.13561,249,15.562000000000001,False,3842,15.122,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.4400000000000013,-0.0860000000000003,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:33:03.3170+00:00,3740409376,1517167983.3172,-117.33907,33.13561,249,15.562000000000001,False,3829,15.071,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.49100000000000144,-0.051000000000000156,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:33:09.3590+00:00,3740415396,1517167989.3591,-117.33907,33.13561,248,15.5,True,3835,15.094000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.4059999999999988,0.08500000000000263,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:33:15.4010+00:00,3740421416,1517167995.4009,-117.33907,33.13561,248,15.5,True,3840,15.114,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.38599999999999923,0.019999999999999574,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:33:21.4440+00:00,3740427437,1517168001.4438,-117.33907,33.13561,247,15.437999999999999,True,3855,15.173,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2649999999999988,0.12100000000000044,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:33:27.4860+00:00,3740433457,1517168007.4856,-117.33907,33.13561,247,15.437999999999999,True,3844,15.13,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.30799999999999805,-0.04299999999999926,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:33:33.5270+00:00,3740439477,1517168013.5275,-117.33907,33.13561,247,15.437999999999999,False,3851,15.157,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2809999999999988,0.026999999999999247,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:33:39.5690+00:00,3740445497,1517168019.5693,-117.33907,33.13561,247,15.437999999999999,False,3835,15.094000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.34399999999999764,-0.06299999999999883,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:33:45.6110+00:00,3740451517,1517168025.6112,-117.33907,33.13561,247,15.437999999999999,False,3831,15.079,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3589999999999982,-0.015000000000000568,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:33:51.6540+00:00,3740457538,1517168031.654,-117.33907,33.13561,247,15.437999999999999,False,3832,15.083,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.35499999999999865,0.0039999999999995595,POINT (-117.33907 33.13561),True,True,True,True
2018-01-28T19:33:57.6960+00:00,3740463558,1517168037.6959,-117.33907,33.13561,247,15.437999999999999,False,3831,15.079,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3589999999999982,-0.0039999999999995595,POINT (-117.33907 33.13561),True,True,True,True
2018-01-28T19:34:03.7380+00:00,3740469578,1517168043.7377,-117.33907,33.13561,246,15.375,False,3847,15.140999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.23400000000000176,0.12499999999999645,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:34:09.7790+00:00,3740475597,1517168049.7786,-117.33907,33.13561,246,15.375,False,3847,15.140999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.23400000000000176,0.0,POINT (-117.33907 33.13561),True,True,True,True
2018-01-28T19:34:15.8190+00:00,3740481616,1517168055.8194,-117.33907,33.13561,246,15.375,False,3839,15.11,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.26500000000000057,-0.030999999999998806,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:34:21.8600+00:00,3740487635,1517168061.8603,-117.33907,33.13561,246,15.375,False,3841,15.118,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2569999999999997,0.008000000000000895,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:34:27.9010+00:00,3740493654,1517168067.9011,-117.33907,33.13561,246,15.375,False,3859,15.187999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.18700000000000117,0.06999999999999851,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:34:33.9430+00:00,3740499674,1517168073.943,-117.33907,33.13561,246,15.375,False,3842,15.122,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2530000000000001,-0.06599999999999895,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:34:39.9850+00:00,3740505694,1517168079.9848,-117.33907,33.13561,246,15.375,False,3854,15.169,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.20599999999999952,0.0470000000000006,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:34:46.0280+00:00,3740511715,1517168086.0277,-117.33907,33.13561,246,15.375,False,3852,15.161,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2140000000000004,-0.008000000000000895,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:34:52.0710+00:00,3740517736,1517168092.0705,-117.33907,33.13561,246,15.375,False,3850,15.152999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2220000000000013,-0.008000000000000895,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:34:58.1120+00:00,3740523756,1517168098.1124,-117.33907,33.13561,246,15.375,False,3841,15.118,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2569999999999997,-0.034999999999998366,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:35:04.1550+00:00,3740529777,1517168104.1552,-117.33907,33.13561,246,15.375,False,3839,15.11,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.26500000000000057,-0.008000000000000895,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:35:10.1970+00:00,3740535797,1517168110.1971,-117.33907,33.13561,246,15.375,False,3851,15.157,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.21799999999999997,0.0470000000000006,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:35:16.2390+00:00,3740541817,1517168116.2389,-117.33907,33.13561,246,15.375,False,3851,15.157,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.21799999999999997,0.0,POINT (-117.33907 33.13561),True,True,True,True
2018-01-28T19:35:22.2800+00:00,3740547836,1517168122.2798,-117.33907,33.13561,246,15.375,False,3851,15.157,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.21799999999999997,0.0,POINT (-117.33907 33.13561),True,True,True,True
2018-01-28T19:35:28.3230+00:00,3740553857,1517168128.3226,-117.33907,33.13561,247,15.437999999999999,False,3837,15.102,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3359999999999985,-0.11799999999999855,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:35:34.3650+00:00,3740559878,1517168134.3655,-117.33907,33.13561,246,15.375,True,3841,15.118,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2569999999999997,0.07899999999999885,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:35:40.4080+00:00,3740565899,1517168140.4083,-117.33907,33.13561,246,15.375,True,3828,15.067,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.30799999999999983,-0.051000000000000156,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:35:46.4490+00:00,3740571918,1517168146.4492,-117.33907,33.13561,246,15.375,True,3830,15.075,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3000000000000007,0.007999999999999119,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:35:52.4910+00:00,3740577938,1517168152.491,-117.33907,33.13561,246,15.375,True,3838,15.106,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.26900000000000013,0.031000000000000583,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:35:58.5330+00:00,3740583958,1517168158.5329,-117.33907,33.13561,246,15.375,True,3846,15.137,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.23799999999999955,0.031000000000000583,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:36:04.5760+00:00,3740589979,1517168164.5757,-117.33907,33.13561,246,15.375,True,3837,15.102,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2729999999999997,-0.03500000000000014,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:36:10.6180+00:00,3740595999,1517168170.6176,-117.33907,33.13561,246,15.375,True,3841,15.118,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2569999999999997,0.016000000000000014,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:36:16.6580+00:00,3740602018,1517168176.6584,-117.33907,33.13561,246,15.375,True,3846,15.137,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.23799999999999955,0.019000000000000128,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:36:22.7000+00:00,3740608038,1517168182.7003,-117.33907,33.13561,246,15.375,True,3843,15.126,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.24900000000000055,-0.011000000000001009,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:36:28.7420+00:00,3740614058,1517168188.7421,-117.33907,33.13561,246,15.375,True,3840,15.114,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.26099999999999923,-0.011999999999998678,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:36:34.7850+00:00,3740620079,1517168194.785,-117.33907,33.13561,246,15.375,True,3843,15.126,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.24900000000000055,0.011999999999998678,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:36:40.8270+00:00,3740626099,1517168200.8268,-117.33907,33.13561,246,15.375,False,3840,15.114,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.26099999999999923,-0.011999999999998678,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:36:46.8690+00:00,3740632119,1517168206.8686,-117.33907,33.13561,246,15.375,False,3839,15.11,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.26500000000000057,-0.004000000000001336,POINT (-117.33907 33.13561),True,True,True,True
2018-01-28T19:36:52.9100+00:00,3740638139,1517168212.9105,-117.33907,33.13561,246,15.375,True,3850,15.152999999999999,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2220000000000013,0.04299999999999926,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:36:58.9530+00:00,3740644160,1517168218.9534,-117.33907,33.13561,246,15.375,True,3842,15.122,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2530000000000001,-0.030999999999998806,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:37:04.9950+00:00,3740650180,1517168224.9952,-117.33907,33.13561,246,15.375,True,3850,15.152999999999999,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2220000000000013,0.030999999999998806,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:37:11.0370+00:00,3740656200,1517168231.037,-117.33907,33.13561,246,15.375,True,3851,15.157,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.21799999999999997,0.004000000000001336,POINT (-117.33907 33.13561),True,True,True,True
2018-01-28T19:37:17.0780+00:00,3740662219,1517168237.0779,-117.33907,33.13561,246,15.375,True,3846,15.137,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.23799999999999955,-0.019999999999999574,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:37:23.1200+00:00,3740668239,1517168243.1197,-117.33907,33.13561,246,15.375,True,3853,15.165,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.21000000000000085,0.027999999999998693,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:37:29.1620+00:00,3740674259,1517168249.1616,-117.33907,33.13561,246,15.375,True,3843,15.126,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.24900000000000055,-0.0389999999999997,POINT (-117.33907 33.13561),True,True,True,False
