utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-10-11T13:50:55.1080+00:00,254154846,1539265855.1078,-11726017,3279950,306,19.125,False,4727,18.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:51:01.1300+00:00,254160865,1539265861.1299,-11726017,3279950,305,19.062,False,4712,18.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:51:07.1530+00:00,254166885,1539265867.1530,-11726017,3279950,305,19.062,False,4717,18.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:51:13.1760+00:00,254172905,1539265873.1761,-11726017,3279950,305,19.062,False,4762,18.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:51:19.1990+00:00,254178925,1539265879.1992,-11726017,3279950,305,19.062,False,4776,18.859,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:51:25.2230+00:00,254184946,1539265885.2233,-11726017,3279950,306,19.125,False,4787,18.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:51:31.2460+00:00,254190966,1539265891.2463,-11726017,3279950,306,19.125,False,4784,18.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:51:37.2710+00:00,254196988,1539265897.2714,-11726017,3279950,306,19.125,False,4771,18.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:51:43.2950+00:00,254203008,1539265903.2945,-11726017,3279950,306,19.125,False,4729,18.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:51:49.3180+00:00,254209028,1539265909.3176,-11726017,3279950,306,19.125,False,4740,18.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:51:55.3400+00:00,254215047,1539265915.3397,-11726017,3279950,306,19.125,False,4771,18.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:52:01.3630+00:00,254221067,1539265921.3628,-11726017,3279950,306,19.125,False,4777,18.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:52:07.3880+00:00,254227089,1539265927.3879,-11726017,3279950,307,19.188,False,4786,18.899,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:52:13.4110+00:00,254233109,1539265933.4110,-11726017,3279950,307,19.188,False,4789,18.910,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:52:19.4340+00:00,254239129,1539265939.4341,-11726017,3279950,307,19.188,False,4793,18.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:52:25.4560+00:00,254245148,1539265945.4562,-11726017,3279950,307,19.188,False,4780,18.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:52:31.4800+00:00,254251169,1539265951.4803,-11726017,3279950,307,19.188,False,4778,18.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:52:37.5040+00:00,254257190,1539265957.5044,-11726017,3279950,307,19.188,False,4781,18.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:52:43.5290+00:00,254263211,1539265963.5285,-11726017,3279950,307,19.188,False,4780,18.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:52:49.5520+00:00,254269231,1539265969.5516,-11726017,3279950,307,19.188,False,4787,18.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:52:55.5770+00:00,254275253,1539265975.5767,-11726017,3279950,307,19.188,False,4774,18.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:53:01.6000+00:00,254281273,1539265981.5998,-11726017,3279950,308,19.250,False,4771,18.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:53:07.6240+00:00,254287294,1539265987.6239,-11726017,3279950,307,19.188,False,4774,18.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:53:13.6470+00:00,254293314,1539265993.6470,-11726017,3279950,307,19.188,False,4783,18.887,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:53:19.6690+00:00,254299333,1539265999.6691,-11726017,3279950,307,19.188,False,4772,18.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:53:25.6920+00:00,254305353,1539266005.6922,-11726017,3279950,307,19.188,False,4773,18.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:53:31.7140+00:00,254311372,1539266011.7143,-11726017,3279950,307,19.188,False,4771,18.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:53:37.7380+00:00,254317393,1539266017.7384,-11726017,3279950,307,19.188,False,4771,18.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:53:43.7610+00:00,254323413,1539266023.7615,-11726017,3279950,307,19.188,False,4770,18.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:53:49.7840+00:00,254329432,1539266029.7836,-11726017,3279950,307,19.188,False,4769,18.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:53:55.8080+00:00,254335453,1539266035.8077,-11726017,3279950,307,19.188,True,4751,18.762,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:54:01.8300+00:00,254341472,1539266041.8298,-11726017,3279950,306,19.125,True,4743,18.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:54:07.8530+00:00,254347492,1539266047.8529,-11726017,3279950,307,19.188,False,4738,18.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:54:13.8760+00:00,254353512,1539266053.8760,-11726017,3279950,306,19.125,False,4752,18.766,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:54:19.8990+00:00,254359532,1539266059.8991,-11726017,3279950,306,19.125,True,4742,18.726,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:54:25.9230+00:00,254365553,1539266065.9232,-11726017,3279950,306,19.125,False,4733,18.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:54:31.9470+00:00,254371574,1539266071.9473,-11726017,3279950,305,19.062,False,4713,18.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:54:37.9720+00:00,254377596,1539266077.9724,-11726017,3279950,305,19.062,False,4703,18.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:54:43.9950+00:00,254383616,1539266083.9955,-11726017,3279950,304,19.000,False,4705,18.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:54:50.0180+00:00,254389635,1539266090.0176,-11726017,3279950,304,19.000,False,4708,18.593,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:54:56.0400+00:00,254395654,1539266096.0397,-11726017,3279950,304,19.000,False,4706,18.585,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:55:02.0640+00:00,254401675,1539266102.0638,-11726017,3279950,303,18.938,False,4696,18.546,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:55:08.0880+00:00,254407696,1539266108.0879,-11726017,3279950,303,18.938,False,4689,18.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:55:14.1110+00:00,254413716,1539266114.1110,-11726017,3279950,303,18.938,False,4699,18.558,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:55:20.1350+00:00,254419737,1539266120.1351,-11726017,3279950,303,18.938,False,4703,18.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:55:26.1580+00:00,254425757,1539266126.1581,-11726017,3279950,303,18.938,False,4715,18.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:55:32.1820+00:00,254431778,1539266132.1822,-11726017,3279950,303,18.938,False,4720,18.640,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:55:38.2050+00:00,254437798,1539266138.2053,-11726017,3279950,303,18.938,False,4705,18.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:55:44.2280+00:00,254443818,1539266144.2284,-11725953,3280041,303,18.938,False,4677,18.472,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:55:50.2520+00:00,254449838,1539266150.2515,-11725942,3280043,303,18.938,False,4666,18.429,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:55:56.2750+00:00,254455858,1539266156.2746,-11725938,3280044,303,18.938,False,4644,18.343,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:56:02.2990+00:00,254461879,1539266162.2987,-11725937,3280043,302,18.875,False,4625,18.268,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:56:08.3220+00:00,254467899,1539266168.3218,-11725931,3280040,302,18.875,False,4608,18.202,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:56:14.3450+00:00,254473919,1539266174.3449,-11725927,3280034,302,18.875,False,4586,18.116,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:56:20.3680+00:00,254479939,1539266180.3680,-11725920,3280020,302,18.875,False,4564,18.029,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:56:26.3910+00:00,254485959,1539266186.3911,-11725915,3280012,301,18.812,False,4549,17.971,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:56:32.4140+00:00,254491979,1539266192.4142,-11725912,3280006,301,18.812,False,4534,17.912,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:56:38.4370+00:00,254497999,1539266198.4373,-11725911,3279998,301,18.812,False,4521,17.861,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:56:44.4600+00:00,254504019,1539266204.4604,-11725908,3279993,300,18.750,False,4507,17.806,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:56:50.4840+00:00,254510039,1539266210.4835,-11725904,3279987,300,18.750,False,4507,17.806,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:56:56.5060+00:00,254516058,1539266216.5056,-11725899,3279973,300,18.750,False,4498,17.771,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:57:02.5280+00:00,254522077,1539266222.5277,-11725896,3279967,300,18.750,False,4493,17.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:57:08.5520+00:00,254528098,1539266228.5518,-11725892,3279961,299,18.688,False,4485,17.720,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:57:14.5760+00:00,254534119,1539266234.5759,-11725888,3279955,299,18.688,False,4473,17.673,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:57:20.5990+00:00,254540139,1539266240.5990,-11725885,3279948,299,18.688,False,4468,17.654,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:57:26.6220+00:00,254546159,1539266246.6221,-11725879,3279936,299,18.688,False,4474,17.677,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:57:32.6460+00:00,254552180,1539266252.6462,-11725876,3279928,299,18.688,False,4466,17.646,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:57:38.6690+00:00,254558200,1539266258.6693,-11725873,3279922,299,18.688,False,4463,17.634,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:57:44.6920+00:00,254564220,1539266264.6924,-11725870,3279916,299,18.688,False,4460,17.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:57:50.7160+00:00,254570241,1539266270.7165,-11725866,3279910,298,18.625,False,4452,17.591,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:57:56.7410+00:00,254576262,1539266276.7406,-11725862,3279904,298,18.625,False,4449,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:58:02.7650+00:00,254582283,1539266282.7647,-11725857,3279891,298,18.625,False,4454,17.599,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:58:08.7880+00:00,254588303,1539266288.7878,-11725856,3279884,298,18.625,False,4447,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:58:14.8110+00:00,254594323,1539266294.8109,-11725854,3279877,298,18.625,False,4438,17.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:58:20.8340+00:00,254600343,1539266300.8340,-11725852,3279870,298,18.625,False,4438,17.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:58:26.8580+00:00,254606364,1539266306.8581,-11725850,3279862,298,18.625,False,4437,17.532,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:58:32.8810+00:00,254612384,1539266312.8812,-11725847,3279855,298,18.625,False,4438,17.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:58:38.9050+00:00,254618405,1539266318.9053,-11725845,3279840,298,18.625,False,4430,17.505,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:58:44.9280+00:00,254624425,1539266324.9284,-11725843,3279835,298,18.625,False,4439,17.540,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:58:50.9500+00:00,254630444,1539266330.9505,-11725841,3279828,298,18.625,False,4434,17.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:58:56.9760+00:00,254636466,1539266336.9756,-11725839,3279823,298,18.625,False,4450,17.583,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:59:02.9980+00:00,254642485,1539266342.9977,-11725838,3279819,298,18.625,False,4444,17.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:59:09.0210+00:00,254648505,1539266349.0208,-11725836,3279813,298,18.625,False,4448,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:59:15.0440+00:00,254654525,1539266355.0438,-11725831,3279802,298,18.625,False,4451,17.587,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:59:21.0680+00:00,254660546,1539266361.0679,-11725830,3279798,298,18.625,False,4451,17.587,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:59:27.0940+00:00,254666569,1539266367.0940,-11725829,3279793,298,18.625,False,4455,17.603,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:59:33.1180+00:00,254672590,1539266373.1181,-11725827,3279786,298,18.625,False,4455,17.603,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:59:39.1410+00:00,254678610,1539266379.1412,-11725826,3279781,298,18.625,False,4452,17.591,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:59:45.1640+00:00,254684630,1539266385.1643,-11725821,3279773,298,18.625,False,4444,17.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:59:51.1880+00:00,254690651,1539266391.1884,-11725823,3279767,298,18.625,False,4452,17.591,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:59:57.2120+00:00,254696671,1539266397.2115,-11725825,3279761,298,18.625,False,4456,17.607,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:00:03.2360+00:00,254702692,1539266403.2356,-11725825,3279756,298,18.625,False,4450,17.583,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:00:09.2590+00:00,254708712,1539266409.2587,-11725826,3279754,298,18.625,False,4494,17.755,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:00:15.2820+00:00,254714732,1539266415.2818,-11725824,3279751,298,18.625,False,4507,17.806,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:00:21.3060+00:00,254720753,1539266421.3059,-11725830,3279746,297,18.562,False,4554,17.990,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:00:27.3290+00:00,254726773,1539266427.3290,-11725832,3279747,298,18.625,False,4618,18.241,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:00:33.3520+00:00,254732793,1539266433.3521,-11725831,3279747,298,18.625,False,4636,18.311,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:00:39.3750+00:00,254738813,1539266439.3752,-11725833,3279748,298,18.625,False,4618,18.241,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:00:45.3980+00:00,254744833,1539266445.3983,-11725838,3279744,298,18.625,False,4603,18.182,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:00:51.4210+00:00,254750853,1539266451.4214,-11725841,3279738,298,18.625,False,4583,18.104,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:00:57.4450+00:00,254756873,1539266457.4445,-11725840,3279738,298,18.625,False,4570,18.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:01:03.4670+00:00,254762892,1539266463.4666,-11725841,3279737,298,18.625,False,4560,18.014,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:01:09.4910+00:00,254768913,1539266469.4907,-11725842,3279736,298,18.625,False,4554,17.990,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:01:15.5140+00:00,254774933,1539266475.5138,-11725844,3279735,299,18.688,False,4557,18.002,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:01:21.5370+00:00,254780953,1539266481.5369,-11725846,3279735,299,18.688,False,4574,18.069,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:01:27.5610+00:00,254786974,1539266487.5610,-11725859,3279736,298,18.625,False,4630,18.288,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:01:33.5850+00:00,254792995,1539266493.5851,-11725862,3279731,299,18.688,False,4640,18.327,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:01:39.6090+00:00,254799016,1539266499.6092,-11725864,3279729,299,18.688,False,4639,18.323,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:01:45.6320+00:00,254805036,1539266505.6323,-11725865,3279728,299,18.688,False,4624,18.264,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:01:51.6560+00:00,254811057,1539266511.6564,-11725872,3279729,299,18.688,False,4643,18.339,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:01:57.6790+00:00,254817077,1539266517.6795,-11725885,3279729,299,18.688,False,4650,18.366,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:02:03.7040+00:00,254823098,1539266523.7036,-11725889,3279729,299,18.688,False,4652,18.374,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:02:09.7270+00:00,254829118,1539266529.7267,-11725889,3279729,299,18.688,False,4651,18.370,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:02:15.7500+00:00,254835138,1539266535.7498,-11725889,3279729,299,18.688,False,4655,18.386,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:02:21.7740+00:00,254841159,1539266541.7739,-11725889,3279729,299,18.688,False,4664,18.421,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:02:27.7980+00:00,254847180,1539266547.7980,-11725889,3279729,299,18.688,False,4654,18.382,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:02:33.8210+00:00,254853200,1539266553.8211,-11725889,3279729,299,18.688,False,4658,18.397,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:02:39.8450+00:00,254859221,1539266559.8452,-11725889,3279729,300,18.750,False,4663,18.417,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:02:45.8670+00:00,254865240,1539266565.8673,-11725889,3279729,300,18.750,False,4665,18.425,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:02:51.8920+00:00,254871262,1539266571.8924,-11725889,3279729,300,18.750,False,4666,18.429,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:02:57.9150+00:00,254877282,1539266577.9155,-11725889,3279729,300,18.750,False,4664,18.421,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
