utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-10-11T14:14:36.6340+00:00,255575641,1539267276.6338,-117.26002,32.7984,301,18.812,False,4680,18.484,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:14:36.6380+00:00,255575645,"[-14, 405, 32]","[108, -34, -97]","[4, -194, -20]",google_117303421886536006613_000666D321F0_181011132239,D321F0,405.0,-0.3279999999999994,0.01600000000000179,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:14:42.6570+00:00,255581661,1539267282.6569,-117.26002,32.7984,301,18.812,False,4682,18.491,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:14:42.6610+00:00,255581665,"[31, 427, 192]","[175, 36, 34]","[5, -145, -143]",google_117303421886536006613_000666D321F0_181011132239,D321F0,427.0,-0.3210000000000015,0.006999999999997897,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:14:48.6810+00:00,255587682,1539267288.681,-117.26002,32.7984,301,18.812,False,4683,18.495,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:14:48.6960+00:00,255587697,"[-46, 487, 144]","[117, 38, 62]","[4, -170, -104]",google_117303421886536006613_000666D321F0_181011132239,D321F0,487.0,-0.31700000000000017,0.004000000000001336,POINT (-117.26002 32.7984),True,True,True,True,True
2018-10-11T14:14:54.7040+00:00,255593702,1539267294.704,-117.26002,32.7984,301,18.812,False,4686,18.507,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:14:54.7080+00:00,255593706,"[60, 482, 71]","[-593, 144, -48]","[7, -189, -75]",google_117303421886536006613_000666D321F0_181011132239,D321F0,482.0,-0.3049999999999997,0.012000000000000455,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:15:00.7270+00:00,255599722,1539267300.7271,-117.26002,32.7984,301,18.812,False,4689,18.519000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:15:00.7140+00:00,255599709,"[-37, 505, 110]","[-288, 34, -45]","[10, -198, -26]",google_117303421886536006613_000666D321F0_181011132239,D321F0,505.0,-0.29299999999999926,0.012000000000000455,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:15:06.7520+00:00,255605744,1539267306.7522,-117.26002,32.7984,301,18.812,False,4689,18.519000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:15:06.7560+00:00,255605748,"[-11, 486, 166]","[8, -5, 60]","[-15, -173, -63]",google_117303421886536006613_000666D321F0_181011132239,D321F0,486.0,-0.29299999999999926,0.0,POINT (-117.26002 32.7984),True,True,True,True,True
2018-10-11T14:15:12.7750+00:00,255611764,1539267312.7753,-117.26002,32.7984,301,18.812,False,4688,18.515,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:15:12.7900+00:00,255611779,"[1, 539, 52]","[127, 52, 11]","[1, -175, -75]",google_117303421886536006613_000666D321F0_181011132239,D321F0,539.0,-0.2970000000000006,-0.004000000000001336,POINT (-117.26002 32.7984),True,True,True,True,True
2018-10-11T14:15:18.7980+00:00,255617784,1539267318.7984,-117.26002,32.7984,302,18.875,True,4698,18.554000000000002,True,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:15:18.8020+00:00,255617788,"[9, 560, 53]","[-131, -12, 49]","[-30, -162, -76]",google_117303421886536006613_000666D321F0_181011132239,D321F0,560.0,-0.32099999999999795,-0.023999999999997357,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:15:24.8220+00:00,255623804,1539267324.8215,-117.26002,32.7984,302,18.875,True,4706,18.585,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:15:24.8260+00:00,255623808,"[-10, 500, 27]","[-469, 68, 7]","[-4, -194, -8]",google_117303421886536006613_000666D321F0_181011132239,D321F0,500.0,-0.28999999999999915,0.030999999999998806,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:15:30.8450+00:00,255629824,1539267330.8446,-117.26002,32.7984,302,18.875,True,4709,18.597,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:15:30.8600+00:00,255629839,"[-9, 527, 33]","[-46, 80, -9]","[1, -185, -15]",google_117303421886536006613_000666D321F0_181011132239,D321F0,527.0,-0.2779999999999987,0.012000000000000455,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:15:36.8680+00:00,255635844,1539267336.8677,-117.26002,32.7984,302,18.875,True,4710,18.601,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:15:36.8740+00:00,255635850,"[28, 518, 28]","[-498, -69, 0]","[5, -191, -41]",google_117303421886536006613_000666D321F0_181011132239,D321F0,518.0,-0.2740000000000009,0.003999999999997783,POINT (-117.26002 32.7984),True,True,True,True,True
2018-10-11T14:15:42.8920+00:00,255641865,1539267342.8918,-117.26002,32.7984,302,18.875,True,4706,18.585,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:15:42.8780+00:00,255641851,"[27, 499, 73]","[-356, -99, 48]","[64, -210, 102]",google_117303421886536006613_000666D321F0_181011132239,D321F0,499.0,-0.28999999999999915,-0.015999999999998238,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:15:48.9140+00:00,255647884,1539267348.9139,-117.26002,32.7984,302,18.875,True,4706,18.585,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:15:48.9180+00:00,255647888,"[42, 482, 65]","[-20, 181, 11]","[227, -205, -49]",google_117303421886536006613_000666D321F0_181011132239,D321F0,482.0,-0.28999999999999915,0.0,POINT (-117.26002 32.7984),True,True,True,True,True
2018-10-11T14:15:54.9370+00:00,255653904,1539267354.937,-117.26002,32.7984,303,18.938,False,4712,18.609,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:15:54.9210+00:00,255653888,"[-95, 486, 21]","[127, 92, 137]","[55, -197, 93]",google_117303421886536006613_000666D321F0_181011132239,D321F0,486.0,-0.3289999999999971,-0.038999999999997925,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:16:00.9610+00:00,255659925,1539267360.9611,-117.26002,32.7984,302,18.875,False,4709,18.597,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:16:00.9650+00:00,255659929,"[-84, 401, 104]","[-41, 113, 41]","[14, -158, -126]",google_117303421886536006613_000666D321F0_181011132239,D321F0,401.0,-0.2779999999999987,0.05099999999999838,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:16:06.9830+00:00,255665944,1539267366.9832,-117.26002,32.7984,303,18.938,False,4714,18.617,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:16:06.9880+00:00,255665949,"[-29, 522, 71]","[-400, 16, 36]","[1, -185, -69]",google_117303421886536006613_000666D321F0_181011132239,D321F0,522.0,-0.32099999999999795,-0.04299999999999926,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:16:13.0070+00:00,255671965,1539267373.0073,-117.26002,32.7984,303,18.938,False,4704,18.578,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:16:13.0220+00:00,255671980,"[4, 503, 81]","[85, 50, -9]","[-11, -177, -73]",google_117303421886536006613_000666D321F0_181011132239,D321F0,503.0,-0.35999999999999943,-0.03900000000000148,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:16:19.0300+00:00,255677985,1539267379.0304,-117.26002,32.7984,302,18.875,False,4707,18.589000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:16:19.0340+00:00,255677989,"[-53, 509, 19]","[9, 27, 44]","[23, -203, -63]",google_117303421886536006613_000666D321F0_181011132239,D321F0,509.0,-0.2859999999999978,0.07400000000000162,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:16:25.0550+00:00,255684006,1539267385.0545,-117.26002,32.7984,303,18.938,False,4707,18.589000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:16:25.0410+00:00,255683992,"[-66, 497, 7]","[79, -10, -34]","[29, -199, -67]",google_117303421886536006613_000666D321F0_181011132239,D321F0,497.0,-0.34899999999999665,-0.06299999999999883,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:16:31.0780+00:00,255690026,1539267391.0776,-117.26002,32.7984,303,18.938,False,4701,18.566,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:16:31.0820+00:00,255690030,"[-35, 543, 28]","[188, -49, 10]","[17, -185, -79]",google_117303421886536006613_000666D321F0_181011132239,D321F0,543.0,-0.3719999999999999,-0.02300000000000324,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:16:37.1000+00:00,255696045,1539267397.0997,-117.26002,32.7984,303,18.938,False,4698,18.554000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:16:37.0840+00:00,255696029,"[-51, 486, 120]","[20, 2, 25]","[11, -171, -109]",google_117303421886536006613_000666D321F0_181011132239,D321F0,486.0,-0.3839999999999968,-0.011999999999996902,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:16:43.1250+00:00,255702067,1539267403.1248,-117.26002,32.7984,302,18.875,False,4700,18.562,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:16:43.1290+00:00,255702071,"[-38, 474, 140]","[-58, -20, 26]","[17, -191, -47]",google_117303421886536006613_000666D321F0_181011132239,D321F0,474.0,-0.31299999999999883,0.07099999999999795,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:16:49.1480+00:00,255708087,1539267409.1479,-117.26002,32.7984,303,18.938,True,4692,18.531,True,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:16:49.1520+00:00,255708091,"[9, 402, 258]","[-298, 166, 60]","[1, -135, -155]",google_117303421886536006613_000666D321F0_181011132239,D321F0,402.0,-0.40700000000000003,-0.0940000000000012,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:16:55.1710+00:00,255714107,1539267415.171,-117.26002,32.7984,302,18.875,False,4694,18.538,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:16:55.1860+00:00,255714122,"[43, 468, 159]","[174, -10, 51]","[-8, -160, -136]",google_117303421886536006613_000666D321F0_181011132239,D321F0,468.0,-0.33699999999999974,0.07000000000000028,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:17:01.1940+00:00,255720127,1539267421.1941,-117.26002,32.7984,302,18.875,False,4687,18.511,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:17:01.1980+00:00,255720131,"[-58, 477, 86]","[50, 66, -36]","[30, -184, -106]",google_117303421886536006613_000666D321F0_181011132239,D321F0,477.0,-0.36400000000000077,-0.027000000000001023,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:17:07.2170+00:00,255726147,1539267427.2172,-117.26002,32.7984,302,18.875,True,4687,18.511,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:17:07.2030+00:00,255726133,"[-65, 465, 75]","[86, -20, 26]","[39, -187, -117]",google_117303421886536006613_000666D321F0_181011132239,D321F0,465.0,-0.36400000000000077,0.0,POINT (-117.26002 32.7984),True,True,True,True,True
2018-10-11T14:17:13.2420+00:00,255732169,1539267433.2423,-117.26002,32.7984,302,18.875,True,4686,18.507,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:17:13.2680+00:00,255732195,"[-62, 424, 186]","[-83, 15, -57]","[20, -170, -136]",google_117303421886536006613_000666D321F0_181011132239,D321F0,424.0,-0.36799999999999855,-0.003999999999997783,POINT (-117.26002 32.7984),True,True,True,True,True
2018-10-11T14:17:19.2670+00:00,255738191,1539267439.2674,-117.26002,32.7984,302,18.875,False,4685,18.503,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:17:19.2820+00:00,255738206,"[-7, 395, 280]","[-232, 38, 48]","[8, -120, -174]",google_117303421886536006613_000666D321F0_181011132239,D321F0,395.0,-0.3719999999999999,-0.004000000000001336,POINT (-117.26002 32.7984),True,True,True,True,False
2018-10-11T14:17:25.2900+00:00,255744211,1539267445.2905,-117.26002,32.7984,302,18.875,False,4688,18.515,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:17:25.2940+00:00,255744215,"[24, 506, -65]","[-58, -48, 23]","[-5, -195, 1]",google_117303421886536006613_000666D321F0_181011132239,D321F0,506.0,-0.35999999999999943,0.012000000000000455,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:17:31.3130+00:00,255750230,1539267451.3126,-117.26002,32.7984,301,18.812,False,4680,18.484,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:17:31.3180+00:00,255750235,"[45, 511, 58]","[333, -3, 30]","[-15, -181, -45]",google_117303421886536006613_000666D321F0_181011132239,D321F0,511.0,-0.3279999999999994,0.03200000000000003,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:17:37.3370+00:00,255756251,1539267457.3367,-117.26002,32.7984,302,18.875,False,4693,18.535,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:17:37.3530+00:00,255756267,"[43, 472, 70]","[146, -45, 16]","[-2, -176, -72]",google_117303421886536006613_000666D321F0_181011132239,D321F0,472.0,-0.33999999999999986,-0.012000000000000455,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:17:43.3600+00:00,255762271,1539267463.3598,-117.26002,32.7984,302,18.875,False,4690,18.523,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:17:43.3640+00:00,255762275,"[10, 539, -73]","[-388, 59, 37]","[-3, -191, -1]",google_117303421886536006613_000666D321F0_181011132239,D321F0,539.0,-0.3520000000000003,-0.012000000000000455,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:17:49.3820+00:00,255768290,1539267469.3819,-117.26002,32.7984,302,18.875,False,4697,18.55,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:17:49.3680+00:00,255768276,"[-65, 488, 45]","[-45, 14, 9]","[19, -199, -63]",google_117303421886536006613_000666D321F0_181011132239,D321F0,488.0,-0.3249999999999993,0.027000000000001023,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:17:55.4050+00:00,255774310,1539267475.405,-117.26002,32.7984,302,18.875,True,4698,18.554000000000002,True,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:17:55.4090+00:00,255774314,"[-53, 478, 103]","[-27, 15, 16]","[13, -195, -85]",google_117303421886536006613_000666D321F0_181011132239,D321F0,478.0,-0.32099999999999795,0.004000000000001336,POINT (-117.26002 32.7984),True,True,True,True,True
2018-10-11T14:18:01.4280+00:00,255780330,1539267481.4281,-117.26002,32.7984,302,18.875,True,4694,18.538,True,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:18:01.4010+00:00,255780303,"[-20, 477, 72]","[-63, 57, 61]","[-8, -198, 0]",google_117303421886536006613_000666D321F0_181011132239,D321F0,477.0,-0.33699999999999974,-0.01600000000000179,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:18:07.4500+00:00,255786349,1539267487.4502,-117.26002,32.7984,302,18.875,False,4697,18.55,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:18:07.4540+00:00,255786353,"[30, 513, 88]","[-367, -14, 18]","[0, -186, -72]",google_117303421886536006613_000666D321F0_181011132239,D321F0,513.0,-0.3249999999999993,0.012000000000000455,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:18:13.4730+00:00,255792369,1539267493.4733,-117.26002,32.7984,302,18.875,False,4693,18.535,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:18:13.4590+00:00,255792355,"[-27, 524, 122]","[-46, -20, 19]","[-1, -181, -59]",google_117303421886536006613_000666D321F0_181011132239,D321F0,524.0,-0.33999999999999986,-0.015000000000000568,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:18:19.4970+00:00,255798390,1539267499.4974,-117.26002,32.7984,302,18.875,False,4699,18.558,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:18:19.5010+00:00,255798394,"[-33, 514, 91]","[40, 41, 41]","[17, -189, -61]",google_117303421886536006613_000666D321F0_181011132239,D321F0,514.0,-0.31700000000000017,0.022999999999999687,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:18:25.5200+00:00,255804410,1539267505.5205,-117.26002,32.7984,302,18.875,True,4697,18.55,True,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:18:25.5060+00:00,255804396,"[-60, 448, 145]","[61, 43, 2]","[26, -196, -98]",google_117303421886536006613_000666D321F0_181011132239,D321F0,448.0,-0.3249999999999993,-0.007999999999999119,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:18:31.5450+00:00,255810431,1539267511.5446,-117.26002,32.7984,302,18.875,False,4695,18.542,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:18:31.5490+00:00,255810435,"[17, 516, 68]","[-477, 13, -11]","[2, -188, -44]",google_117303421886536006613_000666D321F0_181011132239,D321F0,516.0,-0.3329999999999984,-0.007999999999999119,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:18:37.5670+00:00,255816450,1539267517.5667,-117.26002,32.7984,302,18.875,False,4700,18.562,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:18:37.5720+00:00,255816455,"[-45, 487, 77]","[-194, 241, 173]","[66, -196, -118]",google_117303421886536006613_000666D321F0_181011132239,D321F0,487.0,-0.31299999999999883,0.019999999999999574,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:18:43.5920+00:00,255822472,1539267523.5918,-117.26002,32.7984,302,18.875,False,4697,18.55,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:18:43.5960+00:00,255822476,"[23, 506, -78]","[68, -57, -42]","[-4, -176, -66]",google_117303421886536006613_000666D321F0_181011132239,D321F0,506.0,-0.3249999999999993,-0.012000000000000455,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:18:49.6140+00:00,255828491,1539267529.6138,-117.26002,32.7984,302,18.875,False,4701,18.566,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:18:49.6180+00:00,255828495,"[135, 488, 64]","[47, -68, -73]","[174, -214, 84]",google_117303421886536006613_000666D321F0_181011132239,D321F0,488.0,-0.30900000000000105,0.015999999999998238,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:18:55.6390+00:00,255834513,1539267535.6389,-117.26002,32.7984,302,18.875,False,4692,18.531,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:18:55.6540+00:00,255834528,"[86, 539, -47]","[-285, 163, 31]","[183, -223, -31]",google_117303421886536006613_000666D321F0_181011132239,D321F0,539.0,-0.3440000000000012,-0.03500000000000014,POINT (-117.26002 32.7984),True,True,True,False,True
2018-10-11T14:19:01.6620+00:00,255840533,1539267541.662,-117.26002,32.7984,303,18.938,False,4693,18.535,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:19:01.6660+00:00,255840537,"[-8, 782, 16]","[595, -407, 85]","[252, -168, 110]",google_117303421886536006613_000666D321F0_181011132239,D321F0,782.0,-0.4029999999999987,-0.0589999999999975,POINT (-117.26002 32.7984),True,True,True,False,False
2018-10-11T14:19:07.6840+00:00,255846552,1539267547.6841,-117.26002,32.7984,302,18.875,False,4696,18.546,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:19:07.6690+00:00,255846537,"[107, -67, -480]","[201, -547, 523]","[12, -82, 200]",google_117303421886536006613_000666D321F0_181011132239,D321F0,-67.0,-0.3290000000000006,0.07399999999999807,POINT (-117.26002 32.7984),True,True,True,False,False
2018-10-11T14:19:13.7100+00:00,255852575,1539267553.7102,-117.26002,32.7984,302,18.875,False,4656,18.39,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:19:13.7140+00:00,255852579,"[55, -473, -165]","[60, -255, -6]","[18, 228, 110]",google_117303421886536006613_000666D321F0_181011132239,D321F0,-473.0,-0.48499999999999943,-0.1559999999999988,POINT (-117.26002 32.7984),True,True,True,False,False
2018-10-11T14:19:19.7350+00:00,255858597,1539267559.7353,-117.25962,32.79898,302,18.875,False,4658,18.397000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:19:19.7500+00:00,255858612,"[-10, 484, 113]","[106, -29, -181]","[-2, -172, 94]",google_117303421886536006613_000666D321F0_181011132239,D321F0,484.0,-0.477999999999998,0.0070000000000014495,POINT (-117.25962 32.79898),True,True,True,False,True
2018-10-11T14:19:25.7580+00:00,255864617,1539267565.7584,-117.25984,32.79893,302,18.875,False,4675,18.464000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:19:25.7620+00:00,255864621,"[-107, 407, 108]","[-63, -18, -72]","[65, -209, 81]",google_117303421886536006613_000666D321F0_181011132239,D321F0,407.0,-0.4109999999999978,0.06700000000000017,POINT (-117.25984 32.79893),True,True,True,False,True
2018-10-11T14:19:31.7810+00:00,255870636,1539267571.7805,-117.25992,32.79892,301,18.812,False,4693,18.535,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:19:31.7850+00:00,255870640,"[-67, 413, 151]","[12, 95, -18]","[10, -182, -74]",google_117303421886536006613_000666D321F0_181011132239,D321F0,413.0,-0.277000000000001,0.1339999999999968,POINT (-117.25992 32.79892),True,True,True,False,True
2018-10-11T14:19:37.8070+00:00,255876659,1539267577.8066,-117.25996,32.79891,302,18.875,False,4684,18.499000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:19:37.8120+00:00,255876664,"[-19, 512, -135]","[36, -143, 23]","[-8, -170, 94]",google_117303421886536006613_000666D321F0_181011132239,D321F0,512.0,-0.37599999999999767,-0.09899999999999665,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:19:43.8300+00:00,255882679,1539267583.8297,-117.25996,32.79891,302,18.875,False,4689,18.519000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:19:43.8340+00:00,255882683,"[-3, 402, 91]","[275, 15, 80]","[-14, -184, -60]",google_117303421886536006613_000666D321F0_181011132239,D321F0,402.0,-0.3559999999999981,0.019999999999999574,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:19:49.8540+00:00,255888700,1539267589.8538,-117.25996,32.79891,302,18.875,True,4693,18.535,True,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:19:49.8690+00:00,255888715,"[-36, 535, 109]","[-97, -134, -120]","[35, -193, 77]",google_117303421886536006613_000666D321F0_181011132239,D321F0,535.0,-0.33999999999999986,0.015999999999998238,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:19:55.8770+00:00,255894720,1539267595.8769,-117.25996,32.79891,302,18.875,False,4695,18.542,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:19:55.8810+00:00,255894724,"[4, 506, -30]","[-485, 62, 42]","[-5, -189, -19]",google_117303421886536006613_000666D321F0_181011132239,D321F0,506.0,-0.3329999999999984,0.0070000000000014495,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:20:01.9010+00:00,255900741,1539267601.901,-117.25996,32.79891,302,18.875,False,4698,18.554000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:20:01.8870+00:00,255900727,"[57, 442, 139]","[458, -78, 2]","[-4, -172, -74]",google_117303421886536006613_000666D321F0_181011132239,D321F0,442.0,-0.32099999999999795,0.012000000000000455,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:20:07.9260+00:00,255906763,1539267607.9261,-117.25996,32.79891,302,18.875,False,4696,18.546,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:20:07.9300+00:00,255906767,"[-13, 512, 26]","[-478, 38, 34]","[-12, -174, -38]",google_117303421886536006613_000666D321F0_181011132239,D321F0,512.0,-0.3290000000000006,-0.008000000000002672,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:20:13.9490+00:00,255912783,1539267613.9492,-117.25996,32.79891,302,18.875,False,4696,18.546,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:20:13.9640+00:00,255912798,"[-35, 495, -26]","[350, 137, -80]","[-14, -180, -20]",google_117303421886536006613_000666D321F0_181011132239,D321F0,495.0,-0.3290000000000006,0.0,POINT (-117.25996 32.79891),True,True,True,True,True
2018-10-11T14:20:19.9730+00:00,255918804,1539267619.9733,-117.25996,32.79891,302,18.875,False,4702,18.57,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:20:19.9770+00:00,255918808,"[39, 492, -12]","[-402, 27, 18]","[-20, -178, -18]",google_117303421886536006613_000666D321F0_181011132239,D321F0,492.0,-0.3049999999999997,0.02400000000000091,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:20:25.9960+00:00,255924824,1539267625.9964,-117.25996,32.79891,302,18.875,False,4701,18.566,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:20:25.9810+00:00,255924809,"[-36, 511, 74]","[163, 8, -15]","[-8, -178, -74]",google_117303421886536006613_000666D321F0_181011132239,D321F0,511.0,-0.30900000000000105,-0.004000000000001336,POINT (-117.25996 32.79891),True,True,True,True,True
