utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-07-14T17:27:38.8070+00:00,58537431,1531589258.8065,-11924375,3418473,312,19.500,True,4843,18.918,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:27:44.8470+00:00,58543450,1531589264.8466,-11924375,3418473,312,19.500,True,4839,18.902,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:27:50.8880+00:00,58549470,1531589270.8877,-11924375,3418473,312,19.500,True,4852,18.953,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:27:56.9300+00:00,58555491,1531589276.9298,-11924375,3418473,312,19.500,True,4851,18.949,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:28:02.9720+00:00,58561512,1531589282.9719,-11924375,3418473,312,19.500,True,4849,18.941,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:28:09.0130+00:00,58567532,1531589289.0129,-11924375,3418473,312,19.500,False,4851,18.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:28:15.0550+00:00,58573553,1531589295.0550,-11924375,3418473,311,19.438,False,4842,18.914,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:28:21.0970+00:00,58579574,1531589301.0971,-11924375,3418473,311,19.438,True,4836,18.891,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:28:27.1380+00:00,58585594,1531589307.1382,-11924375,3418473,311,19.438,True,4830,18.867,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:28:33.1790+00:00,58591614,1531589313.1793,-11924375,3418473,311,19.438,True,4837,18.895,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:28:39.2200+00:00,58597634,1531589319.2203,-11924375,3418473,311,19.438,True,4831,18.871,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:28:45.2600+00:00,58603653,1531589325.2604,-11924375,3418473,311,19.438,True,4821,18.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:28:51.3010+00:00,58609672,1531589331.3005,-11924375,3418473,311,19.438,True,4838,18.898,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:28:57.3420+00:00,58615692,1531589337.3416,-11924375,3418473,311,19.438,True,4842,18.914,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:29:03.3840+00:00,58621713,1531589343.3837,-11924375,3418473,312,19.500,False,4849,18.941,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:29:09.4250+00:00,58627733,1531589349.4247,-11924375,3418473,311,19.438,False,4847,18.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:29:15.4660+00:00,58633753,1531589355.4658,-11924375,3418473,311,19.438,True,4845,18.926,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:29:21.5070+00:00,58639773,1531589361.5069,-11924375,3418473,311,19.438,True,4845,18.926,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:29:27.5480+00:00,58645793,1531589367.5480,-11924375,3418473,311,19.438,True,4849,18.941,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:29:33.5880+00:00,58651812,1531589373.5881,-11924375,3418473,311,19.438,True,4855,18.965,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:29:39.6290+00:00,58657832,1531589379.6292,-11924375,3418473,311,19.438,True,4852,18.953,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:29:45.6700+00:00,58663852,1531589385.6702,-11924375,3418473,312,19.500,True,4863,18.996,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:29:51.7110+00:00,58669872,1531589391.7113,-11924375,3418473,312,19.500,True,4859,18.980,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:29:57.7520+00:00,58675892,1531589397.7524,-11924375,3418473,312,19.500,True,4859,18.980,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:30:03.7920+00:00,58681911,1531589403.7925,-11924375,3418473,312,19.500,True,4858,18.977,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:30:09.8350+00:00,58687932,1531589409.8346,-11924375,3418473,312,19.500,True,4862,18.992,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:30:15.8770+00:00,58693953,1531589415.8766,-11924375,3418473,312,19.500,True,4866,19.008,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:30:21.9180+00:00,58699973,1531589421.9177,-11924375,3418473,312,19.500,True,4856,18.969,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:30:27.9580+00:00,58705992,1531589427.9578,-11924375,3418473,312,19.500,True,4856,18.969,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:30:34.0010+00:00,58712014,1531589434.0009,-11924375,3418473,312,19.500,True,4850,18.945,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:30:40.0430+00:00,58718035,1531589440.0430,-11924375,3418473,312,19.500,True,4854,18.961,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:30:46.0840+00:00,58724055,1531589446.0841,-11924375,3418473,312,19.500,True,4855,18.965,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:30:52.1250+00:00,58730075,1531589452.1251,-11924375,3418473,312,19.500,True,4854,18.961,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:30:58.1670+00:00,58736096,1531589458.1672,-11924375,3418473,312,19.500,True,4846,18.930,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:31:04.2070+00:00,58742115,1531589464.2073,-11924375,3418473,312,19.500,False,4854,18.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:31:10.2490+00:00,58748136,1531589470.2494,-11924375,3418473,313,19.562,False,4878,19.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:31:16.2900+00:00,58754156,1531589476.2905,-11924375,3418473,314,19.625,False,4874,19.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:31:22.3320+00:00,58760176,1531589482.3315,-11924375,3418473,313,19.562,False,4866,19.008,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:31:28.3730+00:00,58766196,1531589488.3726,-11924375,3418473,313,19.562,False,4856,18.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:31:34.4150+00:00,58772217,1531589494.4147,-11924375,3418473,314,19.625,False,4858,18.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:31:40.4550+00:00,58778236,1531589500.4548,-11924375,3418473,314,19.625,False,4864,19.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:31:46.4970+00:00,58784257,1531589506.4969,-11924375,3418473,314,19.625,True,4859,18.980,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:31:52.5380+00:00,58790277,1531589512.5380,-11924375,3418473,314,19.625,True,4863,18.996,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:31:58.5780+00:00,58796296,1531589518.5780,-11924375,3418473,313,19.562,True,4859,18.980,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:32:04.6190+00:00,58802316,1531589524.6191,-11924375,3418473,313,19.562,True,4863,18.996,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:32:10.6620+00:00,58808338,1531589530.6622,-11924375,3418473,313,19.562,True,4861,18.988,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:32:16.7030+00:00,58814358,1531589536.7033,-11924375,3418473,313,19.562,True,4871,19.027,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:32:22.7450+00:00,58820379,1531589542.7454,-11924375,3418473,313,19.562,True,4881,19.066,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:32:28.7850+00:00,58826398,1531589548.7854,-11924375,3418473,313,19.562,False,4874,19.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:32:34.8270+00:00,58832418,1531589554.8265,-11924375,3418473,313,19.562,False,4862,18.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:32:40.8680+00:00,58838438,1531589560.8676,-11924375,3418473,313,19.562,False,4858,18.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:32:46.9090+00:00,58844458,1531589566.9087,-11924375,3418473,312,19.500,True,4855,18.965,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:32:52.9500+00:00,58850478,1531589572.9498,-11924375,3418473,313,19.562,True,4872,19.031,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:32:58.9910+00:00,58856498,1531589578.9909,-11924375,3418473,313,19.562,True,4902,19.148,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:33:05.0320+00:00,58862518,1531589585.0319,-11924375,3418473,313,19.562,True,4926,19.242,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:33:11.0730+00:00,58868538,1531589591.0730,-11924375,3418473,313,19.562,True,4931,19.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:33:17.1140+00:00,58874558,1531589597.1141,-11924375,3418473,314,19.625,True,4935,19.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:33:23.1560+00:00,58880579,1531589603.1562,-11924375,3418473,314,19.625,True,4933,19.270,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:33:29.1970+00:00,58886599,1531589609.1973,-11924375,3418473,315,19.688,True,4940,19.297,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:33:35.2380+00:00,58892619,1531589615.2383,-11924375,3418473,315,19.688,True,4937,19.285,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:33:41.2790+00:00,58898639,1531589621.2794,-11924375,3418473,315,19.688,True,4934,19.273,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:33:47.3210+00:00,58904659,1531589627.3205,-11924375,3418473,315,19.688,True,4943,19.309,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:33:53.3620+00:00,58910679,1531589633.3616,-11924375,3418473,316,19.750,True,4939,19.293,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:33:59.4030+00:00,58916699,1531589639.4027,-11924375,3418473,316,19.750,True,4949,19.332,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:34:05.4440+00:00,58922719,1531589645.4438,-11924375,3418473,316,19.750,True,4934,19.273,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:34:11.4860+00:00,58928740,1531589651.4858,-11924375,3418473,316,19.750,True,4940,19.297,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:34:17.5270+00:00,58934760,1531589657.5269,-11924375,3418473,316,19.750,True,4940,19.297,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:34:23.5690+00:00,58940781,1531589663.5690,-11924375,3418473,317,19.812,True,4945,19.316,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:34:29.6100+00:00,58946801,1531589669.6101,-11924375,3418473,317,19.812,False,4951,19.340,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:34:35.6500+00:00,58952820,1531589675.6502,-11924375,3418473,318,19.875,False,4949,19.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:34:41.6920+00:00,58958841,1531589681.6922,-11924375,3418473,317,19.812,False,4941,19.301,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:34:47.7340+00:00,58964862,1531589687.7343,-11924375,3418473,317,19.812,False,4945,19.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:34:53.7750+00:00,58970882,1531589693.7754,-11924375,3418473,317,19.812,False,4932,19.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:34:59.8150+00:00,58976901,1531589699.8155,-11924375,3418473,317,19.812,False,4936,19.281,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:35:05.8570+00:00,58982921,1531589705.8566,-11924375,3418473,317,19.812,False,4932,19.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:35:11.8980+00:00,58988941,1531589711.8977,-11924375,3418473,317,19.812,False,4922,19.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:35:17.9390+00:00,58994961,1531589717.9387,-11924375,3418473,317,19.812,False,4922,19.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:35:23.9810+00:00,59000982,1531589723.9808,-11924375,3418473,316,19.750,False,4917,19.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:35:30.0230+00:00,59007003,1531589730.0229,-11924375,3418473,316,19.750,False,4913,19.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:35:36.0650+00:00,59013024,1531589736.0650,-11924375,3418473,316,19.750,False,4913,19.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:35:42.1060+00:00,59019044,1531589742.1061,-11924375,3418473,316,19.750,False,4921,19.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:35:48.1470+00:00,59025064,1531589748.1472,-11924375,3418473,316,19.750,True,4924,19.234,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:35:54.1880+00:00,59031084,1531589754.1882,-11924375,3418473,316,19.750,True,4917,19.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:36:00.2290+00:00,59037104,1531589760.2293,-11924375,3418473,316,19.750,True,4914,19.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:36:06.2700+00:00,59043124,1531589766.2704,-11924375,3418473,316,19.750,True,4913,19.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:36:12.3110+00:00,59049144,1531589772.3115,-11924375,3418473,316,19.750,True,4915,19.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:36:18.3530+00:00,59055164,1531589778.3526,-11924375,3418473,316,19.750,True,4909,19.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:36:24.3950+00:00,59061185,1531589784.3946,-11924375,3418473,316,19.750,True,4915,19.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:36:30.4360+00:00,59067205,1531589790.4357,-11924375,3418473,315,19.688,False,4910,19.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:36:36.4770+00:00,59073225,1531589796.4768,-11924375,3418473,316,19.750,False,4915,19.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:36:42.5180+00:00,59079245,1531589802.5179,-11924375,3418473,316,19.750,False,4918,19.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:36:48.5590+00:00,59085265,1531589808.5590,-11924375,3418473,316,19.750,True,4914,19.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:36:54.6000+00:00,59091285,1531589814.6000,-11924375,3418473,316,19.750,True,4915,19.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:37:00.6410+00:00,59097305,1531589820.6411,-11924375,3418473,316,19.750,True,4909,19.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:37:06.6810+00:00,59103324,1531589826.6812,-11924375,3418473,316,19.750,False,4910,19.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:37:12.7230+00:00,59109345,1531589832.7233,-11924375,3418473,316,19.750,False,4914,19.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:37:18.7640+00:00,59115365,1531589838.7644,-11924375,3418473,316,19.750,False,4911,19.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:37:24.8050+00:00,59121385,1531589844.8055,-11924375,3418473,316,19.750,False,4912,19.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:37:30.8470+00:00,59127405,1531589850.8465,-11924375,3418473,315,19.688,False,4909,19.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:37:36.8870+00:00,59133424,1531589856.8866,-11924375,3418473,315,19.688,False,4904,19.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:37:42.9280+00:00,59139444,1531589862.9277,-11924375,3418473,315,19.688,False,4904,19.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:37:48.9700+00:00,59145465,1531589868.9698,-11924375,3418473,315,19.688,True,4905,19.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:37:55.0100+00:00,59151484,1531589875.0099,-11924375,3418473,315,19.688,True,4908,19.172,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:38:01.0520+00:00,59157505,1531589881.0519,-11924375,3418473,315,19.688,True,4898,19.133,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:38:07.0930+00:00,59163525,1531589887.0930,-11924375,3418473,315,19.688,True,4911,19.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:38:13.1340+00:00,59169545,1531589893.1341,-11924375,3418473,315,19.688,True,4915,19.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:38:19.1760+00:00,59175566,1531589899.1762,-11924375,3418473,317,19.812,False,4878,19.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:38:25.2170+00:00,59181586,1531589905.2173,-11924375,3418473,319,19.938,False,4881,19.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:38:31.2580+00:00,59187606,1531589911.2584,-11924375,3418473,318,19.875,False,4856,18.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:38:37.2990+00:00,59193626,1531589917.2994,-11924375,3418473,317,19.812,False,4843,18.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:38:43.3400+00:00,59199645,1531589923.3395,-11924375,3418473,316,19.750,True,4841,18.910,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:38:49.3800+00:00,59205664,1531589929.3796,-11924375,3418473,316,19.750,False,4837,18.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:38:55.4210+00:00,59211684,1531589935.4207,-11924375,3418473,315,19.688,False,4841,18.910,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:39:01.4620+00:00,59217704,1531589941.4618,-11924375,3418473,314,19.625,False,4860,18.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:39:07.5030+00:00,59223724,1531589947.5028,-11924375,3418473,314,19.625,True,4866,19.008,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:39:13.5450+00:00,59229745,1531589953.5449,-11924375,3418473,314,19.625,True,4878,19.055,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:39:19.5860+00:00,59235765,1531589959.5860,-11924375,3418473,314,19.625,True,4892,19.109,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:39:25.6270+00:00,59241785,1531589965.6271,-11924375,3418473,314,19.625,True,4897,19.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:39:31.6670+00:00,59247804,1531589971.6672,-11924375,3418473,314,19.625,True,4900,19.141,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:39:37.7080+00:00,59253824,1531589977.7082,-11924375,3418473,314,19.625,True,4904,19.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:39:43.7490+00:00,59259844,1531589983.7493,-11924375,3418473,314,19.625,True,4906,19.164,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
