utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-07-14T17:22:24.6710+00:00,58224392,1531588944.6713,-119.24371,34.18482,363,22.688000000000002,False,5765,22.52,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.1680000000000028,0.058999999999993946,POINT (-119.24371 34.18482),True,True,True,False
2018-07-14T17:22:30.7120+00:00,58230412,1531588950.7124,-119.24372,34.18474,363,22.688000000000002,False,5795,22.636999999999997,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.051000000000005485,0.11699999999999733,POINT (-119.24372 34.18474),True,True,True,False
2018-07-14T17:22:36.7530+00:00,58236432,1531588956.7535,-119.24373,34.18476,365,22.811999999999998,False,5843,22.824,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,0.012000000000004007,0.06300000000000949,POINT (-119.24373 34.18476),True,True,True,False
2018-07-14T17:22:42.7960+00:00,58242453,1531588962.7955,-119.24371,34.18475,363,22.688000000000002,False,5832,22.781,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,0.09299999999999642,0.08099999999999241,POINT (-119.24371 34.18475),True,True,True,False
2018-07-14T17:22:48.8370+00:00,58248473,1531588968.8366,-119.24374,34.18474,357,22.311999999999998,False,5236,20.453,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-1.8589999999999982,-1.9519999999999946,POINT (-119.24374 34.18474),True,True,False,False
2018-07-14T17:22:54.8770+00:00,58254492,1531588974.8767,-119.24375,34.18473,351,21.938000000000002,False,5008,19.562,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-2.3760000000000012,-0.517000000000003,POINT (-119.24375 34.18473),True,True,False,False
2018-07-14T17:23:00.9190+00:00,58260513,1531588980.9188,-119.24375,34.18473,345,21.561999999999998,False,4925,19.238,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-2.323999999999998,0.052000000000003155,POINT (-119.24375 34.18473),True,True,False,False
2018-07-14T17:23:06.9600+00:00,58266533,1531588986.9599,-119.24375,34.18473,340,21.25,False,4879,19.059,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-2.190999999999999,0.13299999999999912,POINT (-119.24375 34.18473),True,True,False,False
2018-07-14T17:23:13.0020+00:00,58272554,1531588993.002,-119.24375,34.18473,336,21.0,False,4873,19.035,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-1.9649999999999999,0.2259999999999991,POINT (-119.24375 34.18473),True,True,False,False
2018-07-14T17:23:19.0430+00:00,58278574,1531588999.043,-119.24375,34.18473,332,20.75,False,4874,19.039,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-1.7109999999999985,0.25400000000000134,POINT (-119.24375 34.18473),True,True,False,False
2018-07-14T17:23:25.0840+00:00,58284594,1531589005.0841,-119.24375,34.18473,329,20.561999999999998,False,4859,18.98,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-1.5819999999999972,0.12900000000000134,POINT (-119.24375 34.18473),True,True,False,False
2018-07-14T17:23:31.1260+00:00,58290615,1531589011.1262,-119.24375,34.18473,327,20.438,False,4853,18.957,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-1.480999999999998,0.10099999999999909,POINT (-119.24375 34.18473),True,True,False,False
2018-07-14T17:23:37.1660+00:00,58296634,1531589017.1663,-119.24375,34.18473,324,20.25,False,4853,18.957,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-1.2929999999999993,0.18799999999999883,POINT (-119.24375 34.18473),True,True,False,False
2018-07-14T17:23:43.2060+00:00,58302653,1531589023.2064,-119.24375,34.18473,322,20.125,False,4849,18.941,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-1.184000000000001,0.10899999999999821,POINT (-119.24375 34.18473),True,True,False,False
2018-07-14T17:23:49.2470+00:00,58308673,1531589029.2474,-119.24375,34.18473,321,20.062,True,4853,18.957,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-1.1050000000000004,0.07900000000000063,POINT (-119.24375 34.18473),True,True,False,False
2018-07-14T17:23:55.2890+00:00,58314693,1531589035.2885,-119.24375,34.18473,320,20.0,False,4851,18.949,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-1.0509999999999984,0.054000000000002046,POINT (-119.24375 34.18473),True,True,False,False
2018-07-14T17:24:01.3300+00:00,58320713,1531589041.3296,-119.24375,34.18473,318,19.875,False,4851,18.949,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.9259999999999984,0.125,POINT (-119.24375 34.18473),True,True,False,False
2018-07-14T17:24:07.3710+00:00,58326733,1531589047.3707,-119.24375,34.18473,317,19.812,False,4851,18.949,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.8629999999999995,0.06299999999999883,POINT (-119.24375 34.18473),True,True,False,False
2018-07-14T17:24:13.4120+00:00,58332753,1531589053.4118,-119.24375,34.18473,316,19.75,False,4849,18.941,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.809000000000001,0.053999999999998494,POINT (-119.24375 34.18473),True,True,False,False
2018-07-14T17:24:19.4530+00:00,58338773,1531589059.4528,-119.24375,34.18473,316,19.75,False,4851,18.949,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.8009999999999984,0.008000000000002672,POINT (-119.24375 34.18473),True,True,False,False
2018-07-14T17:24:25.4940+00:00,58344793,1531589065.4939,-119.24375,34.18473,315,19.688,False,4842,18.914,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.7739999999999974,0.027000000000001023,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:24:31.5350+00:00,58350813,1531589071.535,-119.24375,34.18473,315,19.688,False,4846,18.93,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.7579999999999991,0.015999999999998238,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:24:37.5770+00:00,58356834,1531589077.5771,-119.24375,34.18473,315,19.688,False,4852,18.953,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.7349999999999994,0.022999999999999687,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:24:43.6180+00:00,58362854,1531589083.6182,-119.24375,34.18473,314,19.625,False,4858,18.977,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6479999999999997,0.08699999999999974,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:24:49.6600+00:00,58368875,1531589089.6603,-119.24375,34.18473,314,19.625,False,4847,18.934,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.690999999999999,-0.04299999999999926,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:24:55.7010+00:00,58374895,1531589095.7013,-119.24375,34.18473,313,19.562,False,4843,18.918,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6440000000000019,0.046999999999997044,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:25:01.7420+00:00,58380915,1531589101.7424,-119.24375,34.18473,313,19.562,False,4843,18.918,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6440000000000019,0.0,POINT (-119.24375 34.18473),True,True,True,True
2018-07-14T17:25:07.7830+00:00,58386934,1531589107.7825,-119.24375,34.18473,313,19.562,False,4851,18.949,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6129999999999995,0.03100000000000236,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:25:13.8240+00:00,58392954,1531589113.8236,-119.24375,34.18473,314,19.625,False,4858,18.977,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6479999999999997,-0.03500000000000014,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:25:19.8640+00:00,58398973,1531589119.8637,-119.24375,34.18473,313,19.562,False,4851,18.949,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6129999999999995,0.03500000000000014,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:25:25.9050+00:00,58404993,1531589125.9047,-119.24375,34.18473,313,19.562,False,4851,18.949,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6129999999999995,0.0,POINT (-119.24375 34.18473),True,True,True,True
2018-07-14T17:25:31.9460+00:00,58411013,1531589131.9458,-119.24375,34.18473,313,19.562,False,4838,18.898,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6640000000000015,-0.05100000000000193,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:25:37.9880+00:00,58417034,1531589137.9879,-119.24375,34.18473,312,19.5,False,4843,18.918,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5820000000000007,0.08200000000000074,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:25:44.0280+00:00,58423053,1531589144.028,-119.24375,34.18473,312,19.5,False,4840,18.906,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5940000000000012,-0.012000000000000455,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:25:50.0690+00:00,58429073,1531589150.0691,-119.24375,34.18473,312,19.5,False,4838,18.898,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6020000000000003,-0.007999999999999119,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:25:56.1100+00:00,58435093,1531589156.1101,-119.24375,34.18473,312,19.5,False,4839,18.902,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.597999999999999,0.004000000000001336,POINT (-119.24375 34.18473),True,True,True,True
2018-07-14T17:26:02.1510+00:00,58441113,1531589162.1512,-119.24375,34.18473,312,19.5,False,4848,18.938,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5620000000000012,0.03599999999999781,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:26:08.1920+00:00,58447133,1531589168.1923,-119.24375,34.18473,312,19.5,False,4841,18.91,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5899999999999999,-0.027999999999998693,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:26:14.2340+00:00,58453154,1531589174.2344,-119.24375,34.18473,312,19.5,False,4841,18.91,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5899999999999999,0.0,POINT (-119.24375 34.18473),True,True,True,True
2018-07-14T17:26:20.2740+00:00,58459173,1531589180.2745,-119.24375,34.18473,312,19.5,False,4846,18.93,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5700000000000003,0.019999999999999574,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:26:26.3150+00:00,58465192,1531589186.3146,-119.24375,34.18473,312,19.5,False,4843,18.918,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5820000000000007,-0.012000000000000455,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:26:32.3560+00:00,58471212,1531589192.3556,-119.24375,34.18473,312,19.5,False,4837,18.895,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6050000000000004,-0.022999999999999687,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:26:38.3970+00:00,58477232,1531589198.3967,-119.24375,34.18473,311,19.438,False,4839,18.902,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5359999999999978,0.06900000000000261,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:26:44.4370+00:00,58483251,1531589204.4368,-119.24375,34.18473,312,19.5,False,4847,18.934,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.565999999999999,-0.030000000000001137,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:26:50.4790+00:00,58489272,1531589210.4789,-119.24375,34.18473,312,19.5,False,4843,18.918,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5820000000000007,-0.01600000000000179,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:26:56.5190+00:00,58495291,1531589216.519,-119.24375,34.18473,312,19.5,False,4839,18.902,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.597999999999999,-0.015999999999998238,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:27:02.5610+00:00,58501312,1531589222.561,-119.24375,34.18473,312,19.5,False,4855,18.965,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5350000000000001,0.06299999999999883,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:27:08.6020+00:00,58507332,1531589228.6021,-119.24375,34.18473,312,19.5,True,4833,18.879,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6209999999999987,-0.08599999999999852,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:27:14.6420+00:00,58513351,1531589234.6422,-119.24375,34.18473,312,19.5,True,4853,18.957,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5429999999999993,0.0779999999999994,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:27:20.6830+00:00,58519371,1531589240.6833,-119.24375,34.18473,312,19.5,True,4845,18.926,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5740000000000016,-0.03100000000000236,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:27:26.7240+00:00,58525391,1531589246.7244,-119.24375,34.18473,312,19.5,True,4851,18.949,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5509999999999984,0.02300000000000324,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:27:32.7650+00:00,58531411,1531589252.7654,-119.24375,34.18473,312,19.5,True,4852,18.953,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5470000000000006,0.003999999999997783,POINT (-119.24375 34.18473),True,True,True,True
2018-07-14T17:27:38.8070+00:00,58537431,1531589258.8065,-119.24375,34.18473,312,19.5,True,4843,18.918,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5820000000000007,-0.03500000000000014,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:27:44.8470+00:00,58543450,1531589264.8466,-119.24375,34.18473,312,19.5,True,4839,18.902,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.597999999999999,-0.015999999999998238,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:27:50.8880+00:00,58549470,1531589270.8877,-119.24375,34.18473,312,19.5,True,4852,18.953,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5470000000000006,0.05099999999999838,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:27:56.9300+00:00,58555491,1531589276.9298,-119.24375,34.18473,312,19.5,True,4851,18.949,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5509999999999984,-0.003999999999997783,POINT (-119.24375 34.18473),True,True,True,True
2018-07-14T17:28:02.9720+00:00,58561512,1531589282.9719,-119.24375,34.18473,312,19.5,True,4849,18.941,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.559000000000001,-0.008000000000002672,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:28:09.0130+00:00,58567532,1531589289.0129,-119.24375,34.18473,312,19.5,False,4851,18.949,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5509999999999984,0.008000000000002672,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:28:15.0550+00:00,58573553,1531589295.055,-119.24375,34.18473,311,19.438,False,4842,18.914,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5239999999999974,0.027000000000001023,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:28:21.0970+00:00,58579574,1531589301.0971,-119.24375,34.18473,311,19.438,True,4836,18.891,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5470000000000006,-0.02300000000000324,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:28:27.1380+00:00,58585594,1531589307.1382,-119.24375,34.18473,311,19.438,True,4830,18.867,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.570999999999998,-0.023999999999997357,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:28:33.1790+00:00,58591614,1531589313.1793,-119.24375,34.18473,311,19.438,True,4837,18.895,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5429999999999993,0.027999999999998693,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:28:39.2200+00:00,58597634,1531589319.2203,-119.24375,34.18473,311,19.438,True,4831,18.871,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5670000000000002,-0.02400000000000091,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:28:45.2600+00:00,58603653,1531589325.2604,-119.24375,34.18473,311,19.438,True,4821,18.832,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6059999999999981,-0.038999999999997925,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:28:51.3010+00:00,58609672,1531589331.3005,-119.24375,34.18473,311,19.438,True,4838,18.898,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5399999999999991,0.06599999999999895,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:28:57.3420+00:00,58615692,1531589337.3416,-119.24375,34.18473,311,19.438,True,4842,18.914,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5239999999999974,0.01600000000000179,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:29:03.3840+00:00,58621713,1531589343.3837,-119.24375,34.18473,312,19.5,False,4849,18.941,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.559000000000001,-0.035000000000003695,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:29:09.4250+00:00,58627733,1531589349.4247,-119.24375,34.18473,311,19.438,False,4847,18.934,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5039999999999978,0.05500000000000327,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:29:15.4660+00:00,58633753,1531589355.4658,-119.24375,34.18473,311,19.438,True,4845,18.926,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5120000000000005,-0.008000000000002672,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:29:21.5070+00:00,58639773,1531589361.5069,-119.24375,34.18473,311,19.438,True,4845,18.926,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5120000000000005,0.0,POINT (-119.24375 34.18473),True,True,True,True
2018-07-14T17:29:27.5480+00:00,58645793,1531589367.548,-119.24375,34.18473,311,19.438,True,4849,18.941,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.4969999999999999,0.015000000000000568,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:29:33.5880+00:00,58651812,1531589373.5881,-119.24375,34.18473,311,19.438,True,4855,18.965,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.472999999999999,0.02400000000000091,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:29:39.6290+00:00,58657832,1531589379.6292,-119.24375,34.18473,311,19.438,True,4852,18.953,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.48499999999999943,-0.012000000000000455,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:29:45.6700+00:00,58663852,1531589385.6702,-119.24375,34.18473,312,19.5,True,4863,18.996,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5040000000000013,-0.019000000000001904,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:29:51.7110+00:00,58669872,1531589391.7113,-119.24375,34.18473,312,19.5,True,4859,18.98,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5199999999999996,-0.015999999999998238,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:29:57.7520+00:00,58675892,1531589397.7524,-119.24375,34.18473,312,19.5,True,4859,18.98,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5199999999999996,0.0,POINT (-119.24375 34.18473),True,True,True,True
2018-07-14T17:30:03.7920+00:00,58681911,1531589403.7925,-119.24375,34.18473,312,19.5,True,4858,18.977,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5229999999999997,-0.0030000000000001137,POINT (-119.24375 34.18473),True,True,True,True
2018-07-14T17:30:09.8350+00:00,58687932,1531589409.8346,-119.24375,34.18473,312,19.5,True,4862,18.992,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5079999999999991,0.015000000000000568,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:30:15.8770+00:00,58693953,1531589415.8766,-119.24375,34.18473,312,19.5,True,4866,19.008,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.4920000000000009,0.015999999999998238,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:30:21.9180+00:00,58699973,1531589421.9177,-119.24375,34.18473,312,19.5,True,4856,18.969,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5309999999999988,-0.038999999999997925,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:30:27.9580+00:00,58705992,1531589427.9578,-119.24375,34.18473,312,19.5,True,4856,18.969,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5309999999999988,0.0,POINT (-119.24375 34.18473),True,True,True,True
2018-07-14T17:30:34.0010+00:00,58712014,1531589434.0009,-119.24375,34.18473,312,19.5,True,4850,18.945,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5549999999999997,-0.02400000000000091,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:30:40.0430+00:00,58718035,1531589440.043,-119.24375,34.18473,312,19.5,True,4854,18.961,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5390000000000015,0.015999999999998238,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:30:46.0840+00:00,58724055,1531589446.0841,-119.24375,34.18473,312,19.5,True,4855,18.965,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5350000000000001,0.004000000000001336,POINT (-119.24375 34.18473),True,True,True,True
2018-07-14T17:30:52.1250+00:00,58730075,1531589452.1251,-119.24375,34.18473,312,19.5,True,4854,18.961,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5390000000000015,-0.004000000000001336,POINT (-119.24375 34.18473),True,True,True,True
2018-07-14T17:30:58.1670+00:00,58736096,1531589458.1672,-119.24375,34.18473,312,19.5,True,4846,18.93,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5700000000000003,-0.030999999999998806,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:31:04.2070+00:00,58742115,1531589464.2073,-119.24375,34.18473,312,19.5,False,4854,18.961,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5390000000000015,0.030999999999998806,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:31:10.2490+00:00,58748136,1531589470.2494,-119.24375,34.18473,313,19.562,False,4878,19.055,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5070000000000014,0.03200000000000003,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:31:16.2900+00:00,58754156,1531589476.2905,-119.24375,34.18473,314,19.625,False,4874,19.039,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5859999999999985,-0.07899999999999707,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:31:22.3320+00:00,58760176,1531589482.3315,-119.24375,34.18473,313,19.562,False,4866,19.008,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.554000000000002,0.031999999999996476,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:31:28.3730+00:00,58766196,1531589488.3726,-119.24375,34.18473,313,19.562,False,4856,18.969,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.593,-0.038999999999997925,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:31:34.4150+00:00,58772217,1531589494.4147,-119.24375,34.18473,314,19.625,False,4858,18.977,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6479999999999997,-0.054999999999999716,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:31:40.4550+00:00,58778236,1531589500.4548,-119.24375,34.18473,314,19.625,False,4864,19.0,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.625,0.022999999999999687,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:31:46.4970+00:00,58784257,1531589506.4969,-119.24375,34.18473,314,19.625,True,4859,18.98,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6449999999999996,-0.019999999999999574,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:31:52.5380+00:00,58790277,1531589512.538,-119.24375,34.18473,314,19.625,True,4863,18.996,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6290000000000013,0.015999999999998238,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:31:58.5780+00:00,58796296,1531589518.578,-119.24375,34.18473,313,19.562,True,4859,18.98,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5820000000000007,0.0470000000000006,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:32:04.6190+00:00,58802316,1531589524.6191,-119.24375,34.18473,313,19.562,True,4863,18.996,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5660000000000025,0.015999999999998238,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:32:10.6620+00:00,58808338,1531589530.6622,-119.24375,34.18473,313,19.562,True,4861,18.988,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5740000000000016,-0.007999999999999119,POINT (-119.24375 34.18473),True,True,True,False
