utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-18T00:50:07.2760+00:00,3171501,1497747007.2763,-11733925,3313657,360,22.500,True,5695,22.378,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:50:13.3130+00:00,3177521,1497747013.3133,-11733925,3313657,361,22.562,True,5700,22.398,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:50:19.3500+00:00,3183541,1497747019.3503,-11733925,3313657,360,22.500,True,5696,22.382,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:50:25.3870+00:00,3189561,1497747025.3873,-11733925,3313657,361,22.562,True,5708,22.429,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:50:31.4330+00:00,3195590,1497747031.4333,-11733925,3313657,361,22.562,True,5702,22.406,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:50:37.4710+00:00,3201611,1497747037.4713,-11733925,3313657,361,22.562,True,5702,22.406,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:50:43.5080+00:00,3207631,1497747043.5083,-11733925,3313657,361,22.562,True,5700,22.398,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:50:49.5440+00:00,3213650,1497747049.5443,-11733925,3313657,361,22.562,False,5682,22.328,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:50:55.5810+00:00,3219670,1497747055.5813,-11733925,3313657,361,22.562,False,5680,22.320,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:51:01.6180+00:00,3225690,1497747061.6183,-11733925,3313657,361,22.562,False,5688,22.351,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:51:07.6550+00:00,3231710,1497747067.6553,-11733925,3313657,360,22.500,False,5691,22.363,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:51:13.6920+00:00,3237730,1497747073.6923,-11733925,3313657,361,22.562,True,5695,22.378,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:51:19.7280+00:00,3243749,1497747079.7283,-11733925,3313657,361,22.562,True,5689,22.355,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:51:25.7640+00:00,3249768,1497747085.7643,-11733925,3313657,360,22.500,True,5697,22.386,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:51:31.8000+00:00,3255787,1497747091.8002,-11733925,3313657,360,22.500,True,5696,22.382,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:51:37.8360+00:00,3261806,1497747097.8362,-11733925,3313657,360,22.500,True,5690,22.359,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:51:43.8730+00:00,3267826,1497747103.8732,-11733925,3313657,360,22.500,True,5681,22.324,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:51:49.9100+00:00,3273846,1497747109.9102,-11733925,3313657,360,22.500,True,5694,22.375,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:51:55.9470+00:00,3279866,1497747115.9472,-11733925,3313657,360,22.500,True,5684,22.335,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:52:01.9840+00:00,3285886,1497747121.9842,-11733925,3313657,360,22.500,True,5692,22.367,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:52:08.0220+00:00,3291907,1497747128.0222,-11733925,3313657,360,22.500,True,5686,22.343,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:52:14.0590+00:00,3297927,1497747134.0592,-11733925,3313657,360,22.500,True,5684,22.335,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:52:20.0960+00:00,3303947,1497747140.0962,-11733925,3313657,360,22.500,True,5691,22.363,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:52:26.1330+00:00,3309967,1497747146.1332,-11733925,3313657,360,22.500,True,5688,22.351,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:52:32.1700+00:00,3315987,1497747152.1702,-11733925,3313657,360,22.500,True,5685,22.339,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:52:38.2070+00:00,3322007,1497747158.2072,-11733925,3313657,360,22.500,True,5681,22.324,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:52:44.2450+00:00,3328028,1497747164.2452,-11733925,3313657,360,22.500,True,5684,22.335,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:52:50.2830+00:00,3334049,1497747170.2832,-11733925,3313657,360,22.500,True,5688,22.351,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:52:56.3200+00:00,3340069,1497747176.3202,-11733925,3313657,360,22.500,True,5687,22.347,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:53:02.3580+00:00,3346090,1497747182.3582,-11733925,3313657,360,22.500,True,5684,22.335,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:53:08.3950+00:00,3352110,1497747188.3952,-11733925,3313657,359,22.438,True,5688,22.351,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:53:14.4320+00:00,3358130,1497747194.4322,-11733925,3313657,360,22.500,False,5679,22.316,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:53:20.4690+00:00,3364150,1497747200.4692,-11733925,3313657,360,22.500,False,5677,22.308,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:53:26.5060+00:00,3370170,1497747206.5062,-11733925,3313657,360,22.500,False,5675,22.300,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:53:32.5430+00:00,3376190,1497747212.5432,-11733925,3313657,360,22.500,False,5680,22.320,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:53:38.5810+00:00,3382211,1497747218.5812,-11733925,3313657,360,22.500,False,5674,22.296,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:53:44.6190+00:00,3388232,1497747224.6192,-11733925,3313657,360,22.500,False,5683,22.331,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:53:50.6560+00:00,3394252,1497747230.6562,-11733925,3313657,360,22.500,False,5683,22.331,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:53:56.6930+00:00,3400272,1497747236.6932,-11733925,3313657,360,22.500,True,5680,22.320,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:54:02.7290+00:00,3406291,1497747242.7292,-11733925,3313657,360,22.500,True,5691,22.363,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:54:08.7650+00:00,3412310,1497747248.7652,-11733925,3313657,360,22.500,True,5684,22.335,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:54:14.8030+00:00,3418331,1497747254.8032,-11733925,3313657,360,22.500,True,5698,22.390,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:54:20.8400+00:00,3424351,1497747260.8402,-11733925,3313657,360,22.500,True,5688,22.351,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:54:26.8770+00:00,3430371,1497747266.8772,-11733925,3313657,360,22.500,True,5683,22.331,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:54:32.9140+00:00,3436391,1497747272.9142,-11733925,3313657,360,22.500,True,5693,22.371,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:54:38.9500+00:00,3442410,1497747278.9502,-11733925,3313657,360,22.500,True,5692,22.367,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:54:44.9890+00:00,3448432,1497747284.9892,-11733925,3313657,360,22.500,False,5675,22.300,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:54:51.0260+00:00,3454452,1497747291.0262,-11733925,3313657,360,22.500,False,5681,22.324,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:54:57.0630+00:00,3460472,1497747297.0632,-11733925,3313657,360,22.500,False,5685,22.339,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:55:03.1000+00:00,3466492,1497747303.1002,-11733925,3313657,360,22.500,True,5683,22.331,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:55:09.1370+00:00,3472512,1497747309.1372,-11733925,3313657,360,22.500,True,5683,22.331,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:55:15.1730+00:00,3478531,1497747315.1732,-11733925,3313657,360,22.500,True,5682,22.328,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:55:21.2110+00:00,3484552,1497747321.2112,-11733925,3313657,360,22.500,True,5695,22.378,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:55:27.2480+00:00,3490572,1497747327.2482,-11733925,3313657,360,22.500,True,5689,22.355,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:55:33.2850+00:00,3496592,1497747333.2852,-11733925,3313657,360,22.500,True,5683,22.331,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:55:39.3220+00:00,3502612,1497747339.3222,-11733925,3313657,360,22.500,True,5685,22.339,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:55:45.3600+00:00,3508633,1497747345.3602,-11733925,3313657,360,22.500,True,5682,22.328,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:55:51.3970+00:00,3514653,1497747351.3972,-11733925,3313657,360,22.500,False,5689,22.355,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:55:57.4340+00:00,3520673,1497747357.4342,-11733925,3313657,360,22.500,False,5692,22.367,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:56:03.4710+00:00,3526693,1497747363.4712,-11733925,3313657,360,22.500,True,5693,22.371,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:56:09.5080+00:00,3532713,1497747369.5082,-11733925,3313657,360,22.500,True,5689,22.355,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:56:15.5450+00:00,3538733,1497747375.5452,-11733925,3313657,360,22.500,True,5685,22.339,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:56:21.5810+00:00,3544752,1497747381.5811,-11733925,3313657,360,22.500,True,5683,22.331,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:56:27.6180+00:00,3550772,1497747387.6181,-11733925,3313657,360,22.500,True,5683,22.331,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:56:33.6550+00:00,3556792,1497747393.6551,-11733925,3313657,360,22.500,True,5678,22.312,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:56:39.6910+00:00,3562811,1497747399.6911,-11733925,3313657,360,22.500,True,5695,22.378,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:56:45.7280+00:00,3568831,1497747405.7281,-11733925,3313657,360,22.500,True,5697,22.386,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:56:51.7660+00:00,3574852,1497747411.7661,-11733925,3313657,360,22.500,True,5693,22.371,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:56:57.8040+00:00,3580873,1497747417.8041,-11733925,3313657,360,22.500,False,5683,22.331,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:57:03.8410+00:00,3586893,1497747423.8411,-11733925,3313657,360,22.500,False,5685,22.339,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:57:09.8780+00:00,3592913,1497747429.8781,-11733925,3313657,360,22.500,False,5694,22.375,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:57:15.9220+00:00,3598940,1497747435.9221,-11733925,3313657,360,22.500,True,5687,22.347,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:57:21.9590+00:00,3604960,1497747441.9591,-11733925,3313657,360,22.500,True,5699,22.394,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:57:27.9960+00:00,3610980,1497747447.9961,-11733925,3313657,360,22.500,True,5692,22.367,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:57:34.0320+00:00,3616999,1497747454.0321,-11733925,3313657,360,22.500,True,5691,22.363,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:57:40.0700+00:00,3623020,1497747460.0701,-11733925,3313657,360,22.500,False,5677,22.308,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:57:46.1080+00:00,3629041,1497747466.1081,-11733925,3313657,360,22.500,False,5681,22.324,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:57:52.1450+00:00,3635061,1497747472.1451,-11733925,3313657,360,22.500,False,5689,22.355,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:57:58.1820+00:00,3641081,1497747478.1821,-11733925,3313657,360,22.500,False,5684,22.335,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:58:04.2180+00:00,3647100,1497747484.2181,-11733925,3313657,360,22.500,True,5693,22.371,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:58:10.2560+00:00,3653121,1497747490.2561,-11733925,3313657,360,22.500,True,5679,22.316,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:58:16.2930+00:00,3659141,1497747496.2931,-11733925,3313657,360,22.500,True,5686,22.343,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:58:22.3290+00:00,3665160,1497747502.3291,-11733925,3313657,360,22.500,True,5681,22.324,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:58:28.3680+00:00,3671182,1497747508.3681,-11733925,3313657,360,22.500,True,5689,22.355,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:58:34.4050+00:00,3677202,1497747514.4051,-11733925,3313657,360,22.500,True,5685,22.339,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:58:40.4420+00:00,3683222,1497747520.4421,-11733925,3313657,360,22.500,True,5682,22.328,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:58:46.4800+00:00,3689243,1497747526.4801,-11733925,3313657,360,22.500,True,5691,22.363,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:58:52.5180+00:00,3695264,1497747532.5181,-11733925,3313657,360,22.500,True,5689,22.355,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:58:58.5550+00:00,3701284,1497747538.5551,-11733925,3313657,360,22.500,True,5684,22.335,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:59:04.5920+00:00,3707304,1497747544.5921,-11733925,3313657,360,22.500,True,5685,22.339,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:59:10.6280+00:00,3713323,1497747550.6281,-11733925,3313657,360,22.500,True,5688,22.351,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:59:16.6650+00:00,3719343,1497747556.6651,-11733925,3313657,360,22.500,True,5683,22.331,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:59:22.7030+00:00,3725364,1497747562.7031,-11733925,3313657,360,22.500,True,5688,22.351,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:59:28.7400+00:00,3731384,1497747568.7401,-11733925,3313657,360,22.500,True,5686,22.343,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:59:34.7770+00:00,3737404,1497747574.7771,-11733925,3313657,360,22.500,True,5686,22.343,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:59:40.8140+00:00,3743424,1497747580.8141,-11733925,3313657,360,22.500,True,5684,22.335,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:59:46.8500+00:00,3749443,1497747586.8501,-11733925,3313657,360,22.500,True,5692,22.367,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:59:52.8870+00:00,3755463,1497747592.8871,-11733925,3313657,360,22.500,True,5682,22.328,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:59:58.9240+00:00,3761483,1497747598.9241,-11733925,3313657,360,22.500,True,5686,22.343,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:00:04.9610+00:00,3767503,1497747604.9611,-11733925,3313657,360,22.500,True,5683,22.331,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:00:10.9970+00:00,3773522,1497747610.9971,-11733925,3313657,360,22.500,True,5684,22.335,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:00:17.0340+00:00,3779542,1497747617.0341,-11733925,3313657,360,22.500,True,5685,22.339,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:00:23.0710+00:00,3785562,1497747623.0711,-11733925,3313657,360,22.500,True,5687,22.347,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:00:29.1080+00:00,3791582,1497747629.1081,-11733925,3313657,360,22.500,True,5682,22.328,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:00:35.1450+00:00,3797602,1497747635.1451,-11733925,3313657,360,22.500,True,5688,22.351,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:00:41.1820+00:00,3803622,1497747641.1821,-11733925,3313657,360,22.500,True,5695,22.378,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:00:47.2180+00:00,3809641,1497747647.2181,-11733925,3313657,360,22.500,True,5689,22.355,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:00:53.2540+00:00,3815660,1497747653.2541,-11733925,3313657,360,22.500,False,5682,22.328,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:00:59.2910+00:00,3821680,1497747659.2911,-11733925,3313657,360,22.500,False,5693,22.371,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:01:05.3290+00:00,3827701,1497747665.3291,-11733925,3313657,360,22.500,True,5674,22.296,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:01:11.3660+00:00,3833721,1497747671.3661,-11733925,3313657,360,22.500,True,5688,22.351,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:01:17.4030+00:00,3839741,1497747677.4031,-11733925,3313657,360,22.500,True,5682,22.328,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:01:23.4400+00:00,3845761,1497747683.4401,-11733925,3313657,360,22.500,True,5686,22.343,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:01:29.4760+00:00,3851780,1497747689.4760,-11733925,3313657,360,22.500,True,5684,22.335,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:01:35.5130+00:00,3857800,1497747695.5130,-11733925,3313657,360,22.500,True,5682,22.328,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:01:41.5500+00:00,3863820,1497747701.5500,-11733925,3313657,360,22.500,True,5685,22.339,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:01:47.5870+00:00,3869840,1497747707.5870,-11733925,3313657,360,22.500,True,5680,22.320,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:01:53.6230+00:00,3875859,1497747713.6230,-11733925,3313657,359,22.438,True,5680,22.320,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
