utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-06-18T00:03:32.0060+00:00,384101,1497744212.006,-117.33905,33.13804,597,37.312,False,9253,36.312,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:03:31.9260+00:00,384021,"[65, -499, -89]","[9, 14, 4]","[26, 258, 470]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-1.0,-0.17899999999999494,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:03:38.0420+00:00,390120,1497744218.042,-117.33905,33.13804,598,37.375,False,9270,36.379,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:03:37.9430+00:00,390021,"[65, -500, -90]","[9, 14, 6]","[20, 266, 468]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-500.0,-0.9960000000000022,0.003999999999997783,POINT (-117.33905 33.13804),False,True,False,True,False
2017-06-18T00:03:44.0800+00:00,396141,1497744224.08,-117.33905,33.13804,599,37.438,False,9272,36.385999999999996,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:03:44.1600+00:00,396221,"[66, -501, -91]","[9, 14, 5]","[27, 259, 475]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-501.0,-1.0520000000000067,-0.05600000000000449,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:03:50.1170+00:00,402161,1497744230.1169,-117.33905,33.13804,600,37.5,False,9275,36.398,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:03:50.1770+00:00,402221,"[65, -500, -91]","[10, 15, 6]","[22, 268, 472]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-500.0,-1.1019999999999968,-0.04999999999999005,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:03:56.1550+00:00,408182,1497744236.1549,-117.33905,33.13804,601,37.562,False,9282,36.426,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:03:56.1940+00:00,408221,"[66, -499, -91]","[8, 15, 5]","[19, 261, 479]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-1.1359999999999957,-0.03399999999999892,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:04:02.1920+00:00,414202,1497744242.1919,-117.33905,33.13804,602,37.625,False,9331,36.618,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:04:02.2100+00:00,414220,"[65, -499, -89]","[9, 15, 5]","[19, 263, 475]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-1.006999999999998,0.12899999999999778,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:04:08.2290+00:00,420222,1497744248.2289,-117.33905,33.13804,603,37.688,False,9350,36.692,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:04:08.2400+00:00,420233,"[66, -500, -89]","[9, 13, 5]","[19, 275, 467]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-500.0,-0.9960000000000022,0.01099999999999568,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:04:14.2650+00:00,426241,1497744254.2649,-117.33905,33.13804,605,37.812,False,9365,36.751,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:04:14.2450+00:00,426221,"[66, -498, -90]","[10, 15, 4]","[22, 256, 478]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-498.0,-1.061,-0.06499999999999773,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:04:20.3030+00:00,432262,1497744260.3029,-117.33905,33.13804,606,37.875,False,9363,36.743,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:04:20.2620+00:00,432221,"[66, -500, -90]","[9, 15, 4]","[16, 260, 476]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-500.0,-1.131999999999998,-0.07099999999999795,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:04:26.3410+00:00,438283,1497744266.3409,-117.33905,33.13804,607,37.938,False,9350,36.692,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:04:26.2780+00:00,438220,"[66, -499, -91]","[9, 14, 5]","[15, 259, 477]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-1.2460000000000022,-0.11400000000000432,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:04:32.3780+00:00,444303,1497744272.3779,-117.33905,33.13804,608,38.0,False,9334,36.629,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:04:32.2950+00:00,444220,"[66, -499, -90]","[9, 14, 5]","[25, 263, 467]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-1.3710000000000022,-0.125,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:04:38.4150+00:00,450323,1497744278.4149,-117.33905,33.13804,608,38.0,False,9320,36.574,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:04:38.5130+00:00,450421,"[66, -500, -90]","[10, 15, 4]","[27, 267, 467]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-500.0,-1.426000000000002,-0.054999999999999716,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:04:44.4510+00:00,456342,1497744284.4509,-117.33905,33.13804,609,38.062,False,9307,36.524,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:04:44.5290+00:00,456420,"[67, -499, -89]","[9, 14, 5]","[23, 265, 469]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-1.5379999999999967,-0.11199999999999477,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:04:50.4890+00:00,462363,1497744290.4889,-117.33905,33.13804,609,38.062,False,9292,36.465,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:04:50.5460+00:00,462420,"[67, -499, -87]","[9, 14, 5]","[30, 266, 474]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-1.5969999999999942,-0.0589999999999975,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:04:56.5270+00:00,468384,1497744296.5269,-117.33905,33.13804,609,38.062,False,9299,36.492,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:04:56.5640+00:00,468421,"[66, -498, -89]","[9, 15, 5]","[24, 266, 476]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-498.0,-1.5700000000000003,0.026999999999993918,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:05:02.5640+00:00,474404,1497744302.5639,-117.33905,33.13804,610,38.125,False,9310,36.535,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:05:02.5800+00:00,474420,"[66, -499, -89]","[9, 14, 6]","[22, 254, 478]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-1.5900000000000034,-0.020000000000003126,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:05:08.6090+00:00,480432,1497744308.6089,-117.33905,33.13804,611,38.188,False,9295,36.477,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:05:08.5980+00:00,480421,"[67, -499, -88]","[10, 14, 5]","[19, 251, 467]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-1.7110000000000056,-0.12100000000000222,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:05:14.6460+00:00,486452,1497744314.6459,-117.33905,33.13804,611,38.188,False,9295,36.477,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:05:14.6140+00:00,486420,"[66, -499, -88]","[10, 15, 6]","[12, 266, 472]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-1.7110000000000056,0.0,POINT (-117.33905 33.13804),False,True,False,True,False
2017-06-18T00:05:20.6830+00:00,492472,1497744320.6829,-117.33905,33.13804,611,38.188,False,9284,36.433,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:05:20.6320+00:00,492421,"[66, -500, -88]","[8, 16, 5]","[22, 254, 474]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-500.0,-1.7550000000000026,-0.04399999999999693,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:05:26.7190+00:00,498491,1497744326.7189,-117.33905,33.13804,611,38.188,False,9268,36.371,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:05:26.6490+00:00,498421,"[66, -499, -88]","[9, 14, 5]","[20, 260, 480]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-1.8170000000000002,-0.06199999999999761,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:05:32.7570+00:00,504512,1497744332.7569,-117.33905,33.13804,612,38.25,False,9256,36.324,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:05:32.6650+00:00,504420,"[66, -500, -88]","[9, 16, 5]","[25, 259, 483]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-500.0,-1.926000000000002,-0.10900000000000176,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:05:38.7950+00:00,510533,1497744338.7949,-117.33905,33.13804,611,38.188,False,9244,36.277,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:05:38.8830+00:00,510621,"[65, -500, -89]","[9, 15, 5]","[16, 260, 482]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-500.0,-1.9110000000000014,0.015000000000000568,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:05:44.8330+00:00,516554,1497744344.8329,-117.33905,33.13804,611,38.188,False,9249,36.296,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:05:44.8990+00:00,516620,"[66, -500, -90]","[10, 15, 5]","[21, 263, 479]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-500.0,-1.892000000000003,0.01899999999999835,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:05:50.8700+00:00,522574,1497744350.8699,-117.33905,33.13804,611,38.188,False,9255,36.32,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:05:50.9160+00:00,522620,"[66, -499, -88]","[9, 14, 6]","[24, 264, 480]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-1.868000000000002,0.02400000000000091,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:05:56.9070+00:00,528594,1497744356.9069,-117.33905,33.13804,612,38.25,False,9265,36.359,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:05:56.9330+00:00,528620,"[65, -500, -88]","[9, 14, 5]","[22, 256, 474]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-500.0,-1.8909999999999982,-0.022999999999996135,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:06:02.9450+00:00,534615,1497744362.9449,-117.33905,33.13804,612,38.25,False,9275,36.398,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:06:02.9560+00:00,534626,"[67, -499, -88]","[9, 15, 5]","[26, 266, 478]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-1.8519999999999968,0.03900000000000148,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:06:08.9870+00:00,540640,1497744368.9869,-117.33905,33.13804,612,38.25,False,9268,36.371,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:06:08.9670+00:00,540620,"[66, -499, -88]","[9, 16, 5]","[15, 263, 473]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-1.8789999999999978,-0.027000000000001023,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:06:15.0240+00:00,546660,1497744375.0239,-117.33905,33.13804,613,38.312,False,9293,36.469,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:06:14.9850+00:00,546621,"[66, -498, -88]","[10, 16, 5]","[13, 265, 473]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-498.0,-1.8429999999999964,0.036000000000001364,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:06:21.0610+00:00,552680,1497744381.0609,-117.33905,33.13804,613,38.312,False,9290,36.457,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:06:21.0020+00:00,552621,"[67, -499, -88]","[10, 15, 4]","[18, 256, 472]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-1.8549999999999969,-0.012000000000000455,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:06:27.0990+00:00,558701,1497744387.0989,-117.33905,33.13804,613,38.312,False,9281,36.422,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:06:27.0190+00:00,558621,"[67, -498, -88]","[10, 15, 5]","[24, 258, 482]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-498.0,-1.8900000000000006,-0.035000000000003695,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:06:33.1360+00:00,564721,1497744393.1359,-117.33905,33.13804,613,38.312,False,9282,36.426,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:06:33.2350+00:00,564820,"[66, -498, -90]","[10, 15, 5]","[23, 263, 485]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-498.0,-1.8859999999999957,0.0040000000000048885,POINT (-117.33905 33.13804),False,True,False,True,False
2017-06-18T00:06:39.1730+00:00,570741,1497744399.1729,-117.33905,33.13804,613,38.312,False,9289,36.453,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:06:39.2530+00:00,570821,"[67, -500, -89]","[10, 14, 5]","[23, 265, 471]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-500.0,-1.8589999999999947,0.027000000000001023,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:06:45.2100+00:00,576761,1497744405.2099,-117.33905,33.13804,613,38.312,False,9271,36.383,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:06:45.2700+00:00,576821,"[66, -499, -89]","[10, 15, 5]","[28, 264, 476]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-1.928999999999995,-0.07000000000000028,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:06:51.2470+00:00,582781,1497744411.2469,-117.33905,33.13804,613,38.312,False,9265,36.359,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:06:51.2870+00:00,582821,"[68, -499, -89]","[10, 14, 5]","[22, 252, 474]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-1.9529999999999959,-0.02400000000000091,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:06:57.2840+00:00,588801,1497744417.2839,-117.33905,33.13804,613,38.312,False,9230,36.222,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:06:57.3030+00:00,588820,"[66, -499, -89]","[10, 15, 5]","[27, 265, 475]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-2.0899999999999963,-0.13700000000000045,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:07:03.3220+00:00,594822,1497744423.3219,-117.33905,33.13804,612,38.25,False,9199,36.101,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:07:03.3320+00:00,594832,"[65, -499, -86]","[10, 15, 4]","[24, 270, 480]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-2.149000000000001,-0.059000000000004604,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:07:09.3600+00:00,600843,1497744429.3599,-117.33905,33.13804,612,38.25,False,9189,36.061,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:07:09.3370+00:00,600820,"[67, -499, -88]","[11, 15, 6]","[26, 264, 470]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-2.189,-0.03999999999999915,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:07:15.3970+00:00,606863,1497744435.3969,-117.33905,33.13804,612,38.25,False,9166,35.971,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:07:15.3550+00:00,606821,"[67, -500, -85]","[9, 15, 6]","[29, 253, 479]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-500.0,-2.2790000000000035,-0.09000000000000341,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:07:21.4330+00:00,612882,1497744441.4329,-117.33905,33.13804,611,38.188,False,9171,35.991,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:07:21.3720+00:00,612821,"[67, -498, -88]","[10, 15, 5]","[20, 262, 480]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-498.0,-2.1970000000000027,0.08200000000000074,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:07:27.4690+00:00,618901,1497744447.4689,-117.33905,33.13804,611,38.188,False,9183,36.038000000000004,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:07:27.3890+00:00,618821,"[67, -499, -87]","[10, 15, 6]","[24, 262, 480]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-2.1499999999999986,0.04700000000000415,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:07:33.5050+00:00,624920,1497744453.5049,-117.33905,33.13804,612,38.25,False,9183,36.038000000000004,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:07:33.4050+00:00,624820,"[68, -498, -87]","[9, 14, 5]","[22, 266, 474]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-498.0,-2.211999999999996,-0.06199999999999761,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:07:39.5410+00:00,630939,1497744459.5409,-117.33905,33.13804,612,38.25,False,9197,36.093,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:07:39.6230+00:00,631021,"[67, -499, -88]","[10, 14, 6]","[26, 262, 474]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-2.1569999999999965,0.054999999999999716,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:07:45.5790+00:00,636960,1497744465.5789,-117.33905,33.13804,613,38.312,False,9219,36.179,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:07:45.6400+00:00,637021,"[66, -499, -88]","[10, 15, 6]","[26, 260, 482]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-2.1329999999999956,0.02400000000000091,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:07:51.6160+00:00,642980,1497744471.6159,-117.33905,33.13804,614,38.375,False,9239,36.257,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:07:51.6560+00:00,643020,"[67, -498, -88]","[11, 15, 5]","[25, 267, 477]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-498.0,-2.118000000000002,0.014999999999993463,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:07:57.6520+00:00,648999,1497744477.6519,-117.33905,33.13804,614,38.375,False,9248,36.292,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:07:57.6740+00:00,649021,"[67, -499, -86]","[9, 14, 6]","[24, 262, 482]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-2.0829999999999984,0.035000000000003695,POINT (-117.33905 33.13804),False,True,False,False,False
