utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-09-08T12:04:16.1590+00:00,3038988,1536408256.1590,-437347,4339211,295,17.975,False,4579,18.142,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:04:22.1860+00:00,3045008,1536408262.1861,-437348,4339211,295,17.975,False,4584,18.161,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:04:28.2150+00:00,3051030,1536408268.2152,-437349,4339213,295,17.975,False,4588,18.177,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:04:34.2430+00:00,3057051,1536408274.2434,-437351,4339216,295,17.975,False,4586,18.169,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:04:40.2720+00:00,3063073,1536408280.2725,-437352,4339219,295,17.975,False,4580,18.146,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:04:46.3000+00:00,3069093,1536408286.2996,-437354,4339222,296,18.040,False,4584,18.161,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:04:52.3270+00:00,3075113,1536408292.3267,-437355,4339225,295,17.975,False,4580,18.146,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:04:58.3540+00:00,3081133,1536408298.3538,-437352,4339174,297,18.105,False,4628,18.335,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:05:04.3810+00:00,3087153,1536408304.3809,-437348,4339175,299,18.235,False,4631,18.347,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:05:10.4080+00:00,3093173,1536408310.4081,-437339,4339175,298,18.170,False,4612,18.272,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:05:16.4350+00:00,3099193,1536408316.4352,-437333,4339176,298,18.170,False,4636,18.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:05:22.4610+00:00,3105212,1536408322.4613,-437326,4339178,298,18.170,False,4640,18.382,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:05:28.4900+00:00,3111234,1536408328.4904,-437322,4339180,299,18.235,False,4663,18.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:05:34.5190+00:00,3117255,1536408334.5185,-437322,4339182,299,18.235,False,4655,18.442,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:05:40.5460+00:00,3123275,1536408340.5456,-437321,4339182,299,18.235,False,4652,18.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:05:46.5730+00:00,3129295,1536408346.5728,-437320,4339181,300,18.299,False,4649,18.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:05:52.5990+00:00,3135314,1536408352.5989,-437316,4339177,300,18.299,False,4673,18.513,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:05:58.6290+00:00,3141337,1536408358.6290,-437316,4339176,300,18.299,False,4670,18.501,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:06:04.6580+00:00,3147359,1536408364.6581,-437316,4339176,300,18.299,False,4699,18.615,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:06:10.6850+00:00,3153379,1536408370.6852,-437316,4339177,301,18.364,False,4733,18.749,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:06:16.7120+00:00,3159399,1536408376.7123,-437307,4339158,302,18.429,False,4732,18.745,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:06:22.7390+00:00,3165419,1536408382.7395,-437290,4339148,302,18.429,False,4735,18.757,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:06:28.7670+00:00,3171439,1536408388.7666,-437280,4339146,303,18.494,False,4738,18.769,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:06:34.7960+00:00,3177461,1536408394.7957,-437273,4339144,303,18.494,False,4744,18.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:06:40.8230+00:00,3183481,1536408400.8228,-437266,4339142,304,18.559,False,4755,18.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:06:46.8500+00:00,3189501,1536408406.8499,-437259,4339140,305,18.623,False,4766,18.880,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:06:52.8800+00:00,3195524,1536408412.8800,-437252,4339138,306,18.688,False,4783,18.947,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:06:58.9080+00:00,3201545,1536408418.9082,-437243,4339138,307,18.753,False,4803,19.026,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:07:04.9350+00:00,3207565,1536408424.9353,-437232,4339136,308,18.818,False,4816,19.077,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:07:10.9620+00:00,3213585,1536408430.9624,-437223,4339136,310,18.947,False,4839,19.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:07:16.9890+00:00,3219604,1536408436.9885,-437211,4339136,310,18.947,False,4861,19.254,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:07:23.0150+00:00,3225623,1536408443.0146,-437201,4339135,312,19.077,False,4887,19.357,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:07:29.0430+00:00,3231644,1536408449.0427,-437192,4339135,313,19.142,False,4909,19.444,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:07:35.0710+00:00,3237665,1536408455.0709,-437180,4339136,315,19.271,False,4938,19.558,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:07:41.0980+00:00,3243685,1536408461.0980,-437172,4339134,316,19.336,False,4963,19.657,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:07:47.1250+00:00,3249705,1536408467.1251,-437151,4339128,317,19.401,False,4993,19.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:07:53.1520+00:00,3255725,1536408473.1522,-437143,4339125,319,19.530,False,5011,19.846,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:07:59.1790+00:00,3261745,1536408479.1793,-437137,4339122,322,19.725,False,5098,20.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:08:05.2070+00:00,3267766,1536408485.2074,-437136,4339122,331,20.308,False,5297,20.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:08:11.2350+00:00,3273786,1536408491.2346,-437136,4339121,341,20.956,False,5477,21.685,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:08:17.2620+00:00,3279806,1536408497.2617,-437136,4339122,350,21.539,False,5650,22.368,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:08:23.2880+00:00,3285825,1536408503.2878,-437136,4339122,359,22.122,False,5803,22.971,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:08:29.3150+00:00,3291845,1536408509.3149,-437136,4339122,367,22.640,False,5954,23.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:08:35.3410+00:00,3297864,1536408515.3410,-437136,4339122,374,23.094,False,6093,24.116,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:08:41.3680+00:00,3303884,1536408521.3681,-437136,4339122,382,23.612,False,6245,24.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:08:47.3950+00:00,3309904,1536408527.3952,-437136,4339122,389,24.066,False,6383,25.260,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:08:53.4240+00:00,3315926,1536408533.4244,-437136,4339122,396,24.519,False,6525,25.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:08:59.4510+00:00,3321946,1536408539.4515,-437136,4339122,402,24.908,False,6647,26.302,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:09:05.4790+00:00,3327966,1536408545.4786,-437136,4339122,409,25.362,False,6762,26.755,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:09:11.5070+00:00,3333987,1536408551.5067,-437136,4339122,415,25.750,False,6864,27.158,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:09:17.5340+00:00,3340007,1536408557.5338,-437136,4339122,420,26.074,False,6961,27.541,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:09:23.5610+00:00,3346027,1536408563.5609,-437136,4339122,426,26.463,False,7049,27.888,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:09:29.5890+00:00,3352048,1536408569.5891,-437136,4339122,431,26.787,False,7163,28.338,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:09:35.6170+00:00,3358069,1536408575.6172,-437136,4339122,436,27.111,False,7256,28.705,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:09:41.6450+00:00,3364090,1536408581.6453,-437136,4339122,441,27.435,False,7351,29.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:09:47.6710+00:00,3370109,1536408587.6714,-437136,4339122,446,27.759,False,7426,29.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:09:53.7000+00:00,3376130,1536408593.6995,-437136,4339122,451,28.083,False,7511,29.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:09:59.7280+00:00,3382151,1536408599.7276,-437136,4339122,455,28.342,False,7586,30.007,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:10:05.7560+00:00,3388172,1536408605.7558,-437136,4339122,459,28.601,False,7649,30.255,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:10:11.7830+00:00,3394192,1536408611.7829,-437136,4339122,464,28.925,False,7735,30.595,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:10:17.8100+00:00,3400212,1536408617.8100,-437136,4339122,468,29.184,False,7781,30.776,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:10:23.8390+00:00,3406234,1536408623.8391,-437136,4339122,472,29.443,False,7834,30.985,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:10:29.8650+00:00,3412253,1536408629.8652,-437136,4339122,476,29.702,False,7909,31.281,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:10:35.8920+00:00,3418273,1536408635.8923,-437136,4339122,479,29.897,False,7972,31.530,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:10:41.9190+00:00,3424293,1536408641.9195,-437136,4339122,483,30.156,False,8028,31.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:10:47.9490+00:00,3430315,1536408647.9486,-437136,4339122,487,30.415,False,8083,31.968,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:10:53.9760+00:00,3436335,1536408653.9757,-437136,4339122,490,30.610,False,8125,32.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:11:00.0030+00:00,3442355,1536408660.0028,-437136,4339122,493,30.804,False,8166,32.295,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:11:06.0320+00:00,3448377,1536408666.0319,-437136,4339122,497,31.063,False,8210,32.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:11:12.0590+00:00,3454397,1536408672.0590,-437136,4339122,499,31.193,False,8270,32.706,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:11:18.0870+00:00,3460418,1536408678.0872,-437136,4339122,503,31.452,False,8311,32.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:11:24.1150+00:00,3466439,1536408684.1153,-437136,4339122,506,31.646,False,8298,32.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:11:30.1420+00:00,3472459,1536408690.1424,-437136,4339122,509,31.841,False,8351,33.025,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:11:36.1700+00:00,3478479,1536408696.1695,-437136,4339122,512,32.035,False,8395,33.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:11:42.1980+00:00,3484500,1536408702.1976,-437136,4339122,514,32.164,False,8442,33.384,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:11:48.2260+00:00,3490521,1536408708.2257,-437136,4339122,517,32.359,False,8466,33.479,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:11:54.2550+00:00,3496543,1536408714.2549,-437136,4339122,519,32.488,False,8456,33.440,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:12:00.2820+00:00,3502563,1536408720.2820,-437136,4339122,521,32.618,False,8486,33.558,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:12:06.3090+00:00,3508583,1536408726.3091,-437136,4339122,523,32.748,False,8514,33.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:12:12.3360+00:00,3514603,1536408732.3362,-437136,4339122,526,32.942,False,8500,33.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:12:18.3640+00:00,3520624,1536408738.3643,-437136,4339122,528,33.072,False,8508,33.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:12:24.3910+00:00,3526644,1536408744.3914,-437136,4339122,530,33.201,False,8542,33.779,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:12:30.4200+00:00,3532665,1536408750.4196,-437136,4339122,532,33.331,False,8555,33.830,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:12:36.4460+00:00,3538684,1536408756.4457,-437136,4339122,534,33.460,False,8578,33.921,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:12:42.4740+00:00,3544705,1536408762.4738,-437136,4339122,536,33.590,False,8627,34.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:12:48.5010+00:00,3550725,1536408768.5009,-437136,4339122,539,33.784,False,8636,34.150,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:12:54.5300+00:00,3556747,1536408774.5300,-437136,4339122,541,33.914,False,8671,34.288,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:13:00.5570+00:00,3562767,1536408780.5571,-437136,4339122,543,34.043,False,8708,34.434,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:13:06.5840+00:00,3568787,1536408786.5843,-437136,4339122,545,34.173,False,8664,34.260,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:13:12.6110+00:00,3574807,1536408792.6114,-437137,4339122,546,34.238,False,8628,34.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:13:18.6380+00:00,3580827,1536408798.6385,-437137,4339122,548,34.367,False,8623,34.098,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:13:24.6670+00:00,3586848,1536408804.6666,-437137,4339122,549,34.432,False,8548,33.803,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:13:30.6950+00:00,3592869,1536408810.6947,-437138,4339123,550,34.497,False,8521,33.696,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:13:36.7220+00:00,3598889,1536408816.7218,-437138,4339123,552,34.626,False,8551,33.814,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:13:42.7500+00:00,3604910,1536408822.7500,-437138,4339123,554,34.756,False,8586,33.952,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:13:48.7760+00:00,3610929,1536408828.7761,-437139,4339124,555,34.821,False,8617,34.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:13:54.8060+00:00,3616952,1536408834.8062,-437139,4339124,557,34.950,False,8590,33.968,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:14:00.8330+00:00,3622972,1536408840.8333,-437139,4339124,558,35.015,False,8603,34.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:14:06.8610+00:00,3628993,1536408846.8614,-437139,4339124,560,35.145,False,8637,34.154,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:14:12.8900+00:00,3635014,1536408852.8895,-437139,4339124,562,35.274,False,8656,34.229,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:14:18.9180+00:00,3641035,1536408858.9177,-437140,4339124,563,35.339,False,8688,34.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:14:24.9450+00:00,3647055,1536408864.9448,-437140,4339124,565,35.469,False,8705,34.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:14:30.9720+00:00,3653075,1536408870.9719,-437140,4339124,566,35.534,False,8700,34.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:14:36.9990+00:00,3659095,1536408876.9990,-437140,4339124,568,35.663,False,8729,34.517,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:14:43.0260+00:00,3665115,1536408883.0261,-437140,4339124,570,35.793,False,8695,34.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:14:49.0540+00:00,3671136,1536408889.0542,-437140,4339124,570,35.793,False,8684,34.339,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:14:55.0810+00:00,3677156,1536408895.0814,-437140,4339124,572,35.922,False,8703,34.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:15:01.1090+00:00,3683177,1536408901.1095,-437140,4339124,573,35.987,False,8674,34.300,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:15:07.1370+00:00,3689197,1536408907.1366,-437140,4339124,574,36.052,False,8697,34.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:15:13.1630+00:00,3695216,1536408913.1627,-437140,4339124,576,36.181,False,8739,34.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:15:19.1900+00:00,3701236,1536408919.1898,-437140,4339124,577,36.246,False,8792,34.765,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:15:25.2180+00:00,3707257,1536408925.2179,-437140,4339124,578,36.311,False,8836,34.939,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:15:31.2440+00:00,3713276,1536408931.2441,-437140,4339124,580,36.441,False,8830,34.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:15:37.2730+00:00,3719298,1536408937.2732,-437140,4339124,581,36.505,False,8851,34.998,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:15:43.2990+00:00,3725317,1536408943.2993,-437140,4339124,582,36.570,False,8877,35.101,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:15:49.3250+00:00,3731336,1536408949.3254,-437140,4339124,583,36.635,False,8897,35.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:15:55.3540+00:00,3737357,1536408955.3535,-437140,4339124,584,36.700,False,8857,35.022,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:16:01.3810+00:00,3743377,1536408961.3806,-437140,4339124,585,36.765,False,8816,34.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:16:07.4070+00:00,3749396,1536408967.4068,-437140,4339124,585,36.765,False,8848,34.986,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:16:13.4340+00:00,3755416,1536408973.4339,-437140,4339124,586,36.829,False,8872,35.081,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
