utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-09-08T11:51:00.5100+00:00,2244278,1536407460.5096,-4.37389,43.39264,295,17.975,False,4583,18.157,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:51:00.4940+00:00,2244262,"[143, 439, 75]","[89, 91, -112]","[231, -155, 205]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,439.0,0.1819999999999986,0.05699999999999861,POINT (-4.37389 43.39264),True,True,True,False,True
2018-09-08T11:51:06.5390+00:00,2250300,1536407466.5387,-4.37389,43.39264,295,17.975,False,4591,18.189,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:51:06.5430+00:00,2250304,"[177, 459, 32]","[81, 94, -66]","[-9, -65, 275]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,459.0,0.21399999999999864,0.03200000000000003,POINT (-4.37389 43.39264),True,True,True,False,True
2018-09-08T11:51:12.5660+00:00,2256320,1536407472.5658,-4.37389,43.39264,296,18.04,False,4601,18.227999999999998,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:51:12.5530+00:00,2256307,"[-19, 485, 67]","[-451, -59, 11]","[7, -99, 161]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,485.0,0.18799999999999883,-0.0259999999999998,POINT (-4.37389 43.39264),True,True,True,False,True
2018-09-08T11:51:18.5930+00:00,2262340,1536407478.593,-4.37389,43.39264,295,17.975,False,4568,18.098,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:51:18.6080+00:00,2262355,"[255, 420, 135]","[-90, -158, 8]","[-13, -73, 283]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,420.0,0.12299999999999756,-0.06500000000000128,POINT (-4.37389 43.39264),True,True,True,False,True
2018-09-08T11:51:24.6210+00:00,2268361,1536407484.6211,-4.37389,43.39264,295,17.975,False,4567,18.094,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:51:24.6260+00:00,2268366,"[58, 457, 175]","[130, -329, -33]","[-58, -6, 100]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,457.0,0.11899999999999977,-0.003999999999997783,POINT (-4.37389 43.39264),True,True,True,True,True
2018-09-08T11:51:30.6480+00:00,2274381,1536407490.6482,-4.37389,43.39264,295,17.975,False,4564,18.082,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:51:30.6630+00:00,2274396,"[88, 503, 68]","[-68, 56, -133]","[145, -141, 305]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,503.0,0.10699999999999932,-0.012000000000000455,POINT (-4.37389 43.39264),True,True,True,False,True
2018-09-08T11:51:36.6740+00:00,2280400,1536407496.6743,-4.37389,43.39264,294,17.910999999999998,False,4561,18.070999999999998,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:51:36.6780+00:00,2280404,"[-2, 508, 92]","[-82, -37, 55]","[217, -133, 293]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,508.0,0.16000000000000014,0.053000000000000824,POINT (-4.37389 43.39264),True,True,True,False,True
2018-09-08T11:51:42.7010+00:00,2286420,1536407502.7014,-4.37389,43.39264,294,17.910999999999998,False,4571,18.11,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:51:42.6850+00:00,2286404,"[12, 539, 36]","[-72, -19, 7]","[249, -133, 285]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,539.0,0.19900000000000162,0.03900000000000148,POINT (-4.37389 43.39264),True,True,True,False,True
2018-09-08T11:51:48.7290+00:00,2292440,1536407508.7285,-4.37389,43.39264,295,17.975,False,4579,18.142,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:51:48.7330+00:00,2292444,"[13, 614, 96]","[-14, 42, 199]","[193, -149, 239]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,614.0,0.16699999999999804,-0.03200000000000358,POINT (-4.37389 43.39264),True,True,True,False,False
2018-09-08T11:51:54.7570+00:00,2298461,1536407514.7567,-4.37389,43.39264,295,17.975,False,4581,18.15,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:51:54.7610+00:00,2298465,"[-19, 477, 50]","[-55, -8, -16]","[13, -109, 157]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,477.0,0.17499999999999716,0.007999999999999119,POINT (-4.37389 43.39264),True,True,True,False,True
2018-09-08T11:52:00.7840+00:00,2304481,1536407520.7838,-4.37389,43.39264,295,17.975,False,4566,18.09,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:52:00.7890+00:00,2304486,"[38, 165, 1]","[1066, -28, -60]","[8, -86, 150]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,165.0,0.11499999999999844,-0.05999999999999872,POINT (-4.37389 43.39264),True,True,True,False,False
2018-09-08T11:52:06.8120+00:00,2310502,1536407526.8119,-4.37389,43.39264,294,17.910999999999998,False,4558,18.059,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:52:06.8160+00:00,2310506,"[-72, 475, 108]","[-86, -85, -63]","[39, -103, 151]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,475.0,0.14800000000000324,0.0330000000000048,POINT (-4.37389 43.39264),True,True,True,False,True
2018-09-08T11:52:12.8390+00:00,2316522,1536407532.839,-4.37419,43.39211,294,17.910999999999998,False,4556,18.051,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:52:12.8540+00:00,2316537,"[28, 584, 8]","[235, -178, -59]","[284, -128, 234]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,584.0,0.14000000000000057,-0.008000000000002672,POINT (-4.37419 43.39211),True,True,True,False,True
2018-09-08T11:52:18.8670+00:00,2322543,1536407538.8671,-4.3742,43.39214,294,17.910999999999998,False,4567,18.094,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:52:18.8710+00:00,2322547,"[-53, 479, 307]","[-198, 123, 20]","[250, -142, 126]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,479.0,0.18300000000000338,0.043000000000002814,POINT (-4.3742 43.39214),True,True,True,False,True
2018-09-08T11:52:24.8960+00:00,2328565,1536407544.8962,-4.3742,43.39215,294,17.910999999999998,False,4564,18.082,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:52:24.8810+00:00,2328550,"[-18, 600, 55]","[-55, -81, -32]","[281, -137, 235]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,600.0,0.17100000000000293,-0.012000000000000455,POINT (-4.3742 43.39215),True,True,True,False,True
2018-09-08T11:52:30.9240+00:00,2334586,1536407550.9244,-4.37418,43.39213,294,17.910999999999998,False,4561,18.070999999999998,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:52:30.9280+00:00,2334590,"[-1, 484, 42]","[-18, -98, 28]","[259, -135, 253]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,484.0,0.16000000000000014,-0.011000000000002785,POINT (-4.37418 43.39213),True,True,True,False,True
2018-09-08T11:52:36.9520+00:00,2340607,1536407556.9525,-4.37417,43.39214,294,17.910999999999998,False,4566,18.09,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:52:36.9380+00:00,2340593,"[34, 533, 11]","[214, -5, -193]","[226, -152, 272]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,533.0,0.17900000000000205,0.019000000000001904,POINT (-4.37417 43.39214),True,True,True,False,True
2018-09-08T11:52:42.9810+00:00,2346628,1536407562.9806,-4.37417,43.39214,294,17.910999999999998,False,4565,18.086,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:52:42.9850+00:00,2346632,"[-15, 499, 74]","[71, 15, 48]","[280, -128, 254]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,499.0,0.1750000000000007,-0.004000000000001336,POINT (-4.37417 43.39214),True,True,True,True,True
2018-09-08T11:52:49.0080+00:00,2352648,1536407569.0077,-4.37413,43.39219,294,17.910999999999998,False,4569,18.102,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:52:49.0120+00:00,2352652,"[25, 565, 123]","[115, 67, 101]","[253, -145, 261]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,565.0,0.1910000000000025,0.01600000000000179,POINT (-4.37413 43.39219),True,True,True,False,True
2018-09-08T11:52:55.0350+00:00,2358668,1536407575.0348,-4.3741,43.39218,294,17.910999999999998,False,4569,18.102,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:52:55.0390+00:00,2358672,"[-51, 528, 13]","[4, -96, 17]","[281, -133, 255]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,528.0,0.1910000000000025,0.0,POINT (-4.3741 43.39218),True,True,True,True,True
2018-09-08T11:53:01.0620+00:00,2364688,1536407581.0619,-4.37408,43.3922,294,17.910999999999998,False,4578,18.137999999999998,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:53:01.0660+00:00,2364692,"[-27, 457, 55]","[98, 116, 51]","[309, -119, 167]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,457.0,0.2270000000000003,0.03599999999999781,POINT (-4.37408 43.3922),True,True,True,False,True
2018-09-08T11:53:07.0890+00:00,2370708,1536407587.0891,-4.37405,43.39223,294,17.910999999999998,False,4585,18.165,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:53:07.1040+00:00,2370723,"[13, 491, 92]","[-113, -124, -64]","[241, -137, 279]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,491.0,0.25400000000000134,0.027000000000001023,POINT (-4.37405 43.39223),True,True,True,False,True
2018-09-08T11:53:13.1170+00:00,2376729,1536407593.1172,-4.37402,43.39224,295,17.975,False,4584,18.160999999999998,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:53:13.1200+00:00,2376732,"[4, 561, 67]","[64, -152, 41]","[291, -121, 249]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,561.0,0.1859999999999964,-0.06800000000000495,POINT (-4.37402 43.39224),True,True,True,False,True
2018-09-08T11:53:19.1440+00:00,2382749,1536407599.1443,-4.37398,43.39222,295,17.975,False,4590,18.185,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:53:19.1590+00:00,2382764,"[215, 723, 221]","[-67, -62, 181]","[270, -140, 244]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,723.0,0.2099999999999973,0.02400000000000091,POINT (-4.37398 43.39222),True,True,True,False,False
2018-09-08T11:53:25.1730+00:00,2388771,1536407605.1734,-4.37396,43.39222,295,17.975,False,4596,18.209,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:53:25.1770+00:00,2388775,"[-44, 527, 44]","[-127, 52, 11]","[287, -129, 239]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,527.0,0.2339999999999982,0.02400000000000091,POINT (-4.37396 43.39222),True,True,True,False,True
2018-09-08T11:53:31.2000+00:00,2394790,1536407611.1995,-4.37392,43.39222,295,17.975,False,4598,18.217,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:53:31.2050+00:00,2394795,"[-142, 426, 352]","[-52, -5, -49]","[289, -127, 157]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,426.0,0.24199999999999733,0.007999999999999119,POINT (-4.37392 43.39222),True,True,True,False,True
2018-09-08T11:53:37.2300+00:00,2400813,1536407617.2296,-4.3739,43.39225,295,17.975,False,4598,18.217,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:53:37.2340+00:00,2400817,"[-72, 481, 97]","[11, -56, 106]","[292, -126, 236]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,481.0,0.24199999999999733,0.0,POINT (-4.3739 43.39225),True,True,True,True,True
2018-09-08T11:53:43.2580+00:00,2406834,1536407623.2578,-4.37388,43.39228,295,17.975,False,4596,18.209,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:53:43.2440+00:00,2406820,"[-7, 515, 40]","[33, 75, -256]","[215, -141, 279]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,515.0,0.2339999999999982,-0.007999999999999119,POINT (-4.37388 43.39228),True,True,True,False,True
2018-09-08T11:53:49.2850+00:00,2412854,1536407629.2849,-4.37386,43.3923,296,18.04,False,4599,18.221,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:53:49.2890+00:00,2412858,"[-18, 552, -98]","[-25, -48, 117]","[243, -109, 331]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,552.0,0.18100000000000094,-0.05299999999999727,POINT (-4.37386 43.3923),True,True,True,False,True
2018-09-08T11:53:55.3120+00:00,2418874,1536407635.312,-4.37386,43.3923,295,17.975,False,4602,18.232,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:53:55.3160+00:00,2418878,"[-10, 478, 106]","[34, 27, -120]","[231, -137, 247]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,478.0,0.2569999999999979,0.07599999999999696,POINT (-4.37386 43.3923),True,True,True,False,True
2018-09-08T11:54:01.3390+00:00,2424894,1536407641.3391,-4.37386,43.3923,296,18.04,False,4609,18.26,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:54:01.3550+00:00,2424910,"[-22, 528, 53]","[85, 0, 76]","[230, -130, 280]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,528.0,0.22000000000000242,-0.03699999999999548,POINT (-4.37386 43.3923),True,True,True,False,True
2018-09-08T11:54:07.3660+00:00,2430914,1536407647.3662,-4.37386,43.3923,296,18.04,False,4607,18.252,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:54:07.3700+00:00,2430918,"[138, 500, 140]","[-67, -90, 119]","[171, -151, 259]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,500.0,0.21199999999999974,-0.008000000000002672,POINT (-4.37386 43.3923),True,True,True,False,True
2018-09-08T11:54:13.3930+00:00,2436934,1536407653.3933,-4.37386,43.3923,296,18.04,False,4612,18.272000000000002,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:54:13.4080+00:00,2436949,"[115, 512, 53]","[-56, 34, -43]","[181, -139, 303]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,512.0,0.23200000000000287,0.020000000000003126,POINT (-4.37386 43.3923),True,True,True,False,True
2018-09-08T11:54:19.4210+00:00,2442955,1536407659.4215,-4.37386,43.3923,296,18.04,False,4607,18.252,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:54:19.4250+00:00,2442959,"[103, 509, 82]","[55, -33, 76]","[180, -148, 272]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,509.0,0.21199999999999974,-0.020000000000003126,POINT (-4.37386 43.3923),True,True,True,False,True
2018-09-08T11:54:25.4490+00:00,2448975,1536407665.4486,-4.37386,43.3923,296,18.04,False,4608,18.256,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:54:25.4530+00:00,2448979,"[123, 484, 97]","[72, 63, -13]","[125, -135, 281]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,484.0,0.21600000000000108,0.004000000000001336,POINT (-4.37386 43.3923),True,True,True,True,True
2018-09-08T11:54:31.4770+00:00,2454996,1536407671.4767,-4.37386,43.3923,296,18.04,False,4611,18.268,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:54:31.4820+00:00,2455001,"[65, 496, 131]","[-22, -10, -25]","[184, -136, 268]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,496.0,0.22800000000000153,0.012000000000000455,POINT (-4.37386 43.3923),True,True,True,False,True
2018-09-08T11:54:37.5050+00:00,2461017,1536407677.5048,-4.37386,43.3923,296,18.04,False,4613,18.276,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:54:37.5090+00:00,2461021,"[95, 503, -79]","[-28, 207, 19]","[179, -133, 297]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,503.0,0.23600000000000065,0.007999999999999119,POINT (-4.37386 43.3923),True,True,True,False,True
2018-09-08T11:54:43.5350+00:00,2467040,1536407683.5349,-4.37386,43.3923,296,18.04,False,4610,18.264,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:54:43.5400+00:00,2467045,"[-33, 518, 22]","[-71, 238, 8]","[160, -112, 334]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,518.0,0.2240000000000002,-0.012000000000000455,POINT (-4.37386 43.3923),True,True,True,False,True
2018-09-08T11:54:49.5630+00:00,2473061,1536407689.563,-4.37386,43.3923,297,18.105,False,4618,18.296,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:54:49.5670+00:00,2473065,"[1, 532, 101]","[-73, 416, 42]","[63, -121, 267]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,532.0,0.19099999999999895,-0.03300000000000125,POINT (-4.37386 43.3923),True,True,True,False,True
2018-09-08T11:54:55.5890+00:00,2479080,1536407695.5892,-4.37386,43.3923,297,18.105,False,4621,18.307000000000002,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:54:55.6040+00:00,2479095,"[150, 368, 158]","[73, 177, 200]","[65, -125, 145]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,368.0,0.20200000000000173,0.011000000000002785,POINT (-4.37386 43.3923),True,True,True,False,False
2018-09-08T11:55:01.6170+00:00,2485101,1536407701.6173,-4.37386,43.3923,297,18.105,False,4610,18.264,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:55:01.6210+00:00,2485105,"[99, 886, 220]","[497, -481, 419]","[54, -84, 68]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,886.0,0.15899999999999892,-0.043000000000002814,POINT (-4.37386 43.3923),True,True,True,False,False
2018-09-08T11:55:07.6440+00:00,2491121,1536407707.6444,-4.37386,43.3923,297,18.105,False,4592,18.192999999999998,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:55:07.6310+00:00,2491108,"[-30, 508, 54]","[136, -48, 25]","[84, -96, 48]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,508.0,0.08799999999999741,-0.0710000000000015,POINT (-4.37386 43.3923),True,True,True,False,True
2018-09-08T11:55:13.6750+00:00,2497144,1536407713.6745,-4.37412,43.39208,296,18.04,False,4590,18.185,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:55:13.6790+00:00,2497148,"[-27, 535, 36]","[76, -73, -25]","[28, -114, 170]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,535.0,0.14499999999999957,0.05700000000000216,POINT (-4.37412 43.39208),True,True,True,False,True
2018-09-08T11:55:19.7010+00:00,2503163,1536407719.7006,-4.37407,43.39208,296,18.04,False,4596,18.209,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:55:19.6860+00:00,2503148,"[-185, 479, 28]","[50, 571, -133]","[294, -138, 174]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,479.0,0.16900000000000048,0.02400000000000091,POINT (-4.37407 43.39208),True,True,True,False,True
2018-09-08T11:55:25.7300+00:00,2509185,1536407725.7297,-4.37405,43.39209,296,18.04,False,4595,18.205,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:55:25.7340+00:00,2509189,"[-43, 545, 54]","[86, 34, 55]","[256, -132, 274]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,545.0,0.16499999999999915,-0.004000000000001336,POINT (-4.37405 43.39209),True,True,True,True,True
2018-09-08T11:55:31.7570+00:00,2515205,1536407731.7569,-4.37407,43.39209,296,18.04,False,4608,18.256,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:55:31.7430+00:00,2515191,"[-48, 533, 368]","[-116, 24, -42]","[199, -159, 213]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,533.0,0.21600000000000108,0.05100000000000193,POINT (-4.37407 43.39209),True,True,True,False,True
2018-09-08T11:55:37.7860+00:00,2521227,1536407737.786,-4.37408,43.39211,296,18.04,False,4607,18.252,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:55:37.7900+00:00,2521231,"[46, 505, 6]","[-61, 152, -51]","[231, -129, 303]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,505.0,0.21199999999999974,-0.004000000000001336,POINT (-4.37408 43.39211),True,True,True,True,True
2018-09-08T11:55:43.8130+00:00,2527247,1536407743.8131,-4.37406,43.39212,296,18.04,False,4605,18.244,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:55:43.8170+00:00,2527251,"[-28, 450, 225]","[-401, 30, 155]","[211, -141, 279]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,450.0,0.20400000000000063,-0.007999999999999119,POINT (-4.37406 43.39212),True,True,True,False,True
2018-09-08T11:55:49.8390+00:00,2533266,1536407749.8392,-4.37406,43.39212,296,18.04,False,4616,18.288,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:55:49.8540+00:00,2533281,"[-98, 424, 292]","[-594, -139, -12]","[244, -154, 206]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,424.0,0.2480000000000011,0.04400000000000048,POINT (-4.37406 43.39212),True,True,True,False,True
2018-09-08T11:55:55.8680+00:00,2539288,1536407755.8683,-4.37404,43.39215,296,18.04,False,4620,18.303,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:55:55.8720+00:00,2539292,"[-52, 530, 44]","[127, 104, 33]","[260, -132, 298]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,530.0,0.2630000000000017,0.015000000000000568,POINT (-4.37404 43.39215),True,True,True,False,True
2018-09-08T11:56:01.8960+00:00,2545309,1536407761.8964,-4.37403,43.39216,296,18.04,False,4627,18.331,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:56:01.9110+00:00,2545324,"[30, 395, 335]","[208, -46, 102]","[232, -152, 250]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,395.0,0.29100000000000037,0.027999999999998693,POINT (-4.37403 43.39216),True,True,True,False,False
2018-09-08T11:56:07.9250+00:00,2551330,1536407767.9246,-4.374,43.39216,297,18.105,False,4634,18.359,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:56:07.9290+00:00,2551334,"[69, 514, 187]","[-196, -65, 111]","[238, -150, 244]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,514.0,0.25400000000000134,-0.036999999999999034,POINT (-4.374 43.39216),True,True,True,False,True
2018-09-08T11:56:13.9520+00:00,2557350,1536407773.9517,-4.37397,43.39217,297,18.105,False,4622,18.311,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:56:13.9390+00:00,2557337,"[45, 566, -153]","[104, 102, -279]","[207, -145, 265]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,566.0,0.20599999999999952,-0.04800000000000182,POINT (-4.37397 43.39217),True,True,True,False,True
2018-09-08T11:56:19.9800+00:00,2563371,1536407779.9798,-4.37395,43.39218,297,18.105,False,4631,18.347,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:56:19.9840+00:00,2563375,"[-7, 515, 98]","[-35, -1, 24]","[242, -136, 270]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,515.0,0.24200000000000088,0.036000000000001364,POINT (-4.37395 43.39218),True,True,True,False,True
2018-09-08T11:56:26.0070+00:00,2569391,1536407786.0069,-4.37395,43.39224,297,18.105,False,4638,18.374000000000002,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:56:25.9930+00:00,2569377,"[-18, 484, 106]","[59, 52, 30]","[212, -136, 300]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,484.0,0.2690000000000019,0.027000000000001023,POINT (-4.37395 43.39224),True,True,True,False,True
2018-09-08T11:56:32.0360+00:00,2575413,1536407792.036,-4.37397,43.39221,298,18.17,False,4639,18.378,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:56:32.0410+00:00,2575418,"[67, 397, 27]","[312, 782, 83]","[-7, -69, 285]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,397.0,0.2079999999999984,-0.061000000000003496,POINT (-4.37397 43.39221),True,True,True,False,False
2018-09-08T11:56:38.0630+00:00,2581433,1536407798.0631,-4.37397,43.39223,298,18.17,False,4638,18.374000000000002,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:56:38.0670+00:00,2581437,"[-107, 329, 32]","[-144, -161, 92]","[79, -137, 171]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,329.0,0.20400000000000063,-0.003999999999997783,POINT (-4.37397 43.39223),True,True,True,True,False
2018-09-08T11:56:44.0890+00:00,2587452,1536407804.0893,-4.37395,43.39221,298,18.17,False,4637,18.371,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:56:44.1040+00:00,2587467,"[26, 449, 88]","[187, -429, -18]","[151, -141, 285]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,449.0,0.20099999999999696,-0.0030000000000036664,POINT (-4.37395 43.39221),True,True,True,True,True
