utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-08-08T21:13:09.5470+00:00,1323486007,1533762789.5471,-117.56536,33.37049,424,26.5,False,6758,26.381999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:13:09.5910+00:00,1323486051,"[-58, 551, 78]","[38, 69, 25]","[-94, -168, 300]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,551.0,-0.1180000000000021,-0.051000000000005485,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:13:15.5680+00:00,1323492027,1533762795.5683,-117.56536,33.37049,424,26.5,False,6757,26.378,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:13:15.5920+00:00,1323492051,"[-42, 408, 22]","[146, -4, 38]","[-25, -189, 315]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,408.0,-0.12199999999999989,-0.003999999999997783,POINT (-117.56536 33.37049),True,True,True,True,True
2018-08-08T21:13:21.5880+00:00,1323498046,1533762801.5885,-117.56536,33.37049,424,26.5,False,6773,26.441,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:13:21.5920+00:00,1323498050,"[-46, 480, 94]","[1, 20, -31]","[-81, -163, 325]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,480.0,-0.05900000000000105,0.06299999999999883,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:13:27.6110+00:00,1323504067,1533762807.6107,-117.56536,33.37049,425,26.561999999999998,True,6781,26.471999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:13:27.5920+00:00,1323504048,"[-50, 486, 81]","[-46, -18, 52]","[-84, -166, 344]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,486.0,-0.08999999999999986,-0.030999999999998806,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:13:33.6320+00:00,1323510087,1533762813.6319,-117.56536,33.37049,425,26.561999999999998,True,6790,26.508000000000003,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:13:33.5950+00:00,1323510050,"[-38, 478, 81]","[-34, 35, 21]","[-87, -165, 309]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,478.0,-0.05399999999999494,0.03600000000000492,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:13:39.6530+00:00,1323516107,1533762819.6531,-117.56536,33.37049,425,26.561999999999998,True,6786,26.491999999999997,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:13:39.6570+00:00,1323516111,"[-44, 516, 65]","[6, 24, -5]","[-88, -160, 300]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,516.0,-0.07000000000000028,-0.016000000000005343,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:13:45.6740+00:00,1323522127,1533762825.6743,-117.56536,33.37049,425,26.561999999999998,True,6767,26.416999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:13:45.6480+00:00,1323522101,"[-47, 526, 66]","[-6, 11, -20]","[-99, -153, 281]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,526.0,-0.14499999999999957,-0.07499999999999929,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:13:51.6950+00:00,1323528147,1533762831.6955,-117.56536,33.37049,425,26.561999999999998,True,6774,26.445,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:13:51.6470+00:00,1323528099,"[-30, 538, 160]","[61, -37, 120]","[-69, -159, 245]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,538.0,-0.11699999999999733,0.028000000000002245,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:13:57.7170+00:00,1323534167,1533762837.7167,-117.56536,33.37049,425,26.561999999999998,False,6788,26.5,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:13:57.5970+00:00,1323534047,"[170, 461, 28]","[-64, 389, 71]","[-27, -145, 155]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,461.0,-0.06199999999999761,0.054999999999999716,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:14:03.7370+00:00,1323540186,1533762843.7369,-117.56536,33.37049,425,26.561999999999998,False,6765,26.41,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:14:03.8520+00:00,1323540301,"[-62, 538, 35]","[-102, -40, 8]","[166, -136, 234]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,538.0,-0.15199999999999747,-0.08999999999999986,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:14:09.7580+00:00,1323546206,1533762849.7581,-117.56536,33.37049,425,26.561999999999998,False,6769,26.425,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:14:09.8520+00:00,1323546300,"[39, 547, 68]","[-83, -157, -13]","[102, -146, 188]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,547.0,-0.1369999999999969,0.015000000000000568,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:14:15.7790+00:00,1323552226,1533762855.7793,-117.56536,33.37049,425,26.561999999999998,True,6754,26.366999999999997,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:14:15.8540+00:00,1323552301,"[72, 488, 68]","[141, -121, -64]","[-129, -125, 343]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,488.0,-0.19500000000000028,-0.05800000000000338,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:14:21.7990+00:00,1323558245,1533762861.7995,-117.56536,33.37049,425,26.561999999999998,True,6754,26.366999999999997,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:14:21.8530+00:00,1323558299,"[-48, 494, 75]","[-143, -27, -44]","[-84, -160, 334]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,494.0,-0.19500000000000028,0.0,POINT (-117.56536 33.37049),True,True,True,True,True
2018-08-08T21:14:27.8210+00:00,1323564265,1533762867.8207,-117.56536,33.37049,425,26.561999999999998,True,6754,26.366999999999997,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:14:27.8550+00:00,1323564299,"[-22, 519, 127]","[16, 83, 43]","[-83, -163, 325]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,519.0,-0.19500000000000028,0.0,POINT (-117.56536 33.37049),True,True,True,True,True
2018-08-08T21:14:33.8430+00:00,1323570286,1533762873.8429,-117.56536,33.37049,425,26.561999999999998,True,6748,26.343000000000004,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:14:33.8570+00:00,1323570300,"[-29, 515, 93]","[34, 16, -24]","[-101, -159, 281]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,515.0,-0.2189999999999941,-0.023999999999993804,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:14:39.8640+00:00,1323576306,1533762879.8641,-117.56536,33.37049,424,26.5,True,6756,26.374000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:14:39.9580+00:00,1323576400,"[11, 516, 52]","[71, -21, 19]","[-104, -154, 314]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,516.0,-0.12599999999999767,0.09299999999999642,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:14:45.8850+00:00,1323582326,1533762885.8853,-117.56536,33.37049,424,26.5,True,6765,26.41,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:14:45.9610+00:00,1323582402,"[-40, 476, 159]","[-37, -56, 73]","[-112, -162, 306]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,476.0,-0.08999999999999986,0.03599999999999781,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:14:51.9060+00:00,1323588346,1533762891.9065,-117.56536,33.37049,424,26.5,True,6764,26.406,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:14:51.9600+00:00,1323588400,"[-1, 555, 175]","[-59, 4, 65]","[-107, -157, 299]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,555.0,-0.0940000000000012,-0.004000000000001336,POINT (-117.56536 33.37049),True,True,True,True,True
2018-08-08T21:14:57.9280+00:00,1323594366,1533762897.9277,-117.56536,33.37049,425,26.561999999999998,True,6766,26.414,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:14:57.8100+00:00,1323594248,"[-34, 499, 68]","[16, 70, 12]","[-96, -168, 290]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,499.0,-0.14799999999999613,-0.05399999999999494,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:15:03.9490+00:00,1323600386,1533762903.9489,-117.56536,33.37049,424,26.5,True,6763,26.401999999999997,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:15:04.0640+00:00,1323600501,"[-34, 502, 53]","[-13, -24, 37]","[-106, -158, 270]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,502.0,-0.09800000000000253,0.049999999999993605,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:15:09.9700+00:00,1323606406,1533762909.9701,-117.56536,33.37049,424,26.5,True,6766,26.414,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:15:10.0640+00:00,1323606500,"[-41, 512, 101]","[-36, -3, 29]","[-110, -158, 296]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,512.0,-0.08599999999999852,0.012000000000004007,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:15:15.9910+00:00,1323612426,1533762915.9913,-117.56536,33.37049,424,26.5,True,6764,26.406,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:15:16.0660+00:00,1323612501,"[-54, 504, 95]","[84, 76, -9]","[-107, -153, 275]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,504.0,-0.0940000000000012,-0.008000000000002672,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:15:22.0120+00:00,1323618446,1533762922.0125,-117.56536,33.37049,424,26.5,True,6764,26.406,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:15:22.0660+00:00,1323618500,"[-49, 476, 106]","[-44, -62, 111]","[-81, -169, 283]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,476.0,-0.0940000000000012,0.0,POINT (-117.56536 33.37049),True,True,True,True,True
2018-08-08T21:15:28.0340+00:00,1323624466,1533762928.0336,-117.56536,33.37049,424,26.5,True,6767,26.416999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:15:28.0680+00:00,1323624500,"[-23, 535, 24]","[-101, 39, -7]","[-107, -167, 265]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,535.0,-0.08300000000000196,0.010999999999999233,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:15:34.0550+00:00,1323630486,1533762934.0548,-117.56536,33.37049,424,26.5,True,6765,26.41,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:15:34.0690+00:00,1323630500,"[-17, 507, 36]","[-6, 66, -19]","[-87, -153, 233]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,507.0,-0.08999999999999986,-0.006999999999997897,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:15:40.0750+00:00,1323636505,1533762940.075,-117.56536,33.37049,424,26.5,True,6765,26.41,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:15:40.0790+00:00,1323636509,"[-25, 431, 93]","[18, -17, -89]","[-69, -157, 191]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,431.0,-0.08999999999999986,0.0,POINT (-117.56536 33.37049),True,True,True,True,True
2018-08-08T21:15:46.0950+00:00,1323642524,1533762946.0952,-117.56536,33.37049,424,26.5,True,6779,26.464000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:15:46.0720+00:00,1323642501,"[-31, 511, 35]","[9, 32, 24]","[-72, -154, 208]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,511.0,-0.03599999999999781,0.054000000000002046,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:15:52.1170+00:00,1323648545,1533762952.1174,-117.56536,33.37049,424,26.5,True,6780,26.468000000000004,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:15:52.0710+00:00,1323648499,"[-39, 488, 130]","[-5, -22, 40]","[-58, -152, 182]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,488.0,-0.031999999999996476,0.004000000000001336,POINT (-117.56536 33.37049),True,True,True,True,True
2018-08-08T21:15:58.1390+00:00,1323654565,1533762958.1386,-117.56536,33.37049,424,26.5,True,6776,26.453000000000003,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:15:58.0730+00:00,1323654499,"[-32, 541, 55]","[16, -6, 4]","[-74, -154, 198]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,541.0,-0.046999999999997044,-0.015000000000000568,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:16:04.1600+00:00,1323660585,1533762964.1598,-117.56536,33.37049,425,26.561999999999998,True,6779,26.464000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:16:04.0740+00:00,1323660499,"[-30, 504, 77]","[-28, 67, -19]","[-51, -153, 167]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,504.0,-0.09799999999999542,-0.05099999999999838,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:16:10.1810+00:00,1323666605,1533762970.181,-117.56536,33.37049,424,26.5,True,6791,26.511999999999997,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:16:10.2750+00:00,1323666699,"[-51, 523, 93]","[-75, -9, 49]","[-50, -140, 164]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,523.0,0.011999999999996902,0.10999999999999233,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:16:16.2030+00:00,1323672626,1533762976.2032,-117.56536,33.37049,425,26.561999999999998,True,6793,26.519000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:16:16.2770+00:00,1323672700,"[-24, 500, 100]","[-9, 8, -18]","[-61, -147, 171]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,500.0,-0.04299999999999571,-0.05499999999999261,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:16:22.2240+00:00,1323678646,1533762982.2244,-117.56536,33.37049,425,26.561999999999998,True,6801,26.551,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:16:22.2790+00:00,1323678701,"[-24, 513, 40]","[26, -62, 38]","[-64, -154, 188]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,513.0,-0.010999999999999233,0.031999999999996476,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:16:28.2460+00:00,1323684666,1533762988.2456,-117.56536,33.37049,425,26.561999999999998,True,6787,26.496,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:16:28.2800+00:00,1323684700,"[-38, 507, 68]","[15, -5, 37]","[-88, -148, 200]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,507.0,-0.06599999999999895,-0.054999999999999716,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:16:34.2670+00:00,1323690686,1533762994.2668,-117.56536,33.37049,425,26.561999999999998,True,6794,26.523000000000003,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:16:34.2820+00:00,1323690701,"[-27, 491, 64]","[37, -47, -35]","[-76, -160, 210]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,491.0,-0.03899999999999437,0.027000000000004576,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:16:40.2890+00:00,1323696707,1533763000.289,-117.56536,33.37049,425,26.561999999999998,True,6786,26.491999999999997,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:16:40.2930+00:00,1323696711,"[-31, 537, 118]","[-67, -56, 34]","[-73, -155, 209]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,537.0,-0.07000000000000028,-0.03100000000000591,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:16:46.3120+00:00,1323702729,1533763006.3122,-117.56536,33.37049,425,26.561999999999998,True,6787,26.496,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:16:46.2760+00:00,1323702693,"[-33, 498, 65]","[-56, -11, -4]","[-87, -147, 197]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,498.0,-0.06599999999999895,0.004000000000001336,POINT (-117.56536 33.37049),True,True,True,True,True
2018-08-08T21:16:52.3330+00:00,1323708749,1533763012.3334,-117.56536,33.37049,425,26.561999999999998,True,6784,26.484,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:16:52.2770+00:00,1323708693,"[-27, 499, 38]","[-29, -29, 3]","[-98, -158, 236]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,499.0,-0.07799999999999585,-0.011999999999996902,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:16:58.3540+00:00,1323714768,1533763018.3536,-117.56536,33.37049,425,26.561999999999998,True,6790,26.508000000000003,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:16:58.2870+00:00,1323714701,"[-38, 453, 110]","[-41, -107, -22]","[-70, -162, 214]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,453.0,-0.05399999999999494,0.02400000000000091,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:17:04.3750+00:00,1323720788,1533763024.3748,-117.56536,33.37049,425,26.561999999999998,False,6788,26.5,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:17:04.2880+00:00,1323720701,"[117, 523, 47]","[34, 223, 25]","[-91, -123, 161]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,523.0,-0.06199999999999761,-0.008000000000002672,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:17:10.3970+00:00,1323726809,1533763030.397,-117.56536,33.37049,425,26.561999999999998,False,6775,26.449,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:17:10.2890+00:00,1323726701,"[55, 500, 78]","[-72, -21, 28]","[18, -144, 134]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,500.0,-0.11299999999999599,-0.05099999999999838,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:17:16.4190+00:00,1323732830,1533763036.4192,-117.56536,33.37049,425,26.561999999999998,False,6771,26.433000000000003,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:17:16.5330+00:00,1323732944,"[-44, 525, 132]","[20, -50, 13]","[-11, -137, 143]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,525.0,-0.12899999999999423,-0.015999999999998238,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:17:22.4400+00:00,1323738850,1533763042.4404,-117.56536,33.37049,425,26.561999999999998,True,6762,26.398000000000003,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:17:22.5340+00:00,1323738944,"[1, 511, 119]","[-19, 34, 3]","[16, -132, 110]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,511.0,-0.16399999999999437,-0.03500000000000014,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:17:28.4610+00:00,1323744869,1533763048.4606,-117.56536,33.37049,425,26.561999999999998,True,6775,26.449,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:17:28.5350+00:00,1323744943,"[53, 498, 111]","[86, 16, 49]","[33, -139, 129]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,498.0,-0.11299999999999599,0.05099999999999838,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:17:34.4820+00:00,1323750889,1533763054.4818,-117.56536,33.37049,425,26.561999999999998,True,6765,26.41,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:17:34.3860+00:00,1323750793,"[-7, 517, 129]","[-3, -83, -42]","[70, -122, 128]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,517.0,-0.15199999999999747,-0.03900000000000148,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:17:40.5040+00:00,1323756910,1533763060.504,-117.56536,33.37049,425,26.561999999999998,False,6777,26.456999999999997,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:17:40.3880+00:00,1323756794,"[-79, 523, 64]","[172, 0, 44]","[159, -149, 225]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,523.0,-0.10500000000000043,0.046999999999997044,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:17:46.5260+00:00,1323762931,1533763066.5262,-117.56536,33.37049,425,26.561999999999998,False,6762,26.398000000000003,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:17:46.6400+00:00,1323763045,"[-33, 510, 91]","[-25, -5, -42]","[122, -144, 198]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,510.0,-0.16399999999999437,-0.058999999999993946,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:17:52.5470+00:00,1323768951,1533763072.5474,-117.56536,33.37049,425,26.561999999999998,False,6734,26.288,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:17:52.6410+00:00,1323769045,"[107, 472, 158]","[-121, -305, -68]","[-168, -92, 246]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,472.0,-0.27399999999999736,-0.11000000000000298,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:17:58.5680+00:00,1323774970,1533763078.5676,-117.56536,33.37049,424,26.5,False,6740,26.311999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:17:58.6420+00:00,1323775044,"[-123, 521, 69]","[59, -16, -12]","[-84, -166, 336]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,521.0,-0.1880000000000024,0.08599999999999497,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:18:04.5890+00:00,1323780990,1533763084.5888,-117.56536,33.37049,424,26.5,True,6741,26.316,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:18:04.5930+00:00,1323780994,"[-49, 534, 32]","[23, 54, -1]","[-99, -159, 337]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,534.0,-0.18400000000000105,0.004000000000001336,POINT (-117.56536 33.37049),True,True,True,True,True
2018-08-08T21:18:10.6110+00:00,1323787011,1533763090.611,-117.56536,33.37049,424,26.5,True,6757,26.378,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:18:10.5930+00:00,1323786993,"[-25, 484, 80]","[-58, -67, 73]","[-96, -154, 302]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,484.0,-0.12199999999999989,0.062000000000001165,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:18:16.6320+00:00,1323793031,1533763096.6322,-117.56536,33.37049,424,26.5,True,6769,26.425,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:18:16.6470+00:00,1323793046,"[-63, 508, 94]","[4, -220, -37]","[124, -160, 248]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,508.0,-0.07499999999999929,0.0470000000000006,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:18:22.6530+00:00,1323799051,1533763102.6534,-117.56536,33.37049,424,26.5,True,6756,26.374000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:18:22.6570+00:00,1323799055,"[-20, 450, 78]","[52, 13, -19]","[153, -137, 207]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,450.0,-0.12599999999999767,-0.05099999999999838,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:18:28.6750+00:00,1323805071,1533763108.6746,-117.56536,33.37049,424,26.5,True,6740,26.311999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:18:28.6480+00:00,1323805044,"[99, 494, 109]","[121, 68, 13]","[167, -131, 223]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,494.0,-0.1880000000000024,-0.06200000000000472,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:18:34.6960+00:00,1323811091,1533763114.6958,-117.56536,33.37049,424,26.5,True,6716,26.218000000000004,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:18:34.6500+00:00,1323811045,"[78, 488, 77]","[-123, -207, 7]","[61, -143, 141]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,488.0,-0.2819999999999965,-0.09399999999999409,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:18:40.7170+00:00,1323817111,1533763120.717,-117.56536,33.37049,423,26.438000000000002,True,6713,26.206,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:18:40.6510+00:00,1323817045,"[81, 483, 109]","[-38, -194, -61]","[-143, -109, 255]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,483.0,-0.23200000000000287,0.049999999999993605,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:18:46.7380+00:00,1323823131,1533763126.7382,-117.56536,33.37049,423,26.438000000000002,True,6710,26.194000000000003,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:18:46.6500+00:00,1323823043,"[1, 434, 98]","[-45, 36, 51]","[-65, -181, 295]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,434.0,-0.24399999999999977,-0.011999999999996902,POINT (-117.56536 33.37049),True,True,True,False,True
