utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-08-08T21:01:55.1570+00:00,1322811751,1533762115.1568,-11756538,3337085,420,26.250,False,6648,25.951,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:02:01.1770+00:00,1322817770,1533762121.1770,-11756538,3337085,419,26.188,False,6607,25.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:02:07.1980+00:00,1322823790,1533762127.1982,-11756538,3337085,418,26.125,False,6611,25.806,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:02:13.2200+00:00,1322829811,1533762133.2204,-11756506,3337091,418,26.125,False,6628,25.873,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:02:19.2420+00:00,1322835831,1533762139.2416,-11756505,3337090,418,26.125,False,6615,25.822,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:02:25.2630+00:00,1322841851,1533762145.2628,-11756504,3337090,417,26.062,False,6622,25.849,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:02:31.2850+00:00,1322847872,1533762151.2850,-11756504,3337090,417,26.062,True,6634,25.896,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:02:37.3060+00:00,1322853892,1533762157.3062,-11756504,3337090,417,26.062,True,6660,25.998,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:02:43.3270+00:00,1322859912,1533762163.3274,-11756504,3337090,417,26.062,True,6676,26.061,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:02:49.3490+00:00,1322865932,1533762169.3486,-11756504,3337090,418,26.125,True,6686,26.100,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:02:55.3710+00:00,1322871953,1533762175.3708,-11756504,3337090,418,26.125,True,6694,26.131,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:03:01.3910+00:00,1322877972,1533762181.3910,-11756504,3337090,418,26.125,True,6696,26.139,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:03:07.4120+00:00,1322883992,1533762187.4122,-11756504,3337090,419,26.188,True,6703,26.167,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:03:13.4330+00:00,1322890012,1533762193.4334,-11756504,3337090,419,26.188,False,6698,26.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:03:19.4560+00:00,1322896033,1533762199.4556,-11756504,3337090,419,26.188,False,6699,26.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:03:25.4770+00:00,1322902053,1533762205.4768,-11756504,3337090,420,26.250,False,6708,26.186,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:03:31.4980+00:00,1322908073,1533762211.4980,-11756504,3337090,420,26.250,False,6714,26.210,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:03:37.5190+00:00,1322914093,1533762217.5192,-11756504,3337090,420,26.250,False,6699,26.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:03:43.5400+00:00,1322920113,1533762223.5404,-11756504,3337090,420,26.250,False,6684,26.092,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:03:49.5630+00:00,1322926134,1533762229.5626,-11756504,3337090,420,26.250,False,6673,26.049,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:03:55.5840+00:00,1322932154,1533762235.5838,-11756504,3337090,420,26.250,False,6672,26.045,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:04:01.6040+00:00,1322938173,1533762241.6040,-11756504,3337090,419,26.188,False,6686,26.100,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:04:07.6250+00:00,1322944193,1533762247.6252,-11756504,3337090,419,26.188,False,6699,26.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:04:13.6470+00:00,1322950214,1533762253.6474,-11756504,3337090,420,26.250,False,6690,26.116,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:04:19.6690+00:00,1322956234,1533762259.6686,-11756504,3337090,420,26.250,False,6676,26.061,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:04:25.6900+00:00,1322962254,1533762265.6898,-11756504,3337090,420,26.250,False,6643,25.932,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:04:31.7110+00:00,1322968274,1533762271.7110,-11756504,3337090,419,26.188,False,6632,25.888,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:04:37.7340+00:00,1322974296,1533762277.7342,-11756504,3337090,418,26.125,True,6630,25.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:04:43.7550+00:00,1322980316,1533762283.7554,-11756504,3337090,418,26.125,True,6637,25.908,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:04:49.7780+00:00,1322986337,1533762289.7776,-11756504,3337090,418,26.125,True,6657,25.986,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:04:55.7990+00:00,1322992357,1533762295.7988,-11756510,3337078,418,26.125,False,6673,26.049,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:05:01.8200+00:00,1322998377,1533762301.8200,-11756514,3337077,418,26.125,False,6670,26.037,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:05:07.8410+00:00,1323004397,1533762307.8412,-11756516,3337075,418,26.125,False,6670,26.037,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:05:13.8620+00:00,1323010417,1533762313.8624,-11756517,3337074,418,26.125,True,6675,26.057,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:05:19.8850+00:00,1323016438,1533762319.8846,-11756517,3337074,418,26.125,True,6675,26.057,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:05:25.9060+00:00,1323022458,1533762325.9058,-11756517,3337074,418,26.125,True,6687,26.104,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:05:31.9260+00:00,1323028477,1533762331.9260,-11756517,3337074,419,26.188,False,6690,26.116,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:05:37.9480+00:00,1323034498,1533762337.9482,-11756517,3337074,419,26.188,False,6664,26.014,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:05:43.9680+00:00,1323040517,1533762343.9684,-11756517,3337074,419,26.188,False,6649,25.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:05:49.9910+00:00,1323046538,1533762349.9906,-11756517,3337074,418,26.125,False,6630,25.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:05:56.0120+00:00,1323052558,1533762356.0117,-11756517,3337074,418,26.125,False,6636,25.904,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:06:02.0340+00:00,1323058579,1533762362.0339,-11756517,3337074,418,26.125,False,6629,25.877,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:06:08.0550+00:00,1323064599,1533762368.0551,-11756517,3337074,418,26.125,False,6630,25.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:06:14.0770+00:00,1323070620,1533762374.0773,-11756517,3337074,417,26.062,False,6658,25.990,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:06:20.1000+00:00,1323076641,1533762380.0995,-11756517,3337074,418,26.125,False,6664,26.014,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:06:26.1210+00:00,1323082661,1533762386.1207,-11756517,3337074,418,26.125,False,6663,26.010,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:06:32.1410+00:00,1323088680,1533762392.1409,-11756517,3337074,418,26.125,False,6661,26.002,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:06:38.1610+00:00,1323094699,1533762398.1611,-11756458,3337146,419,26.188,False,6662,26.006,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:06:44.1830+00:00,1323100720,1533762404.1833,-11756460,3337144,419,26.188,True,6657,25.986,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:06:50.2070+00:00,1323106742,1533762410.2065,-11756463,3337141,419,26.188,True,6649,25.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:06:56.2290+00:00,1323112763,1533762416.2287,-11756464,3337139,419,26.188,True,6647,25.947,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:07:02.2490+00:00,1323118782,1533762422.2489,-11756466,3337137,418,26.125,True,6647,25.947,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:07:08.2690+00:00,1323124801,1533762428.2691,-11756466,3337135,418,26.125,True,6654,25.975,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:07:14.2910+00:00,1323130822,1533762434.2913,-11756465,3337133,418,26.125,True,6666,26.022,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:07:20.3140+00:00,1323136843,1533762440.3135,-11756461,3337131,419,26.188,True,6661,26.002,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:07:26.3350+00:00,1323142863,1533762446.3347,-11756459,3337133,418,26.125,True,6668,26.029,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:07:32.3560+00:00,1323148883,1533762452.3559,-11756462,3337131,419,26.188,True,6664,26.014,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:07:38.3760+00:00,1323154902,1533762458.3761,-11756464,3337129,419,26.188,True,6669,26.033,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:07:44.3960+00:00,1323160921,1533762464.3963,-11756465,3337128,419,26.188,True,6674,26.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:07:50.4170+00:00,1323166940,1533762470.4165,-11756467,3337126,419,26.188,True,6667,26.026,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:07:56.4390+00:00,1323172961,1533762476.4387,-11756469,3337124,419,26.188,True,6669,26.033,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:08:02.4600+00:00,1323178981,1533762482.4599,-11756474,3337122,419,26.188,False,6637,25.908,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:08:08.4810+00:00,1323185001,1533762488.4811,-11756477,3337120,418,26.125,False,6617,25.830,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:08:14.5020+00:00,1323191021,1533762494.5023,-11756481,3337118,418,26.125,False,6609,25.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:08:20.5250+00:00,1323197042,1533762500.5245,-11756484,3337116,417,26.062,False,6612,25.810,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:08:26.5460+00:00,1323203062,1533762506.5457,-11756487,3337111,417,26.062,True,6624,25.857,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:08:32.5680+00:00,1323209083,1533762512.5679,-11756495,3337104,416,26.000,True,6585,25.704,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:08:38.5890+00:00,1323215103,1533762518.5891,-11756501,3337101,416,26.000,True,6582,25.692,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:08:44.6110+00:00,1323221124,1533762524.6113,-11756502,3337092,415,25.938,True,6626,25.865,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:08:50.6320+00:00,1323227143,1533762530.6315,-11756502,3337084,415,25.938,True,6658,25.990,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:08:56.6530+00:00,1323233163,1533762536.6527,-11756504,3337079,416,26.000,False,6671,26.041,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:09:02.6750+00:00,1323239184,1533762542.6749,-11756509,3337075,417,26.062,False,6683,26.088,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:09:08.6960+00:00,1323245204,1533762548.6961,-11756512,3337073,418,26.125,False,6669,26.033,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:09:14.7180+00:00,1323251225,1533762554.7183,-11756514,3337072,418,26.125,False,6665,26.018,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:09:20.7400+00:00,1323257245,1533762560.7395,-11756516,3337074,418,26.125,False,6681,26.080,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:09:26.7610+00:00,1323263265,1533762566.7607,-11756515,3337074,419,26.188,False,6688,26.108,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:09:32.7820+00:00,1323269285,1533762572.7819,-11756501,3337069,419,26.188,True,6675,26.057,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:09:38.8030+00:00,1323275305,1533762578.8031,-11756508,3337070,419,26.188,True,6689,26.112,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:09:44.8240+00:00,1323281325,1533762584.8243,-11756512,3337068,419,26.188,True,6712,26.202,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:09:50.8450+00:00,1323287344,1533762590.8445,-11756510,3337062,420,26.250,False,6728,26.265,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:09:56.8670+00:00,1323293365,1533762596.8667,-11756514,3337061,420,26.250,False,6738,26.304,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:10:02.8880+00:00,1323299385,1533762602.8879,-11756520,3337056,421,26.312,False,6742,26.319,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:10:08.9090+00:00,1323305405,1533762608.9091,-11756521,3337055,421,26.312,True,6746,26.335,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:10:14.9290+00:00,1323311424,1533762614.9293,-11756521,3337055,422,26.375,True,6742,26.319,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:10:20.9500+00:00,1323317443,1533762620.9495,-11756521,3337056,422,26.375,True,6743,26.323,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:10:26.9710+00:00,1323323463,1533762626.9707,-11756522,3337059,422,26.375,True,6739,26.308,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:10:32.9920+00:00,1323329483,1533762632.9919,-11756523,3337061,422,26.375,False,6742,26.319,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:10:39.0130+00:00,1323335503,1533762639.0131,-11756526,3337062,422,26.375,False,6748,26.343,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:10:45.0340+00:00,1323341523,1533762645.0343,-11756532,3337064,423,26.438,False,6754,26.367,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:10:51.0560+00:00,1323347544,1533762651.0565,-11756528,3337060,423,26.438,False,6747,26.339,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:10:57.0770+00:00,1323353563,1533762657.0767,-11756527,3337060,423,26.438,False,6741,26.316,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:11:03.0990+00:00,1323359584,1533762663.0989,-11756527,3337060,423,26.438,False,6758,26.382,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:11:09.1200+00:00,1323365604,1533762669.1201,-11756528,3337059,423,26.438,False,6779,26.464,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:11:15.1410+00:00,1323371624,1533762675.1413,-11756531,3337053,423,26.438,False,6788,26.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:11:21.1610+00:00,1323377643,1533762681.1615,-11756534,3337051,424,26.500,False,6789,26.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:11:27.1840+00:00,1323383664,1533762687.1837,-11756536,3337049,425,26.562,False,6775,26.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:11:33.2060+00:00,1323389685,1533762693.2059,-11756536,3337049,425,26.562,False,6781,26.472,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:11:39.2270+00:00,1323395705,1533762699.2271,-11756536,3337049,425,26.562,False,6760,26.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:11:45.2480+00:00,1323401725,1533762705.2483,-11756536,3337049,425,26.562,False,6749,26.347,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:11:51.2700+00:00,1323407746,1533762711.2705,-11756536,3337049,425,26.562,False,6744,26.327,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:11:57.2930+00:00,1323413767,1533762717.2927,-11756536,3337049,424,26.500,False,6744,26.327,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:12:03.3140+00:00,1323419787,1533762723.3139,-11756536,3337049,424,26.500,False,6743,26.323,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:12:09.3350+00:00,1323425807,1533762729.3351,-11756536,3337049,424,26.500,False,6744,26.327,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:12:15.3560+00:00,1323431827,1533762735.3563,-11756536,3337049,424,26.500,False,6735,26.292,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:12:21.3770+00:00,1323437847,1533762741.3775,-11756536,3337049,424,26.500,False,6737,26.300,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:12:27.3990+00:00,1323443867,1533762747.3987,-11756536,3337049,424,26.500,False,6744,26.327,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:12:33.4200+00:00,1323449887,1533762753.4199,-11756536,3337049,424,26.500,False,6740,26.312,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:12:39.4410+00:00,1323455907,1533762759.4411,-11756536,3337049,423,26.438,False,6738,26.304,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:12:45.4620+00:00,1323461927,1533762765.4623,-11756536,3337049,424,26.500,True,6732,26.280,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:12:51.4820+00:00,1323467946,1533762771.4825,-11756536,3337049,424,26.500,True,6762,26.398,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:12:57.5040+00:00,1323473966,1533762777.5037,-11756536,3337049,424,26.500,False,6767,26.417,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:13:03.5260+00:00,1323479987,1533762783.5259,-11756536,3337049,424,26.500,False,6771,26.433,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:13:09.5470+00:00,1323486007,1533762789.5471,-11756536,3337049,424,26.500,False,6758,26.382,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:13:15.5680+00:00,1323492027,1533762795.5683,-11756536,3337049,424,26.500,False,6757,26.378,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:13:21.5880+00:00,1323498046,1533762801.5885,-11756536,3337049,424,26.500,False,6773,26.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:13:27.6110+00:00,1323504067,1533762807.6107,-11756536,3337049,425,26.562,True,6781,26.472,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:13:33.6320+00:00,1323510087,1533762813.6319,-11756536,3337049,425,26.562,True,6790,26.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:13:39.6530+00:00,1323516107,1533762819.6531,-11756536,3337049,425,26.562,True,6786,26.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
