utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-08-08T13:53:19.6270+00:00,678717067,1533736399.627,-117.25383,32.88206,400,24.705,True,6320,24.688000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:53:19.7010+00:00,678717141,"[-87, 540, 95]","[84, -7, 4]","[44, -158, 186]",google_113901738036735449122_000666DD991A_180808130242,DD991A,540.0,-0.016999999999995907,-0.022999999999996135,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:53:25.6480+00:00,678723088,1533736405.648,-117.25383,32.88206,401,24.769000000000002,True,6322,24.695,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:53:25.7020+00:00,678723142,"[-34, 495, 30]","[-110, 1, 4]","[48, -142, 186]",google_113901738036735449122_000666DD991A_180808130242,DD991A,495.0,-0.07400000000000162,-0.05700000000000571,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:53:31.6680+00:00,678729108,1533736411.668,-117.25383,32.88206,401,24.769000000000002,True,6317,24.676,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:53:31.7030+00:00,678729143,"[34, 525, 13]","[64, -7, 57]","[36, -134, 230]",google_113901738036735449122_000666DD991A_180808130242,DD991A,525.0,-0.09300000000000352,-0.019000000000001904,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:53:37.6880+00:00,678735128,1533736417.688,-117.25383,32.88206,401,24.769000000000002,True,6325,24.706999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:53:37.7020+00:00,678735142,"[91, 483, -10]","[80, 20, 15]","[-53, -113, 199]",google_113901738036735449122_000666DD991A_180808130242,DD991A,483.0,-0.06200000000000472,0.030999999999998806,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:53:43.7080+00:00,678741148,1533736423.708,-117.25383,32.88206,401,24.769000000000002,True,6323,24.699,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:53:43.8020+00:00,678741242,"[49, 476, -1]","[34, -58, 8]","[-4, -118, 236]",google_113901738036735449122_000666DD991A_180808130242,DD991A,476.0,-0.07000000000000028,-0.007999999999995566,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:53:49.7290+00:00,678747169,1533736429.729,-117.25383,32.88206,401,24.769000000000002,True,6324,24.703000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:53:49.8050+00:00,678747245,"[24, 526, 60]","[-43, -34, 6]","[32, -146, 210]",google_113901738036735449122_000666DD991A_180808130242,DD991A,526.0,-0.06599999999999895,0.004000000000001336,POINT (-117.25383 32.88206),True,True,True,True,True
2018-08-08T13:53:55.7480+00:00,678753188,1533736435.748,-117.25383,32.88206,401,24.769000000000002,True,6323,24.699,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:53:55.8020+00:00,678753242,"[-12, 494, 57]","[-59, 1, -57]","[90, -142, 208]",google_113901738036735449122_000666DD991A_180808130242,DD991A,494.0,-0.07000000000000028,-0.004000000000001336,POINT (-117.25383 32.88206),True,True,True,True,True
2018-08-08T13:54:01.7680+00:00,678759208,1533736441.768,-117.25383,32.88206,400,24.705,True,6326,24.711,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:54:01.8020+00:00,678759242,"[-44, 525, 55]","[-18, 10, 28]","[106, -144, 198]",google_113901738036735449122_000666DD991A_180808130242,DD991A,525.0,0.006000000000000227,0.07600000000000051,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:54:07.7880+00:00,678765228,1533736447.788,-117.25383,32.88206,401,24.769000000000002,True,6329,24.723000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:54:07.8040+00:00,678765244,"[5, 516, 93]","[-23, 14, -28]","[84, -150, 196]",google_113901738036735449122_000666DD991A_180808130242,DD991A,516.0,-0.045999999999999375,-0.0519999999999996,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:54:13.8090+00:00,678771249,1533736453.809,-117.25383,32.88206,401,24.769000000000002,True,6322,24.695,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:54:13.8140+00:00,678771254,"[-22, 513, 46]","[36, 57, -34]","[93, -153, 199]",google_113901738036735449122_000666DD991A_180808130242,DD991A,513.0,-0.07400000000000162,-0.028000000000002245,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:54:19.8300+00:00,678777270,1533736459.83,-117.25383,32.88206,401,24.769000000000002,True,6327,24.715,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:54:19.8030+00:00,678777243,"[31, 502, 61]","[60, -52, -36]","[-2, -142, 194]",google_113901738036735449122_000666DD991A_180808130242,DD991A,502.0,-0.054000000000002046,0.019999999999999574,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:54:25.8500+00:00,678783290,1533736465.85,-117.25383,32.88206,401,24.769000000000002,True,6320,24.688000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:54:25.8080+00:00,678783248,"[23, 496, 51]","[-23, 10, -70]","[119, -145, 171]",google_113901738036735449122_000666DD991A_180808130242,DD991A,496.0,-0.08099999999999952,-0.02699999999999747,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:54:31.8700+00:00,678789310,1533736471.87,-117.25383,32.88206,401,24.769000000000002,False,6323,24.699,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:54:31.8540+00:00,678789294,"[9, 501, 10]","[-107, 32, 56]","[38, -128, 216]",google_113901738036735449122_000666DD991A_180808130242,DD991A,501.0,-0.07000000000000028,0.010999999999999233,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:54:37.8900+00:00,678795330,1533736477.89,-117.25383,32.88206,401,24.769000000000002,False,6324,24.703000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:54:37.8540+00:00,678795294,"[9, 510, -74]","[-157, -29, -63]","[134, -158, 40]",google_113901738036735449122_000666DD991A_180808130242,DD991A,510.0,-0.06599999999999895,0.004000000000001336,POINT (-117.25383 32.88206),True,True,True,True,True
2018-08-08T13:54:43.9090+00:00,678801349,1533736483.909,-117.25383,32.88206,401,24.769000000000002,False,6325,24.706999999999997,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:54:43.8520+00:00,678801292,"[121, 599, 71]","[118, 37, -266]","[-111, -87, 167]",google_113901738036735449122_000666DD991A_180808130242,DD991A,599.0,-0.06200000000000472,0.00399999999999423,POINT (-117.25383 32.88206),True,True,True,True,True
2018-08-08T13:54:49.9290+00:00,678807369,1533736489.929,-117.25383,32.88206,401,24.769000000000002,False,6324,24.703000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:54:49.8530+00:00,678807293,"[155, 509, 90]","[27, -1, -91]","[-71, -109, 183]",google_113901738036735449122_000666DD991A_180808130242,DD991A,509.0,-0.06599999999999895,-0.00399999999999423,POINT (-117.25383 32.88206),True,True,True,True,True
2018-08-08T13:54:55.9480+00:00,678813388,1533736495.948,-117.25383,32.88206,401,24.769000000000002,False,6325,24.706999999999997,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:54:55.8530+00:00,678813293,"[63, 495, 5]","[-54, -39, -1]","[-12, -120, 214]",google_113901738036735449122_000666DD991A_180808130242,DD991A,495.0,-0.06200000000000472,0.00399999999999423,POINT (-117.25383 32.88206),True,True,True,True,True
2018-08-08T13:55:01.9680+00:00,678819408,1533736501.968,-117.25383,32.88206,401,24.769000000000002,True,6322,24.695,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:55:02.0020+00:00,678819442,"[37, 475, 76]","[12, 20, 65]","[12, -144, 190]",google_113901738036735449122_000666DD991A_180808130242,DD991A,475.0,-0.07400000000000162,-0.011999999999996902,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:55:07.9880+00:00,678825428,1533736507.988,-117.25383,32.88206,401,24.769000000000002,True,6327,24.715,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:55:08.0030+00:00,678825443,"[134, 514, 69]","[-49, 22, -21]","[-9, -135, 205]",google_113901738036735449122_000666DD991A_180808130242,DD991A,514.0,-0.054000000000002046,0.019999999999999574,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:55:14.0080+00:00,678831448,1533736514.008,-117.25383,32.88206,401,24.769000000000002,True,6319,24.684,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:55:14.0120+00:00,678831452,"[-32, 518, 17]","[-121, -47, -13]","[12, -134, 206]",google_113901738036735449122_000666DD991A_180808130242,DD991A,518.0,-0.08500000000000085,-0.030999999999998806,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:55:20.0290+00:00,678837469,1533736520.029,-117.25383,32.88206,401,24.769000000000002,True,6327,24.715,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:55:20.0020+00:00,678837442,"[-151, 490, 67]","[11, 32, 40]","[78, -146, 188]",google_113901738036735449122_000666DD991A_180808130242,DD991A,490.0,-0.054000000000002046,0.030999999999998806,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:55:26.0490+00:00,678843489,1533736526.049,-117.25383,32.88206,401,24.769000000000002,True,6320,24.688000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:55:26.0010+00:00,678843441,"[-67, 510, 16]","[-57, 22, -40]","[-14, -136, 202]",google_113901738036735449122_000666DD991A_180808130242,DD991A,510.0,-0.08099999999999952,-0.02699999999999747,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:55:32.0680+00:00,678849508,1533736532.068,-117.25383,32.88206,401,24.769000000000002,True,6320,24.688000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:55:32.1020+00:00,678849542,"[85, 504, 51]","[-71, -25, 1]","[-90, -100, 180]",google_113901738036735449122_000666DD991A_180808130242,DD991A,504.0,-0.08099999999999952,0.0,POINT (-117.25383 32.88206),True,True,True,True,True
2018-08-08T13:55:38.0890+00:00,678855529,1533736538.089,-117.25383,32.88206,401,24.769000000000002,False,6320,24.688000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:55:38.2030+00:00,678855643,"[-176, 506, -30]","[-57, -137, 15]","[-38, -122, 202]",google_113901738036735449122_000666DD991A_180808130242,DD991A,506.0,-0.08099999999999952,0.0,POINT (-117.25383 32.88206),True,True,True,True,True
2018-08-08T13:55:44.1090+00:00,678861549,1533736544.109,-117.25383,32.88206,400,24.705,False,6322,24.695,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:55:44.2040+00:00,678861644,"[5, 496, -9]","[128, 245, -74]","[183, -137, 137]",google_113901738036735449122_000666DD991A_180808130242,DD991A,496.0,-0.00999999999999801,0.0710000000000015,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:55:50.1290+00:00,678867569,1533736550.129,-117.25383,32.88206,400,24.705,False,6317,24.676,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:55:50.2030+00:00,678867643,"[53, 495, -39]","[-31, 128, 3]","[50, -144, 224]",google_113901738036735449122_000666DD991A_180808130242,DD991A,495.0,-0.028999999999999915,-0.019000000000001904,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:55:56.1500+00:00,678873590,1533736556.15,-117.25383,32.88206,400,24.705,False,6315,24.668000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:55:56.2050+00:00,678873645,"[-10, 498, 55]","[-10, 1, -78]","[-2, -138, 196]",google_113901738036735449122_000666DD991A_180808130242,DD991A,498.0,-0.03699999999999548,-0.007999999999995566,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:56:02.1700+00:00,678879610,1533736562.17,-117.25383,32.88206,400,24.705,True,6319,24.684,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:56:02.1520+00:00,678879592,"[-47, 546, 95]","[-1, -34, 15]","[24, -152, 164]",google_113901738036735449122_000666DD991A_180808130242,DD991A,546.0,-0.020999999999997243,0.015999999999998238,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:56:08.1900+00:00,678885630,1533736568.19,-117.25383,32.88206,400,24.705,True,6320,24.688000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:56:08.1530+00:00,678885593,"[198, 483, -69]","[17, -184, 62]","[28, -122, 228]",google_113901738036735449122_000666DD991A_180808130242,DD991A,483.0,-0.016999999999995907,0.004000000000001336,POINT (-117.25383 32.88206),True,True,True,True,True
2018-08-08T13:56:14.2100+00:00,678891650,1533736574.21,-117.25383,32.88206,401,24.769000000000002,True,6323,24.699,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:56:14.1540+00:00,678891594,"[153, 503, -16]","[54, -28, 41]","[73, -139, 213]",google_113901738036735449122_000666DD991A_180808130242,DD991A,503.0,-0.07000000000000028,-0.05300000000000438,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:56:20.2290+00:00,678897669,1533736580.229,-117.25383,32.88206,400,24.705,True,6323,24.699,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:56:20.1530+00:00,678897593,"[148, 485, 12]","[-50, -23, -32]","[75, -171, 171]",google_113901738036735449122_000666DD991A_180808130242,DD991A,485.0,-0.005999999999996675,0.06400000000000361,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:56:26.2480+00:00,678903688,1533736586.248,-117.25383,32.88206,400,24.705,True,6320,24.688000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:56:26.1530+00:00,678903593,"[132, 447, 79]","[-75, 363, -34]","[85, -165, 135]",google_113901738036735449122_000666DD991A_180808130242,DD991A,447.0,-0.016999999999995907,-0.010999999999999233,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:56:32.2680+00:00,678909708,1533736592.268,-117.25383,32.88206,400,24.705,True,6323,24.699,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:56:32.1520+00:00,678909592,"[115, 483, -20]","[43, 150, 67]","[-6, -120, 228]",google_113901738036735449122_000666DD991A_180808130242,DD991A,483.0,-0.005999999999996675,0.010999999999999233,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:56:38.2880+00:00,678915728,1533736598.288,-117.25383,32.88206,400,24.705,True,6317,24.676,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:56:38.4020+00:00,678915842,"[86, 516, 44]","[-78, 38, 28]","[-72, -110, 212]",google_113901738036735449122_000666DD991A_180808130242,DD991A,516.0,-0.028999999999999915,-0.02300000000000324,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:56:44.3080+00:00,678921748,1533736604.308,-117.25383,32.88206,400,24.705,True,6320,24.688000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:56:44.4030+00:00,678921843,"[93, 495, 12]","[55, -17, 85]","[-37, -117, 227]",google_113901738036735449122_000666DD991A_180808130242,DD991A,495.0,-0.016999999999995907,0.012000000000004007,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:56:50.3280+00:00,678927768,1533736610.328,-117.25383,32.88206,400,24.705,True,6317,24.676,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:56:50.3520+00:00,678927792,"[91, 524, 105]","[66, -12, 130]","[-47, -129, 181]",google_113901738036735449122_000666DD991A_180808130242,DD991A,524.0,-0.028999999999999915,-0.012000000000004007,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:56:56.3480+00:00,678933788,1533736616.348,-117.25383,32.88206,401,24.769000000000002,False,6326,24.711,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:56:56.3520+00:00,678933792,"[523, 494, 8]","[-224, -22, -144]","[-130, -78, 152]",google_113901738036735449122_000666DD991A_180808130242,DD991A,494.0,-0.05800000000000338,-0.029000000000003467,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:57:02.3690+00:00,678939809,1533736622.369,-117.25383,32.88206,401,24.769000000000002,False,6318,24.68,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:57:02.3510+00:00,678939791,"[368, 525, 109]","[-232, -500, -39]","[36, -156, 166]",google_113901738036735449122_000666DD991A_180808130242,DD991A,525.0,-0.08900000000000219,-0.030999999999998806,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:57:08.3900+00:00,678945830,1533736628.39,-117.25383,32.88206,400,24.705,False,6321,24.691,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:57:08.3520+00:00,678945792,"[97, 504, 10]","[-45, 152, 68]","[-51, -117, 197]",google_113901738036735449122_000666DD991A_180808130242,DD991A,504.0,-0.013999999999999346,0.07500000000000284,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:57:14.4110+00:00,678951851,1533736634.411,-117.25383,32.88206,400,24.705,False,6312,24.656,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:57:14.3550+00:00,678951795,"[142, 484, 73]","[84, -71, 12]","[-149, -65, 81]",google_113901738036735449122_000666DD991A_180808130242,DD991A,484.0,-0.04899999999999949,-0.03500000000000014,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:57:20.4310+00:00,678957871,1533736640.431,-117.25383,32.88206,400,24.705,False,6321,24.691,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:57:20.3550+00:00,678957795,"[-94, 473, 61]","[-95, -41, 138]","[-20, -146, 154]",google_113901738036735449122_000666DD991A_180808130242,DD991A,473.0,-0.013999999999999346,0.03500000000000014,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:57:26.4500+00:00,678963890,1533736646.45,-117.25383,32.88206,401,24.769000000000002,False,6322,24.695,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:57:26.3560+00:00,678963796,"[-88, 504, 66]","[23, 22, 17]","[17, -155, 155]",google_113901738036735449122_000666DD991A_180808130242,DD991A,504.0,-0.07400000000000162,-0.060000000000002274,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:57:32.4700+00:00,678969910,1533736652.47,-117.25383,32.88206,401,24.769000000000002,True,6325,24.706999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:57:32.3530+00:00,678969793,"[-40, 540, 46]","[79, -69, -9]","[90, -140, 216]",google_113901738036735449122_000666DD991A_180808130242,DD991A,540.0,-0.06200000000000472,0.011999999999996902,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:57:38.4890+00:00,678975929,1533736658.489,-117.25383,32.88206,400,24.705,True,6326,24.711,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:57:38.4040+00:00,678975844,"[-61, 495, 73]","[9, 15, 75]","[123, -153, 179]",google_113901738036735449122_000666DD991A_180808130242,DD991A,495.0,0.006000000000000227,0.06800000000000495,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:57:44.5080+00:00,678981948,1533736664.508,-117.25383,32.88206,401,24.769000000000002,True,6325,24.706999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:57:44.6020+00:00,678982042,"[-37, 533, 30]","[89, -24, -14]","[128, -154, 190]",google_113901738036735449122_000666DD991A_180808130242,DD991A,533.0,-0.06200000000000472,-0.06800000000000495,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:57:50.5280+00:00,678987968,1533736670.528,-117.25383,32.88206,401,24.769000000000002,True,6320,24.688000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:57:50.6020+00:00,678988042,"[-17, 513, -65]","[66, 8, 10]","[100, -120, 234]",google_113901738036735449122_000666DD991A_180808130242,DD991A,513.0,-0.08099999999999952,-0.0189999999999948,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:57:56.5480+00:00,678993988,1533736676.548,-117.25383,32.88206,400,24.705,True,6319,24.684,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:57:56.6020+00:00,678994042,"[50, 498, 48]","[34, 39, -61]","[127, -161, 161]",google_113901738036735449122_000666DD991A_180808130242,DD991A,498.0,-0.020999999999997243,0.060000000000002274,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:58:02.5690+00:00,679000009,1533736682.569,-117.25383,32.88206,401,24.769000000000002,True,6323,24.699,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:58:02.6050+00:00,679000045,"[22, 528, 22]","[13, -51, 21]","[119, -141, 199]",google_113901738036735449122_000666DD991A_180808130242,DD991A,528.0,-0.07000000000000028,-0.04900000000000304,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:58:08.5900+00:00,679006030,1533736688.59,-117.25383,32.88206,400,24.705,True,6322,24.695,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:58:08.6050+00:00,679006045,"[20, 499, 17]","[-19, 30, -9]","[120, -150, 184]",google_113901738036735449122_000666DD991A_180808130242,DD991A,499.0,-0.00999999999999801,0.060000000000002274,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:58:14.6110+00:00,679012051,1533736694.611,-117.25383,32.88206,400,24.705,True,6329,24.723000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:58:14.6150+00:00,679012055,"[46, 503, 11]","[23, -8, 8]","[82, -136, 216]",google_113901738036735449122_000666DD991A_180808130242,DD991A,503.0,0.018000000000004235,0.028000000000002245,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:58:20.6310+00:00,679018071,1533736700.631,-117.25383,32.88206,400,24.705,True,6327,24.715,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:58:20.6050+00:00,679018045,"[53, 505, -37]","[-1, 44, 86]","[44, -130, 238]",google_113901738036735449122_000666DD991A_180808130242,DD991A,505.0,0.010000000000001563,-0.008000000000002672,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:58:26.6510+00:00,679024091,1533736706.651,-117.25383,32.88206,401,24.769000000000002,True,6319,24.684,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:58:26.6050+00:00,679024045,"[-84, 490, 31]","[-37, 97, 4]","[144, -136, 188]",google_113901738036735449122_000666DD991A_180808130242,DD991A,490.0,-0.08500000000000085,-0.09500000000000242,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:58:32.6700+00:00,679030110,1533736712.67,-117.25383,32.88206,401,24.769000000000002,True,6320,24.688000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:58:32.6030+00:00,679030043,"[-96, 467, 50]","[-4, 40, -57]","[135, -131, 201]",google_113901738036735449122_000666DD991A_180808130242,DD991A,467.0,-0.08099999999999952,0.004000000000001336,POINT (-117.25383 32.88206),True,True,True,True,True
2018-08-08T13:58:38.6910+00:00,679036131,1533736718.691,-117.25383,32.88206,401,24.769000000000002,True,6317,24.676,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:58:38.7050+00:00,679036145,"[-67, 508, 13]","[-13, -7, 0]","[106, -148, 200]",google_113901738036735449122_000666DD991A_180808130242,DD991A,508.0,-0.09300000000000352,-0.012000000000004007,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:58:44.7110+00:00,679042151,1533736724.711,-117.25383,32.88206,401,24.769000000000002,True,6322,24.695,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:58:44.7150+00:00,679042155,"[-29, 517, 75]","[13, 11, 94]","[37, -147, 193]",google_113901738036735449122_000666DD991A_180808130242,DD991A,517.0,-0.07400000000000162,0.019000000000001904,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:58:50.7310+00:00,679048171,1533736730.731,-117.25383,32.88206,401,24.769000000000002,True,6319,24.684,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:58:50.7050+00:00,679048145,"[-30, 506, 67]","[51, -15, 7]","[83, -155, 205]",google_113901738036735449122_000666DD991A_180808130242,DD991A,506.0,-0.08500000000000085,-0.010999999999999233,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:58:56.7510+00:00,679054191,1533736736.751,-117.25383,32.88206,401,24.769000000000002,True,6322,24.695,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:58:56.7060+00:00,679054146,"[-79, 482, 43]","[26, -25, -5]","[63, -147, 201]",google_113901738036735449122_000666DD991A_180808130242,DD991A,482.0,-0.07400000000000162,0.010999999999999233,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:59:02.7710+00:00,679060211,1533736742.771,-117.25383,32.88206,401,24.769000000000002,True,6325,24.706999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:59:02.7070+00:00,679060147,"[-39, 523, 84]","[-22, 89, -51]","[50, -140, 204]",google_113901738036735449122_000666DD991A_180808130242,DD991A,523.0,-0.06200000000000472,0.011999999999996902,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:59:08.7910+00:00,679066231,1533736748.791,-117.25383,32.88206,401,24.769000000000002,True,6320,24.688000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:59:08.7060+00:00,679066146,"[51, 515, 121]","[55, 28, -21]","[60, -144, 192]",google_113901738036735449122_000666DD991A_180808130242,DD991A,515.0,-0.08099999999999952,-0.0189999999999948,POINT (-117.25383 32.88206),True,True,True,False,True
