utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-08-08T14:37:28.4570+00:00,681365897,1533739048.4570,-11725329,3288170,403,24.896,True,6354,24.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:37:34.4770+00:00,681371917,1533739054.4770,-11725329,3288170,403,24.896,True,6350,24.805,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:37:40.4970+00:00,681377937,1533739060.4970,-11725329,3288170,403,24.896,True,6358,24.836,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:37:46.5170+00:00,681383957,1533739066.5170,-11725329,3288170,403,24.896,True,6355,24.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:37:52.5370+00:00,681389977,1533739072.5370,-11725329,3288170,403,24.896,True,6352,24.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:37:58.5560+00:00,681395996,1533739078.5560,-11725329,3288170,403,24.896,True,6357,24.832,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:38:04.5750+00:00,681402015,1533739084.5750,-11725329,3288170,403,24.896,True,6354,24.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:38:10.5950+00:00,681408035,1533739090.5950,-11725329,3288170,403,24.896,True,6351,24.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:38:16.6160+00:00,681414056,1533739096.6160,-11725329,3288170,403,24.896,True,6353,24.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:38:22.6360+00:00,681420076,1533739102.6360,-11725329,3288170,402,24.833,True,6345,24.785,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:38:28.6560+00:00,681426096,1533739108.6560,-11725329,3288170,402,24.833,True,6349,24.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:38:34.6760+00:00,681432116,1533739114.6760,-11725329,3288170,403,24.896,True,6355,24.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:38:40.6950+00:00,681438135,1533739120.6950,-11725329,3288170,403,24.896,True,6345,24.785,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:38:46.7150+00:00,681444155,1533739126.7150,-11725329,3288170,402,24.833,True,6350,24.805,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:38:52.7360+00:00,681450176,1533739132.7360,-11725329,3288170,402,24.833,True,6349,24.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:38:58.7560+00:00,681456196,1533739138.7560,-11725329,3288170,403,24.896,True,6350,24.805,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:39:04.7750+00:00,681462215,1533739144.7750,-11725329,3288170,402,24.833,True,6350,24.805,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:39:10.7950+00:00,681468235,1533739150.7950,-11725329,3288170,403,24.896,True,6350,24.805,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:39:16.8150+00:00,681474255,1533739156.8150,-11725329,3288170,403,24.896,True,6349,24.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:39:22.8360+00:00,681480276,1533739162.8360,-11725329,3288170,403,24.896,True,6344,24.781,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:39:28.8560+00:00,681486296,1533739168.8560,-11725329,3288170,402,24.833,True,6351,24.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:39:34.8760+00:00,681492316,1533739174.8760,-11725329,3288170,403,24.896,True,6348,24.797,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:39:40.8960+00:00,681498336,1533739180.8960,-11725329,3288170,403,24.896,False,6345,24.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:39:46.9170+00:00,681504357,1533739186.9170,-11725329,3288170,403,24.896,False,6348,24.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:39:52.9370+00:00,681510377,1533739192.9370,-11725329,3288170,402,24.833,False,6353,24.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:39:58.9570+00:00,681516397,1533739198.9570,-11725329,3288170,402,24.833,True,6346,24.789,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:40:04.9770+00:00,681522417,1533739204.9770,-11725329,3288170,403,24.896,True,6341,24.770,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:40:10.9970+00:00,681528437,1533739210.9970,-11725329,3288170,402,24.833,True,6349,24.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:40:17.0170+00:00,681534457,1533739217.0170,-11725329,3288170,402,24.833,True,6355,24.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:40:23.0380+00:00,681540478,1533739223.0380,-11725329,3288170,403,24.896,True,6356,24.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:40:29.0580+00:00,681546498,1533739229.0580,-11725329,3288170,403,24.896,True,6347,24.793,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:40:35.0780+00:00,681552518,1533739235.0780,-11725329,3288170,403,24.896,True,6355,24.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:40:41.0970+00:00,681558537,1533739241.0970,-11725329,3288170,403,24.896,True,6356,24.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:40:47.1170+00:00,681564557,1533739247.1170,-11725329,3288170,402,24.833,True,6347,24.793,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:40:53.1370+00:00,681570577,1533739253.1370,-11725329,3288170,403,24.896,True,6352,24.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:40:59.1570+00:00,681576597,1533739259.1570,-11725329,3288170,402,24.833,True,6349,24.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:41:05.1770+00:00,681582617,1533739265.1770,-11725329,3288170,403,24.896,True,6352,24.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:41:11.1960+00:00,681588636,1533739271.1960,-11725329,3288170,403,24.896,True,6349,24.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:41:17.2160+00:00,681594656,1533739277.2160,-11725329,3288170,403,24.896,True,6347,24.793,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:41:23.2360+00:00,681600676,1533739283.2360,-11725329,3288170,403,24.896,True,6346,24.789,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:41:29.2550+00:00,681606695,1533739289.2550,-11725329,3288170,402,24.833,True,6351,24.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:41:35.2750+00:00,681612715,1533739295.2750,-11725329,3288170,403,24.896,True,6348,24.797,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:41:41.2960+00:00,681618736,1533739301.2960,-11725329,3288170,402,24.833,True,6347,24.793,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:41:47.3160+00:00,681624756,1533739307.3160,-11725329,3288170,403,24.896,True,6348,24.797,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:41:53.3370+00:00,681630777,1533739313.3370,-11725329,3288170,403,24.896,True,6353,24.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:41:59.3580+00:00,681636798,1533739319.3580,-11725329,3288170,403,24.896,True,6349,24.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:42:05.3780+00:00,681642818,1533739325.3780,-11725329,3288170,403,24.896,True,6350,24.805,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:42:11.3980+00:00,681648838,1533739331.3980,-11725329,3288170,403,24.896,True,6353,24.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:42:17.4170+00:00,681654857,1533739337.4170,-11725329,3288170,403,24.896,True,6355,24.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:42:23.4380+00:00,681660878,1533739343.4380,-11725329,3288170,403,24.896,True,6348,24.797,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:42:29.4580+00:00,681666898,1533739349.4580,-11725329,3288170,403,24.896,True,6353,24.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:42:35.4780+00:00,681672918,1533739355.4780,-11725329,3288170,403,24.896,True,6354,24.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:42:41.4990+00:00,681678939,1533739361.4990,-11725329,3288170,403,24.896,True,6350,24.805,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:42:47.5200+00:00,681684960,1533739367.5200,-11725329,3288170,403,24.896,True,6359,24.840,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:42:53.5400+00:00,681690980,1533739373.5400,-11725329,3288170,403,24.896,True,6355,24.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:42:59.5600+00:00,681697000,1533739379.5600,-11725329,3288170,403,24.896,True,6350,24.805,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:43:05.5800+00:00,681703020,1533739385.5800,-11725329,3288170,403,24.896,True,6357,24.832,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:43:11.6000+00:00,681709040,1533739391.6000,-11725329,3288170,403,24.896,True,6362,24.852,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:43:17.6200+00:00,681715060,1533739397.6200,-11725329,3288170,403,24.896,True,6356,24.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:43:23.6410+00:00,681721081,1533739403.6410,-11725329,3288170,403,24.896,True,6356,24.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:43:29.6620+00:00,681727102,1533739409.6620,-11725329,3288170,403,24.896,True,6364,24.859,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:43:35.6840+00:00,681733124,1533739415.6840,-11725329,3288170,403,24.896,True,6357,24.832,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:43:41.7030+00:00,681739143,1533739421.7030,-11725329,3288170,403,24.896,True,6358,24.836,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:43:47.7220+00:00,681745162,1533739427.7220,-11725329,3288170,403,24.896,True,6364,24.859,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:43:53.7430+00:00,681751183,1533739433.7430,-11725329,3288170,403,24.896,True,6366,24.867,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:43:59.7630+00:00,681757203,1533739439.7630,-11725329,3288170,403,24.896,True,6366,24.867,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:44:05.7840+00:00,681763224,1533739445.7840,-11725329,3288170,403,24.896,True,6370,24.883,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:44:11.8040+00:00,681769244,1533739451.8040,-11725329,3288170,404,24.960,True,6370,24.883,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:44:17.8250+00:00,681775265,1533739457.8250,-11725329,3288170,404,24.960,True,6376,24.906,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:44:23.8440+00:00,681781284,1533739463.8440,-11725329,3288170,404,24.960,True,6386,24.945,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:44:29.8640+00:00,681787304,1533739469.8640,-11725329,3288170,404,24.960,True,6379,24.918,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:44:35.8840+00:00,681793324,1533739475.8840,-11725329,3288170,404,24.960,True,6388,24.953,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:44:41.9040+00:00,681799344,1533739481.9040,-11725329,3288170,404,24.960,True,6396,24.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:44:47.9240+00:00,681805364,1533739487.9240,-11725329,3288170,405,25.024,True,6402,25.008,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:44:53.9440+00:00,681811384,1533739493.9440,-11725329,3288170,405,25.024,True,6395,24.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:44:59.9640+00:00,681817404,1533739499.9640,-11725329,3288170,405,25.024,True,6397,24.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:45:05.9840+00:00,681823424,1533739505.9840,-11725329,3288170,405,25.024,True,6401,25.004,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:45:12.0040+00:00,681829444,1533739512.0040,-11725329,3288170,405,25.024,True,6393,24.973,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:45:18.0230+00:00,681835463,1533739518.0230,-11725329,3288170,405,25.024,True,6388,24.953,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:45:24.0430+00:00,681841483,1533739524.0430,-11725329,3288170,405,25.024,False,6383,24.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:45:30.0640+00:00,681847504,1533739530.0640,-11725329,3288170,405,25.024,False,6377,24.910,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:45:36.0840+00:00,681853524,1533739536.0840,-11725329,3288170,405,25.024,False,6391,24.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:45:42.1040+00:00,681859544,1533739542.1040,-11725329,3288170,405,25.024,True,6388,24.953,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:45:48.1230+00:00,681865563,1533739548.1230,-11725329,3288170,405,25.024,True,6402,25.008,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:45:54.1420+00:00,681871582,1533739554.1420,-11725329,3288170,405,25.024,True,6401,25.004,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:46:00.1610+00:00,681877601,1533739560.1610,-11725329,3288170,405,25.024,True,6411,25.043,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:46:06.1820+00:00,681883622,1533739566.1820,-11725329,3288170,405,25.024,True,6422,25.086,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:46:12.2030+00:00,681889643,1533739572.2030,-11725329,3288170,405,25.024,True,6424,25.094,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:46:18.2230+00:00,681895663,1533739578.2230,-11725329,3288170,406,25.087,True,6421,25.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:46:24.2430+00:00,681901683,1533739584.2430,-11725329,3288170,406,25.087,True,6407,25.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:46:30.2640+00:00,681907704,1533739590.2640,-11725329,3288170,406,25.087,True,6406,25.023,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:46:36.2830+00:00,681913723,1533739596.2830,-11725329,3288170,406,25.087,True,6398,24.992,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:46:42.3030+00:00,681919743,1533739602.3030,-11725329,3288170,406,25.087,True,6384,24.938,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:46:48.3230+00:00,681925763,1533739608.3230,-11725329,3288170,406,25.087,True,6378,24.914,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:46:54.3420+00:00,681931782,1533739614.3420,-11725329,3288170,405,25.024,True,6372,24.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:47:00.3640+00:00,681937804,1533739620.3640,-11725329,3288170,405,25.024,True,6376,24.906,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:47:06.3860+00:00,681943826,1533739626.3860,-11725329,3288170,405,25.024,True,6371,24.887,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:47:12.4060+00:00,681949846,1533739632.4060,-11725329,3288170,405,25.024,True,6365,24.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:47:18.4260+00:00,681955866,1533739638.4260,-11725329,3288170,405,25.024,True,6369,24.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:47:24.4480+00:00,681961888,1533739644.4480,-11725329,3288170,405,25.024,True,6371,24.887,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:47:30.4670+00:00,681967907,1533739650.4670,-11725329,3288170,404,24.960,True,6364,24.859,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:47:36.4880+00:00,681973928,1533739656.4880,-11725329,3288170,404,24.960,True,6359,24.840,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:47:42.5080+00:00,681979948,1533739662.5080,-11725329,3288170,404,24.960,True,6360,24.844,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:47:48.5280+00:00,681985968,1533739668.5280,-11725329,3288170,404,24.960,True,6359,24.840,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:47:54.5480+00:00,681991988,1533739674.5480,-11725329,3288170,404,24.960,True,6378,24.914,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:48:00.5690+00:00,681998009,1533739680.5690,-11725329,3288170,404,24.960,True,6388,24.953,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:48:06.5890+00:00,682004029,1533739686.5890,-11725329,3288170,404,24.960,True,6406,25.023,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:48:12.6090+00:00,682010049,1533739692.6090,-11725329,3288170,404,24.960,False,6423,25.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:48:18.6290+00:00,682016069,1533739698.6290,-11725329,3288170,405,25.024,False,6457,25.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:48:24.6490+00:00,682022089,1533739704.6490,-11725329,3288170,406,25.087,False,6461,25.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:48:30.6690+00:00,682028109,1533739710.6690,-11725329,3288170,407,25.151,False,6426,25.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:48:36.6900+00:00,682034130,1533739716.6900,-11725329,3288170,407,25.151,True,6408,25.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:48:42.7100+00:00,682040150,1533739722.7100,-11725329,3288170,407,25.151,True,6396,24.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:48:48.7300+00:00,682046170,1533739728.7300,-11725329,3288170,408,25.215,True,6399,24.996,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:48:54.7500+00:00,682052190,1533739734.7500,-11725329,3288170,408,25.215,True,6394,24.977,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:49:00.7690+00:00,682058209,1533739740.7690,-11725329,3288170,408,25.215,True,6392,24.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:49:06.7900+00:00,682064230,1533739746.7900,-11725329,3288170,408,25.215,True,6388,24.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:49:12.8100+00:00,682070250,1533739752.8100,-11725329,3288170,407,25.151,True,6381,24.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:49:18.8310+00:00,682076271,1533739758.8310,-11725329,3288170,408,25.215,True,6381,24.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:49:24.8500+00:00,682082290,1533739764.8500,-11725329,3288170,408,25.215,True,6391,24.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:49:30.8700+00:00,682088310,1533739770.8700,-11725329,3288170,407,25.151,True,6384,24.938,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
