utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-07-23T21:59:43.3520+00:00,2375867697,1532383183.3522,-11725294,3287951,400,25.000,True,6284,24.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:59:49.3950+00:00,2375873718,1532383189.3953,-11725294,3287951,400,25.000,False,6275,24.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:59:55.4360+00:00,2375879737,1532383195.4364,-11725294,3287951,400,25.000,False,6277,24.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:00:01.4780+00:00,2375885756,1532383201.4775,-11725294,3287951,401,25.062,False,6227,24.324,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:00:07.5190+00:00,2375891775,1532383207.5187,-11725294,3287951,400,25.000,False,6208,24.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:00:13.5630+00:00,2375897797,1532383213.5628,-11725294,3287951,400,25.000,True,6198,24.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:00:19.6050+00:00,2375903817,1532383219.6049,-11725294,3287951,399,24.938,True,6235,24.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:00:25.6470+00:00,2375909837,1532383225.6470,-11725294,3287951,399,24.938,True,6258,24.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:00:31.6890+00:00,2375915857,1532383231.6891,-11725294,3287951,399,24.938,True,6267,24.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:00:37.7300+00:00,2375921876,1532383237.7302,-11725294,3287951,399,24.938,True,6278,24.523,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:00:43.7730+00:00,2375927897,1532383243.7733,-11725294,3287951,399,24.938,True,6277,24.520,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:00:49.8150+00:00,2375933917,1532383249.8154,-11725294,3287951,399,24.938,False,6285,24.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:00:55.8580+00:00,2375939937,1532383255.8576,-11725294,3287951,399,24.938,False,6279,24.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:01:01.9010+00:00,2375945958,1532383261.9007,-11725294,3287951,400,25.000,False,6282,24.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:01:07.9420+00:00,2375951977,1532383267.9418,-11725294,3287951,400,25.000,True,6291,24.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:01:13.9830+00:00,2375957996,1532383273.9829,-11725294,3287951,400,25.000,True,6284,24.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:01:20.0260+00:00,2375964017,1532383280.0260,-11725294,3287951,400,25.000,True,6286,24.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:01:26.0680+00:00,2375970037,1532383286.0681,-11725294,3287951,400,25.000,True,6287,24.559,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:01:32.1100+00:00,2375976057,1532383292.1102,-11725294,3287951,400,25.000,True,6287,24.559,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:01:38.1520+00:00,2375982077,1532383298.1523,-11725294,3287951,400,25.000,True,6285,24.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:01:44.1940+00:00,2375988097,1532383304.1944,-11725294,3287951,400,25.000,True,6289,24.566,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:01:50.2370+00:00,2375994117,1532383310.2366,-11725294,3287951,401,25.062,False,6293,24.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:01:56.2790+00:00,2376000137,1532383316.2787,-11725294,3287951,401,25.062,False,6288,24.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:02:02.3200+00:00,2376006156,1532383322.3198,-11725294,3287951,401,25.062,False,6290,24.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:02:08.3610+00:00,2376012175,1532383328.3609,-11725294,3287951,401,25.062,False,6285,24.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:02:14.4060+00:00,2376018198,1532383334.4060,-11725294,3287951,401,25.062,True,6286,24.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:02:20.4480+00:00,2376024218,1532383340.4481,-11725294,3287951,401,25.062,True,6283,24.543,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:02:26.4900+00:00,2376030238,1532383346.4902,-11725294,3287951,400,25.000,True,6283,24.543,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:02:32.5330+00:00,2376036259,1532383352.5333,-11725294,3287951,400,25.000,True,6284,24.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:02:38.5750+00:00,2376042279,1532383358.5755,-11725294,3287951,400,25.000,True,6283,24.543,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:02:44.6180+00:00,2376048299,1532383364.6176,-11725294,3287951,400,25.000,True,6285,24.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:02:50.6610+00:00,2376054320,1532383370.6607,-11725294,3287951,401,25.062,True,6284,24.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:02:56.7030+00:00,2376060340,1532383376.7028,-11725294,3287951,400,25.000,False,6276,24.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:03:02.7440+00:00,2376066359,1532383382.7439,-11725294,3287951,401,25.062,False,6280,24.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:03:08.7870+00:00,2376072380,1532383388.7870,-11725294,3287951,400,25.000,False,6282,24.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:03:14.8280+00:00,2376078399,1532383394.8281,-11725294,3287951,401,25.062,False,6288,24.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:03:20.8720+00:00,2376084421,1532383400.8722,-11725294,3287951,401,25.062,False,6290,24.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:03:26.9140+00:00,2376090441,1532383406.9144,-11725294,3287951,400,25.000,False,6283,24.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:03:32.9550+00:00,2376096460,1532383412.9555,-11725294,3287951,401,25.062,False,6284,24.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:03:38.9970+00:00,2376102479,1532383418.9966,-11725294,3287951,400,25.000,False,6284,24.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:03:45.0390+00:00,2376108499,1532383425.0387,-11725294,3287951,400,25.000,True,6277,24.520,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:03:51.0820+00:00,2376114520,1532383431.0818,-11725294,3287951,401,25.062,True,6275,24.512,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:03:57.1240+00:00,2376120540,1532383437.1239,-11725294,3287951,400,25.000,True,6270,24.492,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:04:03.1660+00:00,2376126560,1532383443.1660,-11725294,3287951,400,25.000,False,6274,24.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:04:09.2080+00:00,2376132580,1532383449.2081,-11725294,3287951,400,25.000,False,6276,24.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:04:15.2490+00:00,2376138599,1532383455.2492,-11725294,3287951,400,25.000,False,6281,24.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:04:21.2930+00:00,2376144621,1532383461.2934,-11725294,3287951,400,25.000,False,6278,24.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:04:27.3350+00:00,2376150641,1532383467.3355,-11725294,3287951,400,25.000,False,6275,24.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:04:33.3780+00:00,2376156661,1532383473.3776,-11725294,3287951,400,25.000,False,6279,24.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:04:39.4210+00:00,2376162682,1532383479.4207,-11725294,3287951,400,25.000,False,6280,24.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:04:45.4620+00:00,2376168701,1532383485.4618,-11725294,3287951,400,25.000,False,6273,24.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:04:51.5030+00:00,2376174720,1532383491.5029,-11725294,3287951,400,25.000,False,6277,24.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:04:57.5460+00:00,2376180741,1532383497.5460,-11725294,3287951,400,25.000,False,6276,24.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:05:03.5880+00:00,2376186761,1532383503.5881,-11725294,3287951,400,25.000,True,6281,24.535,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:05:09.6290+00:00,2376192780,1532383509.6292,-11725294,3287951,400,25.000,False,6276,24.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:05:15.6710+00:00,2376198800,1532383515.6714,-11725294,3287951,401,25.062,False,6275,24.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:05:21.7120+00:00,2376204819,1532383521.7125,-11725294,3287951,400,25.000,True,6278,24.523,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:05:27.7560+00:00,2376210840,1532383527.7556,-11725294,3287951,400,25.000,True,6271,24.496,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:05:33.7980+00:00,2376216860,1532383533.7977,-11725294,3287951,400,25.000,True,6276,24.516,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:05:39.8410+00:00,2376222881,1532383539.8408,-11725294,3287951,400,25.000,True,6266,24.477,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:05:45.8840+00:00,2376228902,1532383545.8839,-11725294,3287951,400,25.000,True,6272,24.500,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:05:51.9260+00:00,2376234922,1532383551.9260,-11725294,3287951,400,25.000,False,6273,24.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:05:57.9700+00:00,2376240944,1532383557.9702,-11725294,3287951,400,25.000,False,6279,24.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:06:04.0130+00:00,2376246965,1532383564.0133,-11725294,3287951,400,25.000,True,6268,24.484,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:06:10.0560+00:00,2376252986,1532383570.0564,-11725294,3287951,400,25.000,True,6269,24.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:06:16.0990+00:00,2376259007,1532383576.0995,-11725294,3287951,400,25.000,True,6267,24.480,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:06:22.1420+00:00,2376265027,1532383582.1416,-11725294,3287951,400,25.000,True,6258,24.445,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:06:28.1840+00:00,2376271047,1532383588.1837,-11725294,3287951,400,25.000,False,6253,24.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:06:34.2260+00:00,2376277067,1532383594.2258,-11725294,3287951,400,25.000,False,6242,24.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:06:40.2670+00:00,2376283086,1532383600.2669,-11725294,3287951,399,24.938,False,6240,24.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:06:46.3090+00:00,2376289106,1532383606.3091,-11725294,3287951,400,25.000,True,6248,24.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:06:52.3520+00:00,2376295127,1532383612.3522,-11725294,3287951,399,24.938,False,6247,24.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:06:58.3940+00:00,2376301147,1532383618.3943,-11725294,3287951,399,24.938,False,6253,24.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:07:04.4370+00:00,2376307168,1532383624.4374,-11725294,3287951,399,24.938,False,6261,24.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:07:10.4810+00:00,2376313189,1532383630.4805,-11725294,3287951,399,24.938,True,6266,24.477,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:07:16.5220+00:00,2376319208,1532383636.5216,-11725294,3287951,399,24.938,True,6268,24.484,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:07:22.5660+00:00,2376325230,1532383642.5657,-11725294,3287951,399,24.938,True,6263,24.465,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:07:28.6080+00:00,2376331250,1532383648.6078,-11725294,3287951,399,24.938,False,6261,24.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:07:34.6490+00:00,2376337269,1532383654.6490,-11725294,3287951,399,24.938,False,6262,24.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:07:40.6900+00:00,2376343288,1532383660.6901,-11725294,3287951,399,24.938,False,6265,24.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:07:46.7330+00:00,2376349309,1532383666.7332,-11725294,3287951,400,25.000,True,6267,24.480,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:07:52.7750+00:00,2376355329,1532383672.7753,-11725294,3287951,399,24.938,True,6274,24.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:07:58.8180+00:00,2376361350,1532383678.8184,-11725294,3287951,400,25.000,False,6272,24.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:08:04.8610+00:00,2376367370,1532383684.8605,-11725294,3287951,399,24.938,False,6268,24.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:08:10.9030+00:00,2376373390,1532383690.9026,-11725294,3287951,399,24.938,False,6271,24.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:08:16.9450+00:00,2376379410,1532383696.9447,-11725294,3287951,400,25.000,True,6268,24.484,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:08:22.9870+00:00,2376385430,1532383702.9869,-11725294,3287951,400,25.000,True,6267,24.480,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:08:29.0290+00:00,2376391450,1532383709.0290,-11725294,3287951,400,25.000,True,6269,24.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:08:35.0710+00:00,2376397470,1532383715.0711,-11725294,3287951,400,25.000,True,6264,24.469,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:08:41.1130+00:00,2376403490,1532383721.1132,-11725294,3287951,400,25.000,True,6273,24.504,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:08:47.1540+00:00,2376409509,1532383727.1543,-11725294,3287951,400,25.000,True,6269,24.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:08:53.1960+00:00,2376415529,1532383733.1964,-11725294,3287951,400,25.000,True,6271,24.496,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:08:59.2390+00:00,2376421549,1532383739.2385,-11725294,3287951,400,25.000,True,6269,24.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:09:05.2810+00:00,2376427569,1532383745.2806,-11725294,3287951,400,25.000,True,6269,24.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:09:11.3230+00:00,2376433589,1532383751.3227,-11725294,3287951,400,25.000,True,6271,24.496,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:09:17.3640+00:00,2376439608,1532383757.3638,-11725294,3287951,400,25.000,True,6272,24.500,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:09:23.4060+00:00,2376445628,1532383763.4060,-11725294,3287951,400,25.000,True,6273,24.504,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:09:29.4480+00:00,2376451648,1532383769.4481,-11725294,3287951,400,25.000,False,6275,24.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:09:35.4900+00:00,2376457668,1532383775.4902,-11725294,3287951,400,25.000,False,6280,24.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:09:41.5320+00:00,2376463688,1532383781.5323,-11725294,3287951,400,25.000,False,6271,24.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:09:47.5730+00:00,2376469707,1532383787.5734,-11725294,3287951,400,25.000,True,6280,24.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:09:53.6150+00:00,2376475726,1532383793.6145,-11725294,3287951,400,25.000,False,6271,24.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:09:59.6590+00:00,2376481748,1532383799.6586,-11725294,3287951,400,25.000,False,6275,24.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:10:05.7000+00:00,2376487767,1532383805.6997,-11725294,3287951,400,25.000,False,6275,24.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:10:11.7420+00:00,2376493787,1532383811.7418,-11725294,3287951,400,25.000,True,6265,24.473,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:10:17.7840+00:00,2376499807,1532383817.7840,-11725294,3287951,400,25.000,True,6263,24.465,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:10:23.8260+00:00,2376505827,1532383823.8261,-11725294,3287951,400,25.000,False,6268,24.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:10:29.8680+00:00,2376511847,1532383829.8682,-11725294,3287951,400,25.000,False,6268,24.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:10:35.9110+00:00,2376517868,1532383835.9113,-11725294,3287951,400,25.000,False,6277,24.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:10:41.9540+00:00,2376523889,1532383841.9544,-11725294,3287951,399,24.938,False,6275,24.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:10:47.9970+00:00,2376529909,1532383847.9965,-11725294,3287951,400,25.000,False,6268,24.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:10:54.0380+00:00,2376535928,1532383854.0376,-11725294,3287951,400,25.000,False,6269,24.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:11:00.0800+00:00,2376541948,1532383860.0797,-11725294,3287951,400,25.000,False,6269,24.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:11:06.1210+00:00,2376547967,1532383866.1208,-11725294,3287951,400,25.000,True,6274,24.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:11:12.1620+00:00,2376553986,1532383872.1620,-11725294,3287951,400,25.000,False,6272,24.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:11:18.2050+00:00,2376560007,1532383878.2051,-11725294,3287951,400,25.000,False,6271,24.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:11:24.2470+00:00,2376566027,1532383884.2472,-11725294,3287951,400,25.000,True,6271,24.496,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:11:30.2880+00:00,2376572046,1532383890.2883,-11725294,3287951,400,25.000,True,6270,24.492,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:11:36.3310+00:00,2376578067,1532383896.3314,-11725294,3287951,400,25.000,True,6271,24.496,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:11:42.3760+00:00,2376584089,1532383902.3755,-11725294,3287951,400,25.000,True,6273,24.504,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
