utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-07-23T21:43:00.3350+00:00,2374868350,1532382180.3346,-117.25333,32.88034,400,25.0,False,6277,24.52,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4800000000000004,-0.03500000000000014,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:43:06.3780+00:00,2374874371,1532382186.3777,-117.25333,32.88034,400,25.0,False,6272,24.5,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5,-0.019999999999999574,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:43:12.4220+00:00,2374880393,1532382192.4219,-117.25333,32.88034,400,25.0,False,6254,24.43,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5700000000000003,-0.07000000000000028,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:43:18.4630+00:00,2374886412,1532382198.463,-117.25333,32.88034,400,25.0,False,6270,24.491999999999997,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5080000000000027,0.06199999999999761,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:43:24.5050+00:00,2374892432,1532382204.5051,-117.25333,32.88034,400,25.0,False,6270,24.491999999999997,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5080000000000027,0.0,POINT (-117.25333 32.88034),True,True,True,True
2018-07-23T21:43:30.5460+00:00,2374898451,1532382210.5462,-117.25333,32.88034,400,25.0,True,6255,24.434,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.565999999999999,-0.05799999999999628,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:43:36.5890+00:00,2374904472,1532382216.5893,-117.25333,32.88034,400,25.0,True,6239,24.371,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6290000000000013,-0.06300000000000239,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:43:42.6310+00:00,2374910492,1532382222.6314,-117.25333,32.88034,400,25.0,True,6240,24.375,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.625,0.004000000000001336,POINT (-117.25333 32.88034),True,True,True,True
2018-07-23T21:43:48.6750+00:00,2374916513,1532382228.6745,-117.25333,32.88034,400,25.0,True,6235,24.355,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6449999999999996,-0.019999999999999574,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:43:54.7170+00:00,2374922533,1532382234.7166,-117.25333,32.88034,400,25.0,True,6251,24.418000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5819999999999972,0.06300000000000239,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:44:00.7590+00:00,2374928553,1532382240.7587,-117.25333,32.88034,400,25.0,True,6245,24.395,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6050000000000004,-0.02300000000000324,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:44:06.8010+00:00,2374934573,1532382246.8009,-117.25333,32.88034,399,24.938000000000002,True,6244,24.391,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5470000000000041,0.05799999999999628,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:44:12.8430+00:00,2374940593,1532382252.843,-117.25333,32.88034,400,25.0,True,6234,24.351999999999997,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6480000000000032,-0.10099999999999909,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:44:18.8850+00:00,2374946613,1532382258.8851,-117.25333,32.88034,399,24.938000000000002,True,6181,24.145,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.7930000000000028,-0.14499999999999957,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:44:24.9270+00:00,2374952633,1532382264.9272,-117.25333,32.88034,399,24.938000000000002,False,6061,23.676,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-1.262000000000004,-0.4690000000000012,POINT (-117.25333 32.88034),True,True,False,False
2018-07-23T21:44:30.9690+00:00,2374958653,1532382270.9693,-117.25333,32.88034,398,24.875,False,6069,23.706999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-1.1680000000000028,0.0940000000000012,POINT (-117.25333 32.88034),True,True,False,False
2018-07-23T21:44:37.0100+00:00,2374964672,1532382277.0104,-117.25333,32.88034,396,24.75,False,6066,23.695,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-1.0549999999999997,0.1130000000000031,POINT (-117.25333 32.88034),True,True,False,False
2018-07-23T21:44:43.0550+00:00,2374970694,1532382283.0545,-117.25333,32.88034,395,24.688000000000002,False,6078,23.741999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.9460000000000051,0.10899999999999466,POINT (-117.25333 32.88034),True,True,False,False
2018-07-23T21:44:49.0970+00:00,2374976714,1532382289.0966,-117.25333,32.88034,395,24.688000000000002,True,6064,23.688000000000002,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-1.0,-0.05399999999999494,POINT (-117.25333 32.88034),True,True,False,False
2018-07-23T21:44:55.1380+00:00,2374982733,1532382295.1377,-117.25333,32.88034,394,24.625,True,6118,23.898000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.7269999999999968,0.27300000000000324,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:45:01.1790+00:00,2374988752,1532382301.1789,-117.25333,32.88034,393,24.561999999999998,False,6103,23.84,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.7219999999999978,0.004999999999999005,POINT (-117.25333 32.88034),True,True,True,True
2018-07-23T21:45:07.2210+00:00,2374994772,1532382307.221,-117.25333,32.88034,393,24.561999999999998,False,6064,23.688000000000002,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.8739999999999952,-0.15199999999999747,POINT (-117.25333 32.88034),True,True,False,False
2018-07-23T21:45:13.2620+00:00,2375000791,1532382313.2621,-117.25333,32.88034,393,24.561999999999998,False,6051,23.636999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.9250000000000007,-0.051000000000005485,POINT (-117.25333 32.88034),True,True,False,False
2018-07-23T21:45:19.3050+00:00,2375006812,1532382319.3052,-117.25333,32.88034,392,24.5,False,6096,23.811999999999998,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6880000000000024,0.23699999999999832,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:45:25.3470+00:00,2375012832,1532382325.3473,-117.25333,32.88034,392,24.5,False,6131,23.949,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5509999999999984,0.137000000000004,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:45:31.3880+00:00,2375018851,1532382331.3884,-117.25333,32.88034,392,24.5,False,6139,23.98,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5199999999999996,0.030999999999998806,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:45:37.4320+00:00,2375024872,1532382337.4315,-117.25333,32.88034,392,24.5,False,6180,24.141,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.35900000000000176,0.1609999999999978,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:45:43.4740+00:00,2375030892,1532382343.4736,-117.25333,32.88034,392,24.5,False,6145,24.004,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.49599999999999866,-0.1369999999999969,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:45:49.5170+00:00,2375036913,1532382349.5167,-117.25333,32.88034,392,24.5,False,6185,24.16,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.33999999999999986,0.1559999999999988,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:45:55.5590+00:00,2375042933,1532382355.5589,-117.25333,32.88034,393,24.561999999999998,False,6187,24.168000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.3939999999999948,-0.05399999999999494,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:46:01.6010+00:00,2375048953,1532382361.601,-117.25333,32.88034,393,24.561999999999998,False,6222,24.305,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.2569999999999979,0.1369999999999969,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:46:07.6440+00:00,2375054974,1532382367.6441,-117.25333,32.88034,394,24.625,False,6248,24.406,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.2190000000000012,0.0379999999999967,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:46:13.6860+00:00,2375060994,1532382373.6862,-117.25333,32.88034,395,24.688000000000002,False,6258,24.445,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.2430000000000021,-0.02400000000000091,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:46:19.7280+00:00,2375067014,1532382379.7283,-117.25333,32.88034,395,24.688000000000002,False,6268,24.484,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.20400000000000063,0.03900000000000148,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:46:25.7700+00:00,2375073034,1532382385.7704,-117.25333,32.88034,395,24.688000000000002,False,6267,24.48,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.20800000000000196,-0.004000000000001336,POINT (-117.25333 32.88034),True,True,True,True
2018-07-23T21:46:31.8130+00:00,2375079054,1532382391.8125,-117.25333,32.88034,396,24.75,False,6270,24.491999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.25800000000000267,-0.05000000000000071,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:46:37.8560+00:00,2375085075,1532382397.8556,-117.25333,32.88034,397,24.811999999999998,False,6272,24.5,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.3119999999999976,-0.05399999999999494,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:46:43.8990+00:00,2375091096,1532382403.8988,-117.25333,32.88034,397,24.811999999999998,False,6273,24.504,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.3079999999999963,0.004000000000001336,POINT (-117.25333 32.88034),True,True,True,True
2018-07-23T21:46:49.9410+00:00,2375097116,1532382409.9409,-117.25333,32.88034,397,24.811999999999998,False,6278,24.523000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.2889999999999944,0.019000000000001904,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:46:55.9830+00:00,2375103136,1532382415.983,-117.25333,32.88034,398,24.875,False,6275,24.511999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.3630000000000031,-0.07400000000000873,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:47:02.0240+00:00,2375109155,1532382422.0241,-117.25333,32.88034,398,24.875,False,6277,24.52,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.3550000000000004,0.008000000000002672,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:47:08.0670+00:00,2375115176,1532382428.0672,-117.25333,32.88034,398,24.875,False,6270,24.491999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.38300000000000267,-0.028000000000002245,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:47:14.1090+00:00,2375121196,1532382434.1093,-117.25333,32.88034,398,24.875,True,6272,24.5,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.375,0.008000000000002672,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:47:20.1520+00:00,2375127217,1532382440.1524,-117.25333,32.88034,399,24.938000000000002,False,6271,24.496,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4420000000000037,-0.06700000000000372,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:47:26.1950+00:00,2375133237,1532382446.1945,-117.25333,32.88034,399,24.938000000000002,False,6276,24.516,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.42200000000000415,0.019999999999999574,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:47:32.2370+00:00,2375139257,1532382452.2367,-117.25333,32.88034,399,24.938000000000002,False,6271,24.496,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4420000000000037,-0.019999999999999574,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:47:38.2780+00:00,2375145276,1532382458.2778,-117.25333,32.88034,399,24.938000000000002,False,6271,24.496,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4420000000000037,0.0,POINT (-117.25333 32.88034),True,True,True,True
2018-07-23T21:47:44.3190+00:00,2375151295,1532382464.3189,-117.25333,32.88034,399,24.938000000000002,False,6267,24.48,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.45800000000000196,-0.015999999999998238,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:47:50.3610+00:00,2375157315,1532382470.361,-117.25333,32.88034,399,24.938000000000002,False,6265,24.473000000000003,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.46499999999999986,-0.006999999999997897,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:47:56.4060+00:00,2375163338,1532382476.4061,-117.25333,32.88034,399,24.938000000000002,False,6268,24.484,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4540000000000006,0.010999999999999233,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:48:02.4470+00:00,2375169357,1532382482.4472,-117.25333,32.88034,399,24.938000000000002,False,6267,24.48,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.45800000000000196,-0.004000000000001336,POINT (-117.25333 32.88034),True,True,True,True
2018-07-23T21:48:08.4880+00:00,2375175376,1532382488.4883,-117.25333,32.88034,399,24.938000000000002,False,6267,24.48,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.45800000000000196,0.0,POINT (-117.25333 32.88034),True,True,True,True
2018-07-23T21:48:14.5310+00:00,2375181397,1532382494.5314,-117.25333,32.88034,399,24.938000000000002,False,6270,24.491999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.44600000000000506,0.011999999999996902,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:48:20.5730+00:00,2375187416,1532382500.5725,-117.25333,32.88034,399,24.938000000000002,False,6275,24.511999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4260000000000055,0.019999999999999574,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:48:26.6150+00:00,2375193436,1532382506.6147,-117.25333,32.88034,399,24.938000000000002,False,6283,24.543000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.3949999999999996,0.03100000000000591,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:48:32.6570+00:00,2375199456,1532382512.6568,-117.25333,32.88034,400,25.0,False,6278,24.523000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.47699999999999676,-0.08199999999999719,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:48:38.6980+00:00,2375205475,1532382518.6979,-117.25333,32.88034,400,25.0,False,6280,24.531,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4690000000000012,0.007999999999995566,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:48:44.7410+00:00,2375211496,1532382524.741,-117.25333,32.88034,400,25.0,False,6292,24.578000000000003,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.42199999999999704,0.04700000000000415,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:48:50.7830+00:00,2375217516,1532382530.7831,-117.25333,32.88034,400,25.0,False,6301,24.613000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.3869999999999969,0.03500000000000014,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:48:56.8260+00:00,2375223537,1532382536.8262,-117.25333,32.88034,400,25.0,False,6296,24.594,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4059999999999988,-0.019000000000001904,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:49:02.8680+00:00,2375229557,1532382542.8683,-117.25333,32.88034,400,25.0,False,6290,24.57,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4299999999999997,-0.02400000000000091,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:49:08.9100+00:00,2375235577,1532382548.9104,-117.25333,32.88034,400,25.0,False,6293,24.581999999999997,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4180000000000028,0.011999999999996902,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:49:14.9540+00:00,2375241598,1532382554.9536,-117.25333,32.88034,401,25.061999999999998,False,6296,24.594,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4679999999999964,-0.049999999999993605,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:49:20.9960+00:00,2375247618,1532382560.9957,-117.25333,32.88034,400,25.0,False,6296,24.594,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4059999999999988,0.06199999999999761,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:49:27.0390+00:00,2375253639,1532382567.0388,-117.25333,32.88034,401,25.061999999999998,True,6288,24.561999999999998,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5,-0.0940000000000012,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:49:33.0810+00:00,2375259659,1532382573.0809,-117.25333,32.88034,401,25.061999999999998,True,6279,24.526999999999997,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5350000000000001,-0.03500000000000014,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:49:39.1220+00:00,2375265678,1532382579.122,-117.25333,32.88034,401,25.061999999999998,True,6268,24.484,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5779999999999959,-0.04299999999999571,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:49:45.1640+00:00,2375271698,1532382585.1641,-117.25333,32.88034,401,25.061999999999998,True,6263,24.465,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5969999999999978,-0.019000000000001904,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:49:51.2050+00:00,2375277717,1532382591.2052,-117.25333,32.88034,401,25.061999999999998,True,6262,24.461,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6009999999999991,-0.004000000000001336,POINT (-117.25333 32.88034),True,True,True,True
2018-07-23T21:49:57.2470+00:00,2375283737,1532382597.2473,-117.25333,32.88034,401,25.061999999999998,False,6261,24.456999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6050000000000004,-0.004000000000001336,POINT (-117.25333 32.88034),True,True,True,True
2018-07-23T21:50:03.2890+00:00,2375289757,1532382603.2894,-117.25333,32.88034,400,25.0,False,6264,24.469,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5309999999999988,0.07400000000000162,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:50:09.3310+00:00,2375295776,1532382609.3306,-117.25333,32.88034,400,25.0,True,6269,24.488000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5119999999999969,0.019000000000001904,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:50:15.3720+00:00,2375301795,1532382615.3717,-117.25333,32.88034,400,25.0,True,6281,24.535,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.46499999999999986,0.046999999999997044,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:50:21.4150+00:00,2375307816,1532382621.4148,-117.25333,32.88034,400,25.0,True,6279,24.526999999999997,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.47300000000000253,-0.008000000000002672,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:50:27.4580+00:00,2375313837,1532382627.4579,-117.25333,32.88034,400,25.0,True,6263,24.465,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5350000000000001,-0.06199999999999761,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:50:33.5000+00:00,2375319857,1532382633.5,-117.25333,32.88034,400,25.0,True,6267,24.48,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5199999999999996,0.015000000000000568,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:50:39.5420+00:00,2375325877,1532382639.5421,-117.25333,32.88034,400,25.0,True,6273,24.504,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.49599999999999866,0.02400000000000091,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:50:45.5840+00:00,2375331897,1532382645.5842,-117.25333,32.88034,400,25.0,False,6260,24.453000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.546999999999997,-0.05099999999999838,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:50:51.6270+00:00,2375337918,1532382651.6273,-117.25333,32.88034,400,25.0,False,6274,24.508000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.49199999999999733,0.054999999999999716,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:50:57.6690+00:00,2375343938,1532382657.6695,-117.25333,32.88034,400,25.0,False,6262,24.461,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5390000000000015,-0.04700000000000415,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:51:03.7120+00:00,2375349958,1532382663.7116,-117.25333,32.88034,400,25.0,False,6268,24.484,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5159999999999982,0.02300000000000324,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:51:09.7550+00:00,2375355979,1532382669.7547,-117.25333,32.88034,400,25.0,True,6276,24.516,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.48400000000000176,0.031999999999996476,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:51:15.7970+00:00,2375361999,1532382675.7968,-117.25333,32.88034,400,25.0,True,6282,24.539,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4609999999999985,0.02300000000000324,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:51:21.8390+00:00,2375368019,1532382681.8389,-117.25333,32.88034,400,25.0,False,6285,24.551,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4490000000000016,0.011999999999996902,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:51:27.8810+00:00,2375374039,1532382687.881,-117.25333,32.88034,400,25.0,False,6286,24.555,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4450000000000003,0.004000000000001336,POINT (-117.25333 32.88034),True,True,True,True
2018-07-23T21:51:33.9230+00:00,2375380059,1532382693.9231,-117.25333,32.88034,400,25.0,False,6285,24.551,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4490000000000016,-0.004000000000001336,POINT (-117.25333 32.88034),True,True,True,True
2018-07-23T21:51:39.9650+00:00,2375386079,1532382699.9652,-117.25333,32.88034,400,25.0,False,6285,24.551,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4490000000000016,0.0,POINT (-117.25333 32.88034),True,True,True,True
2018-07-23T21:51:46.0060+00:00,2375392098,1532382706.0063,-117.25333,32.88034,401,25.061999999999998,False,6281,24.535,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5269999999999975,-0.07799999999999585,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:51:52.0480+00:00,2375398118,1532382712.0485,-117.25333,32.88034,400,25.0,False,6275,24.511999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4880000000000031,0.03899999999999437,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:51:58.0900+00:00,2375404137,1532382718.0896,-117.25333,32.88034,400,25.0,True,6276,24.516,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.48400000000000176,0.004000000000001336,POINT (-117.25333 32.88034),True,True,True,True
2018-07-23T21:52:04.1320+00:00,2375410157,1532382724.1317,-117.25333,32.88034,400,25.0,True,6266,24.476999999999997,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5230000000000032,-0.03900000000000148,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:52:10.1740+00:00,2375416177,1532382730.1738,-117.25333,32.88034,400,25.0,True,6265,24.473000000000003,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5269999999999975,-0.00399999999999423,POINT (-117.25333 32.88034),True,True,True,True
2018-07-23T21:52:16.2160+00:00,2375422197,1532382736.2159,-117.25333,32.88034,400,25.0,True,6252,24.421999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.578000000000003,-0.051000000000005485,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:52:22.2580+00:00,2375428217,1532382742.258,-117.25333,32.88034,400,25.0,True,6241,24.379,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6209999999999987,-0.04299999999999571,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:52:28.3000+00:00,2375434237,1532382748.3001,-117.25333,32.88034,400,25.0,True,6238,24.366999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6330000000000027,-0.012000000000004007,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:52:34.3410+00:00,2375440256,1532382754.3412,-117.25333,32.88034,400,25.0,True,6246,24.398000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6019999999999968,0.03100000000000591,POINT (-117.25333 32.88034),True,True,True,False
