utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-05-04T19:07:41.1020+00:00,253559434,1525460861.1024,-117.25633,32.8636,266,16.274,False,4124,16.204,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:07:41.1060+00:00,253559438,"[0, 458, 193]","[-201, 153, -145]","[140, -298, 8]",google_112035288398314271289_000666DD990D_180504181048,DD990D,458.0,-0.07000000000000028,0.3309999999999995,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:07:47.1490+00:00,253565454,1525460867.1487,-117.25633,32.8636,266,16.274,False,4164,16.36,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:07:47.1340+00:00,253565439,"[109, 495, 20]","[43, -18, -18]","[18, -356, 178]",google_112035288398314271289_000666DD990D_180504181048,DD990D,495.0,0.08599999999999852,0.1559999999999988,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:07:53.1950+00:00,253571474,1525460873.195,-117.25633,32.8636,267,16.338,False,4134,16.243,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:07:53.1990+00:00,253571478,"[151, 502, -43]","[-149, 156, 66]","[-6, -326, 218]",google_112035288398314271289_000666DD990D_180504181048,DD990D,502.0,-0.09500000000000242,-0.18100000000000094,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:07:59.2410+00:00,253577494,1525460879.2413,-117.25633,32.8636,267,16.338,False,4131,16.230999999999998,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:07:59.2260+00:00,253577479,"[107, 495, -43]","[145, -163, -150]","[4, -328, -44]",google_112035288398314271289_000666DD990D_180504181048,DD990D,495.0,-0.10700000000000287,-0.012000000000000455,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:08:05.2890+00:00,253583515,1525460885.2886,-117.25633,32.8636,268,16.402,False,4135,16.247,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:08:05.2930+00:00,253583519,"[-113, 655, 30]","[-139, 153, 134]","[21, -293, -163]",google_112035288398314271289_000666DD990D_180504181048,DD990D,655.0,-0.15500000000000114,-0.047999999999998266,POINT (-117.25633 32.8636),True,True,True,False,False
2018-05-04T19:08:11.3350+00:00,253589535,1525460891.3349,-117.25633,32.8636,273,16.72,False,4125,16.207,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:08:11.3390+00:00,253589539,"[-90, 444, 12]","[-113, -286, 3]","[-84, -316, -36]",google_112035288398314271289_000666DD990D_180504181048,DD990D,444.0,-0.5129999999999981,-0.357999999999997,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:08:17.3800+00:00,253595554,1525460897.3802,-117.25633,32.8636,272,16.656,False,4044,15.89,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:08:17.3850+00:00,253595559,"[-35, 540, 99]","[-37, -57, 10]","[38, -340, 190]",google_112035288398314271289_000666DD990D_180504181048,DD990D,540.0,-0.7659999999999982,-0.2530000000000001,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:08:23.4290+00:00,253601576,1525460903.4285,-117.25633,32.8636,270,16.529,False,4013,15.769,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:08:23.4330+00:00,253601580,"[-4, 523, 12]","[-24, -42, 3]","[60, -320, 212]",google_112035288398314271289_000666DD990D_180504181048,DD990D,523.0,-0.7599999999999998,0.005999999999998451,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:08:29.4750+00:00,253607596,1525460909.4748,-117.25633,32.8636,268,16.402,False,4015,15.776,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:08:29.4900+00:00,253607611,"[-49, 487, 48]","[-163, -24, -29]","[58, -346, 176]",google_112035288398314271289_000666DD990D_180504181048,DD990D,487.0,-0.6260000000000012,0.13399999999999856,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:08:35.5220+00:00,253613617,1525460915.5221,-117.25633,32.8636,267,16.338,False,4013,15.769,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:08:35.5260+00:00,253613621,"[-14, 495, 124]","[-25, 6, 133]","[60, -354, 146]",google_112035288398314271289_000666DD990D_180504181048,DD990D,495.0,-0.5690000000000008,0.057000000000000384,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:08:41.5680+00:00,253619637,1525460921.5684,-117.25633,32.8636,266,16.274,False,4013,15.769,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:08:41.5840+00:00,253619652,"[-8, 552, 0]","[42, -49, 54]","[63, -333, 201]",google_112035288398314271289_000666DD990D_180504181048,DD990D,552.0,-0.5050000000000008,0.06400000000000006,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:08:47.6170+00:00,253625659,1525460927.6167,-117.25633,32.8636,265,16.211,False,4023,15.808,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:08:47.6210+00:00,253625663,"[-24, 531, 50]","[93, -12, 55]","[96, -336, 150]",google_112035288398314271289_000666DD990D_180504181048,DD990D,531.0,-0.4029999999999987,0.10200000000000209,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:08:53.6620+00:00,253631678,1525460933.662,-117.25633,32.8636,265,16.211,False,4015,15.776,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:08:53.6480+00:00,253631664,"[-18, 472, 126]","[-141, 22, -21]","[85, -345, 137]",google_112035288398314271289_000666DD990D_180504181048,DD990D,472.0,-0.4349999999999987,-0.03200000000000003,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:08:59.7080+00:00,253637698,1525460939.7083,-117.25633,32.8636,264,16.147000000000002,False,4035,15.855,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:08:59.7120+00:00,253637702,"[9, 498, 21]","[-85, 19, -50]","[72, -344, 180]",google_112035288398314271289_000666DD990D_180504181048,DD990D,498.0,-0.2920000000000016,0.14299999999999713,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:09:05.7550+00:00,253643718,1525460945.7546,-117.25633,32.8636,264,16.147000000000002,False,4024,15.812000000000001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:09:05.7590+00:00,253643722,"[-57, 526, 69]","[-74, 26, -13]","[78, -348, 164]",google_112035288398314271289_000666DD990D_180504181048,DD990D,526.0,-0.33500000000000085,-0.04299999999999926,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:09:11.8010+00:00,253649738,1525460951.801,-117.25633,32.8636,264,16.147000000000002,False,4014,15.772,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:09:11.8160+00:00,253649753,"[-17, 531, -14]","[-9, -54, 16]","[53, -323, 221]",google_112035288398314271289_000666DD990D_180504181048,DD990D,531.0,-0.3750000000000018,-0.040000000000000924,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:09:17.8470+00:00,253655758,1525460957.8473,-117.25633,32.8636,263,16.084,False,3996,15.702,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:09:17.8520+00:00,253655763,"[-7, 521, 7]","[140, 4, 44]","[44, -314, 228]",google_112035288398314271289_000666DD990D_180504181048,DD990D,521.0,-0.3819999999999997,-0.006999999999997897,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:09:23.8960+00:00,253661780,1525460963.8956,-117.25633,32.8636,263,16.084,False,3990,15.677999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:09:23.8800+00:00,253661765,"[295, 457, 112]","[76, 153, -14]","[-10, -366, 44]",google_112035288398314271289_000666DD990D_180504181048,DD990D,457.0,-0.4060000000000006,-0.02400000000000091,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:09:29.9430+00:00,253667801,1525460969.9429,-117.25633,32.8636,262,16.02,False,3992,15.686,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:09:29.9470+00:00,253667805,"[113, 479, 19]","[5, -63, 40]","[24, -362, 152]",google_112035288398314271289_000666DD990D_180504181048,DD990D,479.0,-0.33399999999999963,0.07200000000000095,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:09:35.9890+00:00,253673821,1525460975.9892,-117.25633,32.8636,262,16.02,False,4006,15.741,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:09:36.0040+00:00,253673836,"[34, 504, 10]","[291, 76, -1]","[100, -342, 150]",google_112035288398314271289_000666DD990D_180504181048,DD990D,504.0,-0.2789999999999999,0.054999999999999716,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:09:42.0360+00:00,253679842,1525460982.0365,-117.25633,32.8636,262,16.02,False,4012,15.765,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:09:42.0400+00:00,253679846,"[19, 423, 40]","[-293, 48, -215]","[118, -340, 102]",google_112035288398314271289_000666DD990D_180504181048,DD990D,423.0,-0.254999999999999,0.02400000000000091,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:09:48.0840+00:00,253685863,1525460988.0838,-117.25633,32.8636,262,16.02,False,4018,15.788,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:09:48.0700+00:00,253685849,"[-21, 526, 61]","[60, 11, 30]","[94, -348, 138]",google_112035288398314271289_000666DD990D_180504181048,DD990D,526.0,-0.23199999999999932,0.022999999999999687,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:09:54.1290+00:00,253691882,1525460994.1291,-117.25633,32.8636,262,16.02,False,4019,15.792,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:09:54.1330+00:00,253691886,"[-4, 450, 73]","[-151, -446, 21]","[113, -317, -13]",google_112035288398314271289_000666DD990D_180504181048,DD990D,450.0,-0.22799999999999976,0.0039999999999995595,POINT (-117.25633 32.8636),True,True,True,True,True
2018-05-04T19:10:00.1740+00:00,253697901,1525461000.1744,-117.25633,32.8636,262,16.02,False,4020,15.796,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:10:00.1780+00:00,253697905,"[1, 551, -51]","[55, -70, -86]","[-28, -304, -78]",google_112035288398314271289_000666DD990D_180504181048,DD990D,551.0,-0.2240000000000002,0.0039999999999995595,POINT (-117.25633 32.8636),True,True,True,True,True
2018-05-04T19:10:06.2210+00:00,253703921,1525461006.2207,-117.25633,32.8636,263,16.084,False,4021,15.8,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:10:06.2060+00:00,253703906,"[271, 416, 241]","[180, 380, -19]","[30, -360, 52]",google_112035288398314271289_000666DD990D_180504181048,DD990D,416.0,-0.2839999999999989,-0.05999999999999872,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:10:12.2680+00:00,253709942,1525461012.268,-117.25633,32.8636,263,16.084,False,4025,15.815999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:10:12.2730+00:00,253709947,"[-35, 505, 7]","[-29, -15, 52]","[49, -343, 197]",google_112035288398314271289_000666DD990D_180504181048,DD990D,505.0,-0.2680000000000007,0.015999999999998238,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:10:18.3140+00:00,253715962,1525461018.3143,-117.25633,32.8636,262,16.02,False,4030,15.835,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:10:18.3010+00:00,253715949,"[-13, 494, 64]","[-88, 21, 96]","[92, -332, 190]",google_112035288398314271289_000666DD990D_180504181048,DD990D,494.0,-0.18499999999999872,0.08300000000000196,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:10:24.3610+00:00,253721982,1525461024.3606,-117.25633,32.8636,262,16.02,False,4022,15.804,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:10:24.3650+00:00,253721986,"[-37, 492, 33]","[-41, 27, 20]","[91, -335, 157]",google_112035288398314271289_000666DD990D_180504181048,DD990D,492.0,-0.2159999999999993,-0.031000000000000583,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:10:30.4070+00:00,253728002,1525461030.4069,-117.25633,32.8636,262,16.02,False,4023,15.808,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:10:30.3930+00:00,253727988,"[-25, 439, 132]","[-76, -77, -45]","[78, -360, 132]",google_112035288398314271289_000666DD990D_180504181048,DD990D,439.0,-0.21199999999999974,0.0039999999999995595,POINT (-117.25633 32.8636),True,True,True,True,True
2018-05-04T19:10:36.4530+00:00,253734022,1525461036.4532,-117.25633,32.8636,262,16.02,False,4022,15.804,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:10:36.4570+00:00,253734026,"[-37, 516, 98]","[138, 6, 34]","[62, -344, 170]",google_112035288398314271289_000666DD990D_180504181048,DD990D,516.0,-0.2159999999999993,-0.0039999999999995595,POINT (-117.25633 32.8636),True,True,True,True,True
2018-05-04T19:10:42.5000+00:00,253740042,1525461042.4995,-117.25633,32.8636,262,16.02,False,4022,15.804,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:10:42.5040+00:00,253740046,"[-60, 518, 28]","[-52, -4, -7]","[17, -337, 205]",google_112035288398314271289_000666DD990D_180504181048,DD990D,518.0,-0.2159999999999993,0.0,POINT (-117.25633 32.8636),True,True,True,True,True
2018-05-04T19:10:48.5480+00:00,253746064,1525461048.5478,-117.25633,32.8636,262,16.02,False,4019,15.792,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:10:48.5630+00:00,253746079,"[-111, 480, 4]","[-34, -23, 56]","[36, -336, 218]",google_112035288398314271289_000666DD990D_180504181048,DD990D,480.0,-0.22799999999999976,-0.012000000000000455,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:10:54.5940+00:00,253752084,1525461054.5941,-117.25633,32.8636,262,16.02,False,4018,15.788,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:10:54.5980+00:00,253752088,"[2, 380, 85]","[-3, 185, -208]","[70, -340, 176]",google_112035288398314271289_000666DD990D_180504181048,DD990D,380.0,-0.23199999999999932,-0.0039999999999995595,POINT (-117.25633 32.8636),True,True,True,True,False
2018-05-04T19:11:00.6410+00:00,253758105,1525461060.6414,-117.25633,32.8636,262,16.02,False,4013,15.769,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:11:00.6560+00:00,253758120,"[25, 391, 23]","[-103, 122, -62]","[122, -322, 176]",google_112035288398314271289_000666DD990D_180504181048,DD990D,391.0,-0.25099999999999945,-0.019000000000000128,POINT (-117.25633 32.8636),True,True,True,False,False
2018-05-04T19:11:06.6890+00:00,253764126,1525461066.6887,-117.25633,32.8636,262,16.02,False,4020,15.796,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:11:06.6930+00:00,253764130,"[-17, 506, 97]","[116, -69, 37]","[89, -339, 151]",google_112035288398314271289_000666DD990D_180504181048,DD990D,506.0,-0.2240000000000002,0.026999999999999247,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:11:12.7350+00:00,253770146,1525461072.735,-117.25633,32.8636,262,16.02,False,4027,15.823,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:11:12.7220+00:00,253770133,"[-52, 583, 114]","[-28, -23, 172]","[110, -344, 100]",google_112035288398314271289_000666DD990D_180504181048,DD990D,583.0,-0.19699999999999918,0.027000000000001023,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:11:18.7820+00:00,253776167,1525461078.7823,-117.25633,32.8636,262,16.02,False,4018,15.788,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:11:18.7860+00:00,253776171,"[62, 503, 72]","[-264, -240, -84]","[130, -320, 140]",google_112035288398314271289_000666DD990D_180504181048,DD990D,503.0,-0.23199999999999932,-0.03500000000000014,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:11:24.8300+00:00,253782188,1525461084.8296,-117.25633,32.8636,262,16.02,False,4020,15.796,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:11:24.8340+00:00,253782192,"[433, 354, -56]","[576, 703, -523]","[-24, -362, 118]",google_112035288398314271289_000666DD990D_180504181048,DD990D,354.0,-0.2240000000000002,0.007999999999999119,POINT (-117.25633 32.8636),True,True,True,False,False
2018-05-04T19:11:30.8780+00:00,253788210,1525461090.878,-117.25633,32.8636,262,16.02,False,4010,15.757,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:11:30.8820+00:00,253788214,"[41, 551, 72]","[150, -235, 64]","[-37, -339, 191]",google_112035288398314271289_000666DD990D_180504181048,DD990D,551.0,-0.2629999999999999,-0.0389999999999997,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:11:36.9240+00:00,253794230,1525461096.9243,-117.25633,32.8636,261,15.956,False,4006,15.741,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:11:36.9280+00:00,253794234,"[-12, 470, 1]","[-123, -128, -243]","[100, -336, 166]",google_112035288398314271289_000666DD990D_180504181048,DD990D,470.0,-0.21499999999999986,0.04800000000000004,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:11:42.9720+00:00,253800251,1525461102.9716,-117.25633,32.8636,261,15.956,False,4019,15.792,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:11:42.9870+00:00,253800266,"[-42, 527, -39]","[52, 6, 53]","[114, -350, 130]",google_112035288398314271289_000666DD990D_180504181048,DD990D,527.0,-0.1639999999999997,0.051000000000000156,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:11:49.0180+00:00,253806271,1525461109.0179,-117.25633,32.8636,261,15.956,False,4019,15.792,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:11:49.0220+00:00,253806275,"[44, 514, -33]","[30, 38, -34]","[28, -334, 206]",google_112035288398314271289_000666DD990D_180504181048,DD990D,514.0,-0.1639999999999997,0.0,POINT (-117.25633 32.8636),True,True,True,True,True
2018-05-04T19:11:55.0650+00:00,253812292,1525461115.0652,-117.25633,32.8636,261,15.956,False,4025,15.815999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:11:55.0510+00:00,253812278,"[67, 477, -49]","[67, 114, 73]","[69, -341, 189]",google_112035288398314271289_000666DD990D_180504181048,DD990D,477.0,-0.14000000000000057,0.023999999999999133,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:12:01.1120+00:00,253818313,1525461121.1125,-117.25633,32.8636,261,15.956,True,4018,15.788,True,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:12:01.1160+00:00,253818317,"[133, 467, 25]","[-4, -211, 11]","[61, -357, 69]",google_112035288398314271289_000666DD990D_180504181048,DD990D,467.0,-0.16799999999999926,-0.027999999999998693,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:12:07.1580+00:00,253824332,1525461127.1578,-117.25633,32.8636,262,16.02,True,4015,15.776,True,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:12:07.1450+00:00,253824319,"[79, 426, -51]","[35, 46, -130]","[107, -349, 107]",google_112035288398314271289_000666DD990D_180504181048,DD990D,426.0,-0.24399999999999977,-0.07600000000000051,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:12:13.2060+00:00,253830354,1525461133.2061,-117.25633,32.8636,261,15.956,True,4017,15.784,True,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:12:13.2100+00:00,253830358,"[81, 505, -50]","[-120, -2, 41]","[56, -338, 202]",google_112035288398314271289_000666DD990D_180504181048,DD990D,505.0,-0.17199999999999882,0.07200000000000095,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:12:19.2530+00:00,253836375,1525461139.2534,-117.25633,32.8636,261,15.956,True,4020,15.796,True,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:12:19.2370+00:00,253836359,"[119, 543, -3]","[164, -29, 137]","[52, -344, 182]",google_112035288398314271289_000666DD990D_180504181048,DD990D,543.0,-0.16000000000000014,0.011999999999998678,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:12:25.3020+00:00,253842397,1525461145.3017,-117.25633,32.8636,261,15.956,True,4018,15.788,True,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:12:25.3060+00:00,253842401,"[64, 516, 16]","[-79, -89, 46]","[62, -348, 174]",google_112035288398314271289_000666DD990D_180504181048,DD990D,516.0,-0.16799999999999926,-0.007999999999999119,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:12:31.3470+00:00,253848416,1525461151.347,-117.25633,32.8636,262,16.02,False,4012,15.765,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:12:31.3510+00:00,253848420,"[19, 467, -21]","[47, 83, -19]","[112, -348, 122]",google_112035288398314271289_000666DD990D_180504181048,DD990D,467.0,-0.254999999999999,-0.08699999999999974,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:12:37.3950+00:00,253854438,1525461157.3953,-117.25633,32.8636,261,15.956,False,4011,15.761,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:12:37.4100+00:00,253854453,"[-27, 306, -90]","[46, 136, -92]","[137, -323, 81]",google_112035288398314271289_000666DD990D_180504181048,DD990D,306.0,-0.19500000000000028,0.05999999999999872,POINT (-117.25633 32.8636),True,True,True,False,False
2018-05-04T19:12:43.4420+00:00,253860458,1525461163.4416,-117.25633,32.8636,261,15.956,True,3999,15.714,True,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:12:43.4460+00:00,253860462,"[-37, 471, -6]","[-222, -46, -44]","[127, -321, 111]",google_112035288398314271289_000666DD990D_180504181048,DD990D,471.0,-0.2419999999999991,-0.04699999999999882,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:12:49.4890+00:00,253866479,1525461169.4889,-117.25633,32.8636,261,15.956,True,4007,15.745,True,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:12:49.4740+00:00,253866464,"[-66, 488, -32]","[54, 63, 21]","[122, -340, 108]",google_112035288398314271289_000666DD990D_180504181048,DD990D,488.0,-0.2110000000000003,0.030999999999998806,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:12:55.5350+00:00,253872499,1525461175.5352,-117.25633,32.8636,261,15.956,False,3997,15.706,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:12:55.5390+00:00,253872503,"[151, 453, 133]","[90, 204, -114]","[-221, -237, 67]",google_112035288398314271289_000666DD990D_180504181048,DD990D,453.0,-0.25,-0.0389999999999997,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:13:01.5810+00:00,253878518,1525461181.5805,-117.25633,32.8636,261,15.956,False,4000,15.718,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:13:01.5650+00:00,253878503,"[-49, 504, 77]","[-53, -102, 20]","[-27, -375, -37]",google_112035288398314271289_000666DD990D_180504181048,DD990D,504.0,-0.23799999999999955,0.012000000000000455,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:13:07.6280+00:00,253884539,1525461187.6278,-117.25633,32.8636,262,16.02,False,4004,15.732999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:13:07.6320+00:00,253884543,"[76, 492, 46]","[36, -290, 108]","[-65, -377, -71]",google_112035288398314271289_000666DD990D_180504181048,DD990D,492.0,-0.2870000000000008,-0.049000000000001265,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:13:13.6750+00:00,253890560,1525461193.6751,-117.25633,32.8636,267,16.338,False,4048,15.905999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:13:13.6790+00:00,253890564,"[-47, 496, 15]","[-58, 5, -34]","[59, -303, -67]",google_112035288398314271289_000666DD990D_180504181048,DD990D,496.0,-0.43200000000000216,-0.14500000000000135,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:13:19.7230+00:00,253896582,1525461199.7234,-117.25633,32.8636,266,16.274,False,4043,15.886,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:13:19.7270+00:00,253896586,"[77, 541, 28]","[199, -71, -219]","[-55, -333, 191]",google_112035288398314271289_000666DD990D_180504181048,DD990D,541.0,-0.3880000000000017,0.04400000000000048,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:13:25.7700+00:00,253902602,1525461205.7698,-117.25633,32.8636,266,16.274,False,4039,15.87,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:13:25.7740+00:00,253902606,"[-4, 477, 78]","[251, 3, 25]","[40, -350, 178]",google_112035288398314271289_000666DD990D_180504181048,DD990D,477.0,-0.4040000000000017,-0.016000000000000014,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:13:31.8160+00:00,253908622,1525461211.8161,-117.25633,32.8636,267,16.338,False,4024,15.812000000000001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:13:31.8310+00:00,253908637,"[35, 505, 168]","[138, 16, -39]","[50, -360, 138]",google_112035288398314271289_000666DD990D_180504181048,DD990D,505.0,-0.5259999999999998,-0.12199999999999811,POINT (-117.25633 32.8636),True,True,True,False,True
