utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-05-04T18:50:08.9530+00:00,252511862,1525459808.9534,-11725633,3286360,261,15.956,False,3931,15.447,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:50:14.9990+00:00,252517881,1525459814.9987,-11725633,3286360,261,15.956,False,3925,15.424,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:50:21.0460+00:00,252523902,1525459821.0460,-11725633,3286360,260,15.893,False,3910,15.365,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:50:27.0910+00:00,252529921,1525459827.0913,-11725633,3286360,259,15.829,False,3917,15.392,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:50:33.1400+00:00,252535943,1525459833.1396,-11725633,3286360,258,15.766,False,3879,15.244,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:50:39.1850+00:00,252541962,1525459839.1849,-11725633,3286360,258,15.766,False,3833,15.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:50:45.2330+00:00,252547984,1525459845.2332,-11725633,3286360,257,15.702,False,3842,15.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:50:51.2800+00:00,252554004,1525459851.2795,-11725633,3286360,256,15.638,False,3839,15.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:50:57.3270+00:00,252560025,1525459857.3268,-11725633,3286360,256,15.638,False,3898,15.318,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:51:03.3730+00:00,252566045,1525459863.3731,-11725633,3286360,255,15.575,False,4001,15.722,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:51:09.4180+00:00,252572064,1525459869.4184,-11725633,3286360,256,15.638,False,4059,15.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:51:15.4650+00:00,252578084,1525459875.4647,-11725633,3286360,257,15.702,False,4080,16.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:51:21.5120+00:00,252584105,1525459881.5120,-11725633,3286360,258,15.766,False,4087,16.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:51:27.5580+00:00,252590125,1525459887.5583,-11725633,3286360,259,15.829,False,4087,16.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:51:33.6060+00:00,252596146,1525459893.6057,-11725633,3286360,260,15.893,False,4092,16.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:51:39.6520+00:00,252602166,1525459899.6520,-11725633,3286360,261,15.956,False,4097,16.098,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:51:45.6970+00:00,252608185,1525459905.6973,-11725633,3286360,261,15.956,False,4101,16.113,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:51:51.7440+00:00,252614205,1525459911.7436,-11725633,3286360,262,16.020,False,4097,16.098,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:51:57.7910+00:00,252620226,1525459917.7909,-11725633,3286360,262,16.020,False,4092,16.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:52:03.8370+00:00,252626246,1525459923.8372,-11725633,3286360,263,16.084,False,4095,16.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:52:09.8830+00:00,252632266,1525459929.8835,-11725633,3286360,263,16.084,False,4089,16.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:52:15.9330+00:00,252638289,1525459935.9328,-11725633,3286360,263,16.084,False,4075,16.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:52:21.9800+00:00,252644310,1525459941.9801,-11725633,3286360,264,16.147,False,4039,15.870,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:52:28.0270+00:00,252650331,1525459948.0274,-11725633,3286360,263,16.084,False,3997,15.706,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:52:34.0740+00:00,252656351,1525459954.0737,-11725633,3286360,263,16.084,False,3986,15.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:52:40.1210+00:00,252662372,1525459960.1210,-11725633,3286360,263,16.084,False,3970,15.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:52:46.1670+00:00,252668392,1525459966.1673,-11725633,3286360,261,15.956,False,3942,15.490,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:52:52.2140+00:00,252674412,1525459972.2136,-11725633,3286360,261,15.956,False,3958,15.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:52:58.2600+00:00,252680432,1525459978.2599,-11725633,3286360,260,15.893,False,3982,15.647,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:53:04.3060+00:00,252686452,1525459984.3062,-11725633,3286360,260,15.893,False,3972,15.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:53:10.3530+00:00,252692472,1525459990.3525,-11725633,3286360,259,15.829,False,3968,15.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:53:16.4000+00:00,252698493,1525459996.3998,-11725633,3286360,260,15.893,False,3977,15.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:53:22.4470+00:00,252704514,1525460002.4471,-11725633,3286360,260,15.893,False,3974,15.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:53:28.4950+00:00,252710536,1525460008.4954,-11725633,3286360,259,15.829,False,3977,15.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:53:34.5420+00:00,252716556,1525460014.5417,-11725633,3286360,259,15.829,False,3964,15.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:53:40.5880+00:00,252722576,1525460020.5880,-11725633,3286360,259,15.829,True,3962,15.569,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:53:46.6350+00:00,252728597,1525460026.6354,-11725633,3286360,259,15.829,True,3976,15.624,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:53:52.6830+00:00,252734618,1525460032.6827,-11725633,3286360,259,15.829,True,3984,15.655,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:53:58.7290+00:00,252740638,1525460038.7290,-11725633,3286360,258,15.766,True,3980,15.639,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:54:04.7740+00:00,252746657,1525460044.7743,-11725633,3286360,258,15.766,False,3958,15.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:54:10.8230+00:00,252752679,1525460050.8226,-11725633,3286360,258,15.766,False,3933,15.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:54:16.8690+00:00,252758699,1525460056.8689,-11725633,3286360,258,15.766,False,3919,15.400,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:54:22.9170+00:00,252764721,1525460062.9172,-11725633,3286360,258,15.766,False,3924,15.420,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:54:28.9630+00:00,252770741,1525460068.9635,-11725633,3286360,257,15.702,False,3931,15.447,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:54:35.0090+00:00,252776760,1525460075.0088,-11725633,3286360,257,15.702,False,3940,15.483,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:54:41.0560+00:00,252782781,1525460081.0561,-11725633,3286360,257,15.702,False,3966,15.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:54:47.1020+00:00,252788801,1525460087.1024,-11725633,3286360,257,15.702,False,3976,15.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:54:53.1520+00:00,252794824,1525460093.1517,-11725633,3286360,258,15.766,False,4001,15.722,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:54:59.1980+00:00,252800844,1525460099.1980,-11725633,3286360,258,15.766,False,4027,15.823,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:55:05.2470+00:00,252806867,1525460105.2473,-11725633,3286360,259,15.829,False,4027,15.823,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:55:11.2940+00:00,252812887,1525460111.2936,-11725633,3286360,259,15.829,False,4050,15.914,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:55:17.3400+00:00,252818907,1525460117.3399,-11725633,3286360,259,15.829,False,4058,15.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:55:23.3860+00:00,252824927,1525460123.3862,-11725633,3286360,260,15.893,False,4056,15.937,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:55:29.4340+00:00,252830948,1525460129.4335,-11725633,3286360,260,15.893,False,4056,15.937,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:55:35.4810+00:00,252836969,1525460135.4808,-11725633,3286360,261,15.956,False,4053,15.925,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:55:41.5280+00:00,252842990,1525460141.5282,-11725633,3286360,261,15.956,False,4064,15.968,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:55:47.5760+00:00,252849012,1525460147.5765,-11725633,3286360,261,15.956,False,4062,15.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:55:53.6240+00:00,252855033,1525460153.6238,-11725633,3286360,262,16.020,False,4061,15.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:55:59.6690+00:00,252861052,1525460159.6691,-11725633,3286360,263,16.084,False,4058,15.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:56:05.7160+00:00,252867073,1525460165.7164,-11725633,3286360,263,16.084,False,4004,15.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:56:11.7650+00:00,252873095,1525460171.7647,-11725633,3286360,263,16.084,False,3989,15.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:56:17.8120+00:00,252879116,1525460177.8120,-11725633,3286360,262,16.020,False,4023,15.808,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:56:23.8590+00:00,252885137,1525460183.8593,-11725633,3286360,262,16.020,False,4028,15.827,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:56:29.9060+00:00,252891157,1525460189.9056,-11725633,3286360,262,16.020,False,4012,15.765,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:56:35.9540+00:00,252897179,1525460195.9539,-11725633,3286360,262,16.020,False,4012,15.765,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:56:42.0000+00:00,252903199,1525460202.0002,-11725633,3286360,262,16.020,False,4038,15.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:56:48.0460+00:00,252909218,1525460208.0455,-11725633,3286360,262,16.020,False,4034,15.851,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:56:54.0920+00:00,252915238,1525460214.0918,-11725633,3286360,262,16.020,False,4059,15.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:57:00.1380+00:00,252921258,1525460220.1381,-11725633,3286360,262,16.020,False,4083,16.043,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:57:06.1840+00:00,252927278,1525460226.1844,-11725633,3286360,262,16.020,False,4094,16.086,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:57:12.2310+00:00,252933298,1525460232.2307,-11725633,3286360,263,16.084,False,4089,16.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:57:18.2760+00:00,252939317,1525460238.2760,-11725633,3286360,263,16.084,False,4087,16.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:57:24.3210+00:00,252945336,1525460244.3213,-11725633,3286360,263,16.084,False,4079,16.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:57:30.3710+00:00,252951359,1525460250.3706,-11725633,3286360,263,16.084,False,4071,15.996,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:57:36.4190+00:00,252957381,1525460256.4189,-11725633,3286360,264,16.147,False,4082,16.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:57:42.4660+00:00,252963402,1525460262.4662,-11725633,3286360,264,16.147,False,4086,16.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:57:48.5130+00:00,252969422,1525460268.5126,-11725633,3286360,264,16.147,False,4087,16.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:57:54.5600+00:00,252975443,1525460274.5599,-11725633,3286360,264,16.147,False,4088,16.062,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:58:00.6070+00:00,252981464,1525460280.6072,-11725633,3286360,264,16.147,False,4091,16.074,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:58:06.6530+00:00,252987484,1525460286.6535,-11725633,3286360,264,16.147,False,4086,16.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:58:12.7000+00:00,252993504,1525460292.6998,-11725633,3286360,264,16.147,True,4080,16.031,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:58:18.7460+00:00,252999524,1525460298.7461,-11725633,3286360,264,16.147,True,4078,16.023,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:58:24.7920+00:00,253005544,1525460304.7924,-11725633,3286360,265,16.211,True,4078,16.023,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:58:30.8390+00:00,253011564,1525460310.8387,-11725633,3286360,265,16.211,True,4082,16.039,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:58:36.8850+00:00,253017584,1525460316.8850,-11725633,3286360,265,16.211,True,4080,16.031,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:58:42.9320+00:00,253023605,1525460322.9323,-11725633,3286360,264,16.147,False,4085,16.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:58:48.9790+00:00,253029625,1525460328.9786,-11725633,3286360,264,16.147,False,4080,16.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:58:55.0250+00:00,253035645,1525460335.0249,-11725633,3286360,265,16.211,False,4084,16.047,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:59:01.0720+00:00,253041666,1525460341.0722,-11725633,3286360,265,16.211,True,4089,16.066,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:59:07.1180+00:00,253047686,1525460347.1185,-11725633,3286360,265,16.211,True,4090,16.070,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:59:13.1650+00:00,253053706,1525460353.1648,-11725633,3286360,265,16.211,True,4095,16.090,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:59:19.2140+00:00,253059729,1525460359.2141,-11725633,3286360,265,16.211,False,4095,16.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:59:25.2600+00:00,253065749,1525460365.2604,-11725633,3286360,265,16.211,False,4100,16.109,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:59:31.3090+00:00,253071771,1525460371.3087,-11725633,3286360,265,16.211,False,4080,16.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:59:37.3550+00:00,253077791,1525460377.3550,-11725633,3286360,265,16.211,False,4067,15.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:59:43.4000+00:00,253083810,1525460383.4003,-11725633,3286360,265,16.211,False,4065,15.972,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:59:49.4490+00:00,253089832,1525460389.4486,-11725633,3286360,265,16.211,False,4061,15.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:59:55.4950+00:00,253095852,1525460395.4949,-11725633,3286360,264,16.147,False,4058,15.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:00:01.5420+00:00,253101873,1525460401.5422,-11725633,3286360,264,16.147,False,4053,15.925,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:00:07.5900+00:00,253107894,1525460407.5896,-11725633,3286360,264,16.147,False,4054,15.929,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:00:13.6370+00:00,253113915,1525460413.6369,-11725633,3286360,264,16.147,False,4052,15.921,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:00:19.6840+00:00,253119936,1525460419.6842,-11725633,3286360,264,16.147,False,4065,15.972,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:00:25.7310+00:00,253125957,1525460425.7315,-11725633,3286360,264,16.147,False,4067,15.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:00:31.7780+00:00,253131977,1525460431.7778,-11725633,3286360,264,16.147,True,4036,15.859,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:00:37.8240+00:00,253137997,1525460437.8241,-11725633,3286360,263,16.084,False,3989,15.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:00:43.8700+00:00,253144017,1525460443.8704,-11725633,3286360,263,16.084,False,3946,15.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:00:49.9190+00:00,253150039,1525460449.9187,-11725633,3286360,261,15.956,False,3922,15.412,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:00:55.9660+00:00,253156060,1525460455.9660,-11725633,3286360,261,15.956,False,3924,15.420,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:01:02.0120+00:00,253162080,1525460462.0123,-11725633,3286360,259,15.829,False,3917,15.392,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:01:08.0580+00:00,253168099,1525460468.0576,-11725633,3286360,259,15.829,False,3935,15.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:01:14.1040+00:00,253174119,1525460474.1039,-11725633,3286360,258,15.766,False,3931,15.447,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:01:20.1500+00:00,253180139,1525460480.1502,-11725633,3286360,258,15.766,False,3931,15.447,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:01:26.1990+00:00,253186161,1525460486.1985,-11725633,3286360,258,15.766,False,3939,15.479,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:01:32.2460+00:00,253192182,1525460492.2458,-11725633,3286360,257,15.702,False,3954,15.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:01:38.2920+00:00,253198202,1525460498.2921,-11725633,3286360,257,15.702,False,3945,15.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:01:44.3380+00:00,253204222,1525460504.3384,-11725633,3286360,257,15.702,False,3936,15.467,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:01:50.3850+00:00,253210242,1525460510.3847,-11725633,3286360,257,15.702,False,3932,15.451,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:01:56.4330+00:00,253216264,1525460516.4330,-11725633,3286360,256,15.638,False,3944,15.498,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:02:02.4790+00:00,253222284,1525460522.4793,-11725633,3286360,257,15.702,False,3931,15.447,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:02:08.5290+00:00,253228307,1525460528.5287,-11725633,3286360,257,15.702,False,3944,15.498,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:02:14.5760+00:00,253234328,1525460534.5760,-11725633,3286360,257,15.702,False,3947,15.510,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
