utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-10-12T00:05:16.1970+00:00,298623161,1539302716.1973,-11726320,3280222,332,20.750,False,5169,20.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:05:22.2210+00:00,298629181,1539302722.2205,-11726320,3280222,332,20.750,False,5168,20.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:05:28.2450+00:00,298635202,1539302728.2448,-11726300,3280264,332,20.750,False,5166,20.386,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:05:34.2690+00:00,298641223,1539302734.2690,-11726286,3280259,332,20.750,False,5173,20.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:05:40.2930+00:00,298647244,1539302740.2933,-11726289,3280247,332,20.750,False,5168,20.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:05:46.3190+00:00,298653266,1539302746.3185,-11726290,3280245,332,20.750,False,5164,20.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:05:52.3430+00:00,298659287,1539302752.3428,-11726290,3280245,332,20.750,False,5169,20.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:05:58.3670+00:00,298665308,1539302758.3670,-11726290,3280245,332,20.750,True,5169,20.398,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:06:04.3910+00:00,298671329,1539302764.3913,-11726290,3280245,332,20.750,True,5171,20.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:06:10.4140+00:00,298677349,1539302770.4145,-11726290,3280245,332,20.750,False,5170,20.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:06:16.4380+00:00,298683369,1539302776.4377,-11726290,3280245,332,20.750,False,5171,20.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:06:22.4620+00:00,298689390,1539302782.4620,-11726290,3280245,332,20.750,False,5175,20.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:06:28.4860+00:00,298695411,1539302788.4862,-11726290,3280245,332,20.750,False,5173,20.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:06:34.5090+00:00,298701431,1539302794.5095,-11726290,3280245,332,20.750,False,5170,20.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:06:40.5330+00:00,298707451,1539302800.5327,-11726290,3280245,332,20.750,False,5178,20.433,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:06:46.5550+00:00,298713470,1539302806.5550,-11726290,3280245,332,20.750,False,5168,20.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:06:52.5800+00:00,298719492,1539302812.5802,-11726290,3280245,332,20.750,False,5172,20.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:06:58.6030+00:00,298725512,1539302818.6035,-11726290,3280245,332,20.750,False,5173,20.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:07:04.6270+00:00,298731532,1539302824.6267,-11726290,3280245,332,20.750,False,5174,20.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:07:10.6500+00:00,298737552,1539302830.6500,-11726290,3280245,332,20.750,False,5166,20.386,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:07:16.6750+00:00,298743574,1539302836.6752,-11726290,3280245,332,20.750,False,5172,20.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:07:22.6980+00:00,298749594,1539302842.6984,-11726290,3280245,332,20.750,False,5174,20.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:07:28.7220+00:00,298755614,1539302848.7217,-11726290,3280245,332,20.750,True,5169,20.398,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:07:34.7450+00:00,298761634,1539302854.7449,-11726290,3280245,332,20.750,False,5167,20.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:07:40.7690+00:00,298767655,1539302860.7692,-11726290,3280245,332,20.750,False,5178,20.433,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:07:46.7930+00:00,298773676,1539302866.7934,-11726290,3280245,332,20.750,True,5172,20.410,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:07:52.8160+00:00,298779695,1539302872.8157,-11726290,3280245,332,20.750,True,5175,20.422,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:07:58.8420+00:00,298785718,1539302878.8419,-11726290,3280245,332,20.750,True,5169,20.398,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:08:04.8670+00:00,298791740,1539302884.8672,-11726290,3280245,332,20.750,True,5170,20.402,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:08:10.8900+00:00,298797760,1539302890.8904,-11726290,3280245,332,20.750,True,5172,20.410,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:08:16.9140+00:00,298803780,1539302896.9137,-11726290,3280245,332,20.750,True,5175,20.422,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:08:22.9370+00:00,298809800,1539302902.9369,-11726290,3280245,332,20.750,True,5175,20.422,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:08:28.9620+00:00,298815822,1539302908.9622,-11726290,3280245,332,20.750,True,5174,20.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:08:34.9850+00:00,298821842,1539302914.9854,-11726290,3280245,332,20.750,True,5177,20.430,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:08:41.0110+00:00,298827864,1539302921.0106,-11726290,3280245,332,20.750,True,5179,20.437,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:08:47.0350+00:00,298833885,1539302927.0349,-11726290,3280245,332,20.750,True,5177,20.430,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:08:53.0590+00:00,298839906,1539302933.0591,-11726290,3280245,332,20.750,True,5176,20.426,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:08:59.0820+00:00,298845926,1539302939.0824,-11726290,3280245,332,20.750,True,5181,20.445,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:09:05.1050+00:00,298851945,1539302945.1046,-11726290,3280245,332,20.750,True,5183,20.453,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:09:11.1270+00:00,298857964,1539302951.1269,-11726290,3280245,332,20.750,True,5173,20.414,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:09:17.1500+00:00,298863984,1539302957.1501,-11726290,3280245,332,20.750,True,5167,20.390,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:09:23.1730+00:00,298870004,1539302963.1734,-11726290,3280245,332,20.750,True,5175,20.422,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:09:29.1990+00:00,298876026,1539302969.1986,-11726290,3280245,332,20.750,True,5174,20.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:09:35.2220+00:00,298882046,1539302975.2219,-11726290,3280245,332,20.750,False,5166,20.386,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:09:41.2460+00:00,298888067,1539302981.2461,-11726290,3280245,332,20.750,False,5174,20.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:09:47.2690+00:00,298894087,1539302987.2694,-11726290,3280245,332,20.750,False,5170,20.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:09:53.2940+00:00,298900108,1539302993.2936,-11726290,3280245,332,20.750,False,5169,20.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:09:59.3170+00:00,298906128,1539302999.3168,-11726290,3280245,332,20.750,False,5175,20.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:10:05.3400+00:00,298912148,1539303005.3401,-11726290,3280245,332,20.750,False,5174,20.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:10:11.3650+00:00,298918170,1539303011.3653,-11726290,3280245,332,20.750,False,5171,20.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:10:17.3890+00:00,298924190,1539303017.3886,-11726290,3280245,332,20.750,False,5169,20.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:10:23.4120+00:00,298930210,1539303023.4118,-11726340,3280303,332,20.750,False,5175,20.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:10:29.4360+00:00,298936231,1539303029.4361,-11726366,3280293,332,20.750,False,5169,20.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:10:35.4580+00:00,298942250,1539303035.4583,-11726368,3280292,332,20.750,False,5174,20.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:10:41.4830+00:00,298948271,1539303041.4826,-11726368,3280292,332,20.750,True,5166,20.386,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:10:47.5080+00:00,298954293,1539303047.5078,-11726368,3280292,332,20.750,True,5175,20.422,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:10:53.5310+00:00,298960313,1539303053.5311,-11726368,3280292,332,20.750,True,5175,20.422,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:10:59.5530+00:00,298966332,1539303059.5533,-11726368,3280292,332,20.750,True,5174,20.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:11:05.5770+00:00,298972352,1539303065.5766,-11726368,3280292,332,20.750,True,5171,20.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:11:11.6010+00:00,298978373,1539303071.6008,-11726368,3280292,332,20.750,False,5172,20.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:11:17.6250+00:00,298984394,1539303077.6250,-11726368,3280292,332,20.750,False,5171,20.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:11:23.6480+00:00,298990414,1539303083.6483,-11726368,3280292,333,20.812,False,5175,20.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:11:29.6710+00:00,298996433,1539303089.6705,-11726368,3280292,332,20.750,False,5174,20.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:11:35.6950+00:00,299002454,1539303095.6948,-11726368,3280292,332,20.750,True,5170,20.402,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:11:41.7180+00:00,299008474,1539303101.7180,-11726368,3280292,332,20.750,True,5178,20.433,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:11:47.7430+00:00,299014496,1539303107.7433,-11726368,3280292,332,20.750,True,5172,20.410,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:11:53.7680+00:00,299020517,1539303113.7675,-11726368,3280292,332,20.750,True,5175,20.422,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:11:59.7910+00:00,299026537,1539303119.7908,-11726368,3280292,332,20.750,True,5176,20.426,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:12:05.8150+00:00,299032558,1539303125.8150,-11726368,3280292,332,20.750,True,5167,20.390,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:12:11.8390+00:00,299038579,1539303131.8393,-11726368,3280292,332,20.750,False,5174,20.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:12:17.8640+00:00,299044600,1539303137.8635,-11726368,3280292,332,20.750,False,5170,20.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:12:23.8870+00:00,299050620,1539303143.8867,-11726368,3280292,332,20.750,False,5173,20.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:12:29.9100+00:00,299056640,1539303149.9100,-11726368,3280292,332,20.750,False,5171,20.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:12:35.9330+00:00,299062660,1539303155.9332,-11726368,3280292,332,20.750,False,5171,20.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:12:41.9570+00:00,299068681,1539303161.9575,-11726368,3280292,332,20.750,False,5171,20.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:12:47.9810+00:00,299074701,1539303167.9807,-11726368,3280292,332,20.750,False,5165,20.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:12:54.0040+00:00,299080721,1539303174.0040,-11726368,3280292,332,20.750,False,5169,20.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:13:00.0260+00:00,299086740,1539303180.0262,-11726368,3280292,332,20.750,False,5169,20.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:13:06.0510+00:00,299092762,1539303186.0515,-11726368,3280292,332,20.750,False,5167,20.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:13:12.0740+00:00,299098781,1539303192.0737,-11726368,3280292,331,20.688,False,5166,20.386,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:13:18.0970+00:00,299104801,1539303198.0970,-11726368,3280292,332,20.750,False,5173,20.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:13:24.1210+00:00,299110822,1539303204.1212,-11726368,3280292,332,20.750,False,5169,20.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:13:30.1440+00:00,299116842,1539303210.1445,-11726368,3280292,332,20.750,False,5171,20.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:13:36.1680+00:00,299122862,1539303216.1677,-11726368,3280292,332,20.750,False,5171,20.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:13:42.1920+00:00,299128883,1539303222.1919,-11726368,3280292,332,20.750,False,5165,20.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:13:48.2160+00:00,299134904,1539303228.2162,-11726368,3280292,332,20.750,True,5175,20.422,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:13:54.2390+00:00,299140924,1539303234.2394,-11726368,3280292,332,20.750,False,5174,20.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:14:00.2640+00:00,299146945,1539303240.2637,-11726368,3280292,332,20.750,False,5169,20.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:14:06.2900+00:00,299152968,1539303246.2899,-11726368,3280292,332,20.750,False,5173,20.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:14:12.3130+00:00,299158988,1539303252.3132,-11726368,3280292,332,20.750,True,5169,20.398,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:14:18.3360+00:00,299165008,1539303258.3364,-11726368,3280292,332,20.750,False,5162,20.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:14:24.3600+00:00,299171028,1539303264.3597,-11726368,3280292,332,20.750,False,5167,20.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:14:30.3830+00:00,299177048,1539303270.3829,-11726368,3280292,332,20.750,False,5166,20.386,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:14:36.4060+00:00,299183068,1539303276.4062,-11726368,3280292,331,20.688,False,5169,20.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:14:42.4300+00:00,299189089,1539303282.4304,-11726368,3280292,332,20.750,False,5174,20.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:14:48.4540+00:00,299195109,1539303288.4537,-11726368,3280292,332,20.750,True,5167,20.390,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:14:54.4770+00:00,299201129,1539303294.4769,-11726368,3280292,332,20.750,False,5166,20.386,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:15:00.5010+00:00,299207150,1539303300.5011,-11726368,3280292,332,20.750,False,5170,20.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:15:06.5240+00:00,299213170,1539303306.5244,-11726368,3280292,332,20.750,False,5168,20.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:15:12.5480+00:00,299219190,1539303312.5476,-11726368,3280292,332,20.750,False,5167,20.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:15:18.5720+00:00,299225211,1539303318.5719,-11726368,3280292,332,20.750,False,5168,20.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:15:24.5960+00:00,299231232,1539303324.5961,-11726368,3280292,332,20.750,True,5171,20.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:15:30.6200+00:00,299237253,1539303330.6204,-11726368,3280292,332,20.750,True,5171,20.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:15:36.6430+00:00,299243272,1539303336.6426,-11726368,3280292,332,20.750,False,5172,20.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:15:42.6660+00:00,299249292,1539303342.6659,-11726368,3280292,332,20.750,False,5171,20.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:15:48.6890+00:00,299255312,1539303348.6891,-11726368,3280292,332,20.750,False,5172,20.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:15:54.7120+00:00,299261332,1539303354.7124,-11726368,3280292,332,20.750,True,5171,20.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:16:00.7380+00:00,299267354,1539303360.7376,-11726368,3280292,332,20.750,False,5167,20.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:16:06.7630+00:00,299273376,1539303366.7628,-11726368,3280292,332,20.750,False,5170,20.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:16:12.7870+00:00,299279397,1539303372.7871,-11726368,3280292,332,20.750,False,5170,20.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:16:18.8130+00:00,299285420,1539303378.8133,-11726368,3280292,332,20.750,False,5170,20.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:16:24.8370+00:00,299291440,1539303384.8366,-11726368,3280292,332,20.750,False,5170,20.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:16:30.8610+00:00,299297461,1539303390.8608,-11726368,3280292,332,20.750,False,5168,20.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:16:36.8840+00:00,299303481,1539303396.8841,-11726368,3280292,332,20.750,False,5171,20.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:16:42.9070+00:00,299309501,1539303402.9073,-11726368,3280292,332,20.750,False,5173,20.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:16:48.9310+00:00,299315521,1539303408.9306,-11726368,3280292,332,20.750,True,5165,20.383,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:16:54.9540+00:00,299321541,1539303414.9538,-11726368,3280292,332,20.750,True,5174,20.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:17:00.9800+00:00,299327564,1539303420.9801,-11726368,3280292,332,20.750,True,5174,20.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:17:07.0030+00:00,299333584,1539303427.0033,-11726368,3280292,332,20.750,True,5171,20.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:17:13.0270+00:00,299339604,1539303433.0266,-11726368,3280292,332,20.750,True,5167,20.390,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:17:19.0490+00:00,299345623,1539303439.0488,-11726368,3280292,332,20.750,False,5170,20.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
