utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-10-11T23:53:31.4310+00:00,297918774,1539302011.4305,-117.26195,32.7959,332,20.75,False,5177,20.43,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:53:31.4170+00:00,297918760,"[15, 500, 76]","[-431, 68, 45]","[-5, -179, 39]",google_117303421886536006613_000666D321F0_181011234131,D321F0,500.0,-0.3200000000000003,0.08599999999999852,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:53:37.4540+00:00,297924794,1539302017.4538,-117.26195,32.7959,332,20.75,False,5167,20.39,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:53:37.4580+00:00,297924798,"[-27, 506, -33]","[-15, -102, 27]","[-2, -178, 84]",google_117303421886536006613_000666D321F0_181011234131,D321F0,506.0,-0.35999999999999943,-0.03999999999999915,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:53:43.4760+00:00,297930813,1539302023.476,-117.26195,32.7959,332,20.75,True,5179,20.437,True,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:53:43.4620+00:00,297930799,"[8, 420, 145]","[-211, 6, 12]","[15, -201, 33]",google_117303421886536006613_000666D321F0_181011234131,D321F0,420.0,-0.31299999999999883,0.0470000000000006,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:53:49.5000+00:00,297936834,1539302029.5002,-117.26195,32.7959,332,20.75,True,5171,20.406,True,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:53:49.5040+00:00,297936838,"[-32, 493, 114]","[117, -68, 62]","[30, -212, 42]",google_117303421886536006613_000666D321F0_181011234131,D321F0,493.0,-0.3440000000000012,-0.03100000000000236,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:53:55.5230+00:00,297942854,1539302035.5235,-117.26195,32.7959,332,20.75,False,5175,20.422,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:53:55.5270+00:00,297942858,"[26, 537, 7]","[-184, 101, 119]","[31, -191, 121]",google_117303421886536006613_000666D321F0_181011234131,D321F0,537.0,-0.3279999999999994,0.01600000000000179,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:54:01.5480+00:00,297948875,1539302041.5477,-117.26195,32.7959,332,20.75,False,5179,20.437,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:54:01.5630+00:00,297948890,"[61, 537, 61]","[-356, 30, 142]","[13, -189, 89]",google_117303421886536006613_000666D321F0_181011234131,D321F0,537.0,-0.31299999999999883,0.015000000000000568,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:54:07.5710+00:00,297954895,1539302047.571,-117.26195,32.7959,332,20.75,False,5171,20.406,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:54:07.5760+00:00,297954900,"[2, 450, 110]","[173, 127, 29]","[28, -202, -28]",google_117303421886536006613_000666D321F0_181011234131,D321F0,450.0,-0.3440000000000012,-0.03100000000000236,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:54:13.5950+00:00,297960916,1539302053.5952,-117.26195,32.7959,332,20.75,False,5172,20.41,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:54:13.6100+00:00,297960931,"[184, 465, -18]","[66, 223, 107]","[109, -213, -83]",google_117303421886536006613_000666D321F0_181011234131,D321F0,465.0,-0.33999999999999986,0.004000000000001336,POINT (-117.26195 32.7959),True,True,True,True,True
2018-10-11T23:54:19.6180+00:00,297966936,1539302059.6185,-117.26195,32.7959,332,20.75,False,5170,20.402,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:54:19.6220+00:00,297966940,"[129, 486, -25]","[-12, -52, -105]","[72, -186, 168]",google_117303421886536006613_000666D321F0_181011234131,D321F0,486.0,-0.347999999999999,-0.007999999999999119,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:54:25.6410+00:00,297972955,1539302065.6407,-117.26195,32.7959,332,20.75,False,5174,20.418,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:54:25.6570+00:00,297972971,"[79, 463, 73]","[27, 225, 112]","[-5, -181, 101]",google_117303421886536006613_000666D321F0_181011234131,D321F0,463.0,-0.33200000000000074,0.015999999999998238,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:54:31.6650+00:00,297978976,1539302071.665,-117.26195,32.7959,332,20.75,False,5172,20.41,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:54:31.6690+00:00,297978980,"[9, 536, -25]","[8, 25, -78]","[2, -170, 134]",google_117303421886536006613_000666D321F0_181011234131,D321F0,536.0,-0.33999999999999986,-0.007999999999999119,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:54:37.6880+00:00,297984996,1539302077.6882,-117.26195,32.7959,332,20.75,False,5167,20.39,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:54:37.6920+00:00,297985000,"[-72, 489, 41]","[46, 87, 28]","[20, -206, 58]",google_117303421886536006613_000666D321F0_181011234131,D321F0,489.0,-0.35999999999999943,-0.019999999999999574,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:54:43.7110+00:00,297991016,1539302083.7115,-117.26195,32.7959,332,20.75,False,5175,20.422,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:54:43.7260+00:00,297991031,"[-51, 505, 92]","[-49, 49, 3]","[37, -205, 55]",google_117303421886536006613_000666D321F0_181011234131,D321F0,505.0,-0.3279999999999994,0.03200000000000003,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:54:49.7350+00:00,297997036,1539302089.7347,-117.26195,32.7959,332,20.75,True,5178,20.433,True,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:54:49.7390+00:00,297997040,"[-71, 483, 2]","[-38, -30, 66]","[25, -207, 27]",google_117303421886536006613_000666D321F0_181011234131,D321F0,483.0,-0.31700000000000017,0.010999999999999233,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:54:55.7580+00:00,298003056,1539302095.7579,-117.26195,32.7959,332,20.75,False,5179,20.437,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:54:55.7430+00:00,298003041,"[37, 513, -9]","[-75, -39, -75]","[-13, -193, 45]",google_117303421886536006613_000666D321F0_181011234131,D321F0,513.0,-0.31299999999999883,0.004000000000001336,POINT (-117.26195 32.7959),True,True,True,True,True
2018-10-11T23:55:01.7820+00:00,298009077,1539302101.7822,-117.26195,32.7959,332,20.75,False,5175,20.422,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:55:01.7860+00:00,298009081,"[34, 501, 9]","[208, -63, -111]","[5, -187, -87]",google_117303421886536006613_000666D321F0_181011234131,D321F0,501.0,-0.3279999999999994,-0.015000000000000568,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:55:07.8050+00:00,298015097,1539302107.8054,-117.26195,32.7959,332,20.75,False,5179,20.437,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:55:07.7910+00:00,298015083,"[-45, 463, 153]","[-35, 124, -62]","[33, -133, -161]",google_117303421886536006613_000666D321F0_181011234131,D321F0,463.0,-0.31299999999999883,0.015000000000000568,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:55:13.8290+00:00,298021117,1539302113.8287,-117.26195,32.7959,332,20.75,True,5183,20.453,True,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:55:13.8340+00:00,298021122,"[-13, 461, 36]","[0, 91, 43]","[56, -164, -138]",google_117303421886536006613_000666D321F0_181011234131,D321F0,461.0,-0.2970000000000006,0.015999999999998238,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:55:19.8520+00:00,298027137,1539302119.8519,-117.26195,32.7959,332,20.75,True,5184,20.457,True,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:55:19.8360+00:00,298027121,"[0, 526, 52]","[-261, -15, 30]","[91, -165, -141]",google_117303421886536006613_000666D321F0_181011234131,D321F0,526.0,-0.29299999999999926,0.004000000000001336,POINT (-117.26195 32.7959),True,True,True,True,True
2018-10-11T23:55:25.8760+00:00,298033158,1539302125.8762,-117.26195,32.7959,332,20.75,False,5177,20.43,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:55:25.8800+00:00,298033162,"[43, 480, 13]","[-21, 110, 176]","[241, -197, -77]",google_117303421886536006613_000666D321F0_181011234131,D321F0,480.0,-0.3200000000000003,-0.027000000000001023,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:55:31.8990+00:00,298039178,1539302131.8994,-117.26195,32.7959,332,20.75,False,5177,20.43,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:55:31.9030+00:00,298039182,"[26, 520, 60]","[283, 95, 119]","[-28, -172, -40]",google_117303421886536006613_000666D321F0_181011234131,D321F0,520.0,-0.3200000000000003,0.0,POINT (-117.26195 32.7959),True,True,True,True,True
2018-10-11T23:55:37.9230+00:00,298045198,1539302137.9227,-117.26195,32.7959,332,20.75,False,5178,20.433,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:55:37.9380+00:00,298045213,"[135, 368, 71]","[-111, 240, 65]","[281, -163, -57]",google_117303421886536006613_000666D321F0_181011234131,D321F0,368.0,-0.31700000000000017,0.0030000000000001137,POINT (-117.26195 32.7959),True,True,True,True,False
2018-10-11T23:55:43.9450+00:00,298051217,1539302143.9449,-117.26195,32.7959,332,20.75,False,5181,20.445,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:55:43.9490+00:00,298051221,"[34, 517, 41]","[-23, 258, 111]","[17, -195, 47]",google_117303421886536006613_000666D321F0_181011234131,D321F0,517.0,-0.3049999999999997,0.012000000000000455,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:55:49.9670+00:00,298057236,1539302149.9672,-117.26195,32.7959,333,20.811999999999998,False,5176,20.426,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:55:49.9540+00:00,298057223,"[33, 448, 150]","[-2, -90, -113]","[17, -201, -19]",google_117303421886536006613_000666D321F0_181011234131,D321F0,448.0,-0.38599999999999923,-0.08099999999999952,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:55:55.9900+00:00,298063256,1539302155.9904,-117.26195,32.7959,332,20.75,False,5176,20.426,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:55:55.9940+00:00,298063260,"[-45, 455, 142]","[18, 135, 44]","[11, -211, 7]",google_117303421886536006613_000666D321F0_181011234131,D321F0,455.0,-0.3240000000000016,0.06199999999999761,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:56:02.0150+00:00,298069277,1539302162.0147,-117.26195,32.7959,333,20.811999999999998,False,5177,20.43,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:56:02.0190+00:00,298069281,"[-22, 475, -56]","[-81, -53, 5]","[26, -176, 154]",google_117303421886536006613_000666D321F0_181011234131,D321F0,475.0,-0.3819999999999979,-0.05799999999999628,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:56:08.0410+00:00,298075300,1539302168.0409,-117.26195,32.7959,332,20.75,False,5174,20.418,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:56:08.0450+00:00,298075304,"[40, 477, 25]","[-284, -496, 11]","[251, -203, 59]",google_117303421886536006613_000666D321F0_181011234131,D321F0,477.0,-0.33200000000000074,0.04999999999999716,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:56:14.0630+00:00,298081319,1539302174.0631,-117.26195,32.7959,332,20.75,False,5171,20.406,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:56:14.0680+00:00,298081324,"[46, 698, -37]","[-1251, 719, 537]","[266, -84, -166]",google_117303421886536006613_000666D321F0_181011234131,D321F0,698.0,-0.3440000000000012,-0.012000000000000455,POINT (-117.26195 32.7959),True,True,True,False,False
2018-10-11T23:56:20.0860+00:00,298087339,1539302180.0864,-117.26195,32.7959,332,20.75,False,5177,20.43,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:56:20.1010+00:00,298087354,"[16, 502, 32]","[-10, 47, -5]","[244, -204, -32]",google_117303421886536006613_000666D321F0_181011234131,D321F0,502.0,-0.3200000000000003,0.02400000000000091,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:56:26.1110+00:00,298093360,1539302186.1106,-117.26195,32.7959,332,20.75,False,5174,20.418,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:56:26.1160+00:00,298093365,"[-296, 420, -65]","[28, 150, 213]","[226, -208, 112]",google_117303421886536006613_000666D321F0_181011234131,D321F0,420.0,-0.33200000000000074,-0.012000000000000455,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:56:32.1340+00:00,298099380,1539302192.1339,-117.26195,32.7959,332,20.75,False,5173,20.414,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:56:32.1490+00:00,298099395,"[-38, 510, -57]","[-140, -88, 44]","[-15, -177, 39]",google_117303421886536006613_000666D321F0_181011234131,D321F0,510.0,-0.3359999999999985,-0.003999999999997783,POINT (-117.26195 32.7959),True,True,True,True,True
2018-10-11T23:56:38.1580+00:00,298105401,1539302198.1581,-117.26195,32.7959,333,20.811999999999998,False,5173,20.414,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:56:38.1620+00:00,298105405,"[31, 504, 90]","[-289, 63, 15]","[-7, -195, 15]",google_117303421886536006613_000666D321F0_181011234131,D321F0,504.0,-0.39799999999999613,-0.06199999999999761,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:56:44.1800+00:00,298111420,1539302204.1804,-117.26195,32.7959,332,20.75,False,5175,20.422,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:56:44.1640+00:00,298111404,"[-40, 485, 65]","[-194, -59, 7]","[15, -195, 25]",google_117303421886536006613_000666D321F0_181011234131,D321F0,485.0,-0.3279999999999994,0.06999999999999673,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:56:50.2040+00:00,298117440,1539302210.2036,-117.26195,32.7959,332,20.75,False,5170,20.402,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:56:50.2080+00:00,298117444,"[-65, 433, 79]","[-53, -62, 5]","[27, -207, 45]",google_117303421886536006613_000666D321F0_181011234131,D321F0,433.0,-0.347999999999999,-0.019999999999999574,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:56:56.2270+00:00,298123460,1539302216.2269,-117.26195,32.7959,332,20.75,False,5174,20.418,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:56:56.2310+00:00,298123464,"[1, 445, 122]","[288, -24, 12]","[28, -204, 50]",google_117303421886536006613_000666D321F0_181011234131,D321F0,445.0,-0.33200000000000074,0.015999999999998238,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:57:02.2500+00:00,298129480,1539302222.2501,-117.26195,32.7959,332,20.75,False,5176,20.426,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:57:02.2660+00:00,298129496,"[-55, 477, 41]","[-33, -23, -64]","[5, -185, 87]",google_117303421886536006613_000666D321F0_181011234131,D321F0,477.0,-0.3240000000000016,0.007999999999999119,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:57:08.2730+00:00,298135500,1539302228.2734,-117.26195,32.7959,332,20.75,False,5173,20.414,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:57:08.2770+00:00,298135504,"[-40, 498, 24]","[10, 178, -37]","[-2, -176, 76]",google_117303421886536006613_000666D321F0_181011234131,D321F0,498.0,-0.3359999999999985,-0.011999999999996902,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:57:14.2970+00:00,298141520,1539302234.2966,-117.26195,32.7959,332,20.75,False,5174,20.418,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:57:14.3120+00:00,298141535,"[-11, 502, -29]","[154, -61, -9]","[-23, -169, 25]",google_117303421886536006613_000666D321F0_181011234131,D321F0,502.0,-0.33200000000000074,0.003999999999997783,POINT (-117.26195 32.7959),True,True,True,True,True
2018-10-11T23:57:20.3220+00:00,298147542,1539302240.3218,-117.26195,32.7959,332,20.75,True,5176,20.426,True,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:57:20.3260+00:00,298147546,"[7, 518, 71]","[62, -35, 15]","[-12, -174, 60]",google_117303421886536006613_000666D321F0_181011234131,D321F0,518.0,-0.3240000000000016,0.007999999999999119,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:57:26.3460+00:00,298153563,1539302246.3461,-117.26195,32.7959,332,20.75,False,5177,20.43,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:57:26.3610+00:00,298153578,"[-35, 502, 114]","[211, 44, 22]","[-19, -187, 9]",google_117303421886536006613_000666D321F0_181011234131,D321F0,502.0,-0.3200000000000003,0.004000000000001336,POINT (-117.26195 32.7959),True,True,True,True,True
2018-10-11T23:57:32.3710+00:00,298159585,1539302252.3713,-117.26195,32.7959,332,20.75,False,5178,20.433,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:57:32.3750+00:00,298159589,"[277, 499, -129]","[-120, -742, -8]","[113, -189, 177]",google_117303421886536006613_000666D321F0_181011234131,D321F0,499.0,-0.31700000000000017,0.0030000000000001137,POINT (-117.26195 32.7959),True,True,True,True,True
2018-10-11T23:57:38.3950+00:00,298165605,1539302258.3946,-117.26195,32.7959,333,20.811999999999998,False,5175,20.422,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:57:38.3810+00:00,298165591,"[-178, 121, 250]","[215, -207, 246]","[236, -204, -20]",google_117303421886536006613_000666D321F0_181011234131,D321F0,121.0,-0.389999999999997,-0.07299999999999685,POINT (-117.26195 32.7959),True,True,True,False,False
2018-10-11T23:57:44.4190+00:00,298171626,1539302264.4188,-117.26195,32.7959,332,20.75,False,5177,20.43,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:57:44.4230+00:00,298171630,"[68, 504, 17]","[65, -95, -178]","[-35, -163, 31]",google_117303421886536006613_000666D321F0_181011234131,D321F0,504.0,-0.3200000000000003,0.06999999999999673,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:57:50.4420+00:00,298177646,1539302270.4421,-117.26195,32.7959,332,20.75,False,5170,20.402,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:57:50.4460+00:00,298177650,"[-43, 559, -112]","[-138, -12, 33]","[33, -179, 149]",google_117303421886536006613_000666D321F0_181011234131,D321F0,559.0,-0.347999999999999,-0.027999999999998693,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:57:56.4640+00:00,298183665,1539302276.4643,-117.26195,32.7959,332,20.75,False,5175,20.422,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:57:56.4490+00:00,298183650,"[21, 588, 15]","[-398, 174, 96]","[26, -194, 100]",google_117303421886536006613_000666D321F0_181011234131,D321F0,588.0,-0.3279999999999994,0.019999999999999574,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:58:02.4890+00:00,298189686,1539302282.4886,-117.26195,32.7959,332,20.75,False,5168,20.394000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:58:02.4930+00:00,298189690,"[-1063, 591, -439]","[-232, 55, 331]","[56, -204, 120]",google_117303421886536006613_000666D321F0_181011234131,D321F0,591.0,-0.3559999999999981,-0.027999999999998693,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:58:08.5120+00:00,298195706,1539302288.5118,-117.26195,32.7959,332,20.75,False,5167,20.39,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:58:08.4990+00:00,298195693,"[137, 426, 104]","[-302, 19, 18]","[-26, -172, 38]",google_117303421886536006613_000666D321F0_181011234131,D321F0,426.0,-0.35999999999999943,-0.004000000000001336,POINT (-117.26195 32.7959),True,True,True,True,True
2018-10-11T23:58:14.5350+00:00,298201726,1539302294.5351,-117.26195,32.7959,332,20.75,False,5168,20.394000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:58:14.5390+00:00,298201730,"[-746, 578, -139]","[-40, -219, 507]","[51, -221, 33]",google_117303421886536006613_000666D321F0_181011234131,D321F0,578.0,-0.3559999999999981,0.004000000000001336,POINT (-117.26195 32.7959),True,True,True,True,True
2018-10-11T23:58:20.5590+00:00,298207747,1539302300.5593,-117.26195,32.7959,332,20.75,False,5174,20.418,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:58:20.5450+00:00,298207733,"[-30, 509, 77]","[38, 168, 51]","[4, -194, 22]",google_117303421886536006613_000666D321F0_181011234131,D321F0,509.0,-0.33200000000000074,0.023999999999997357,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:58:26.5840+00:00,298213768,1539302306.5836,-117.26195,32.7959,332,20.75,False,5169,20.398,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:58:26.5880+00:00,298213772,"[11, 404, 219]","[53, -43, 62]","[13, -203, -19]",google_117303421886536006613_000666D321F0_181011234131,D321F0,404.0,-0.3520000000000003,-0.019999999999999574,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:58:32.6070+00:00,298219788,1539302312.6068,-117.26195,32.7959,332,20.75,False,5170,20.402,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:58:32.6110+00:00,298219792,"[-1, 523, 7]","[-388, 132, 92]","[-1, -183, 83]",google_117303421886536006613_000666D321F0_181011234131,D321F0,523.0,-0.347999999999999,0.004000000000001336,POINT (-117.26195 32.7959),True,True,True,True,True
2018-10-11T23:58:38.6300+00:00,298225808,1539302318.63,-117.26195,32.7959,332,20.75,False,5173,20.414,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:58:38.6460+00:00,298225824,"[51, 521, -21]","[-527, -16, 76]","[-4, -184, 76]",google_117303421886536006613_000666D321F0_181011234131,D321F0,521.0,-0.3359999999999985,0.012000000000000455,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:58:44.6540+00:00,298231829,1539302324.6543,-117.26195,32.7959,332,20.75,False,5174,20.418,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:58:44.6590+00:00,298231834,"[58, 498, 26]","[69, -47, 41]","[12, -196, 50]",google_117303421886536006613_000666D321F0_181011234131,D321F0,498.0,-0.33200000000000074,0.003999999999997783,POINT (-117.26195 32.7959),True,True,True,True,True
2018-10-11T23:58:50.6780+00:00,298237849,1539302330.6775,-117.26195,32.7959,332,20.75,False,5172,20.41,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:58:50.6930+00:00,298237864,"[-43, 499, 66]","[124, -93, 41]","[0, -190, 16]",google_117303421886536006613_000666D321F0_181011234131,D321F0,499.0,-0.33999999999999986,-0.007999999999999119,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:58:56.7040+00:00,298243872,1539302336.7038,-117.26195,32.7959,332,20.75,False,5170,20.402,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:58:56.7080+00:00,298243876,"[47, 543, 10]","[-460, 258, 70]","[1, -183, 73]",google_117303421886536006613_000666D321F0_181011234131,D321F0,543.0,-0.347999999999999,-0.007999999999999119,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:59:02.7270+00:00,298249892,1539302342.727,-117.26195,32.7959,331,20.688000000000002,False,5171,20.406,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:59:02.7420+00:00,298249907,"[-43, 531, -100]","[2, -94, 24]","[20, -176, 126]",google_117303421886536006613_000666D321F0_181011234131,D321F0,531.0,-0.2820000000000036,0.0659999999999954,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:59:08.7500+00:00,298255912,1539302348.7503,-117.26195,32.7959,332,20.75,False,5163,20.375,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:59:08.7550+00:00,298255917,"[14, 529, -20]","[-280, 76, 32]","[-4, -172, 52]",google_117303421886536006613_000666D321F0_181011234131,D321F0,529.0,-0.375,-0.09299999999999642,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:59:14.7750+00:00,298261933,1539302354.7745,-117.26195,32.7959,332,20.75,False,5172,20.41,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:59:14.7790+00:00,298261937,"[29, 528, -123]","[-103, -49, 34]","[-24, -160, 116]",google_117303421886536006613_000666D321F0_181011234131,D321F0,528.0,-0.33999999999999986,0.03500000000000014,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:59:20.7990+00:00,298267954,1539302360.7988,-117.26195,32.7959,332,20.75,False,5176,20.426,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:59:20.8030+00:00,298267958,"[-65, 492, 32]","[311, 84, -61]","[4, -188, 70]",google_117303421886536006613_000666D321F0_181011234131,D321F0,492.0,-0.3240000000000016,0.015999999999998238,POINT (-117.26195 32.7959),True,True,True,False,True
