utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-10-24T16:30:30.3870+00:00,4341700,1508862630.3873,-117.26053,32.85434,306,19.125,False,4781,18.801,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.3240000000000016,0.0589999999999975,POINT (-117.26053 32.85434),True,True,True,False
2017-10-24T16:30:36.4200+00:00,4347720,1508862636.4202,-117.26054,32.85429,306,19.125,False,4788,18.829,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2959999999999994,0.028000000000002245,POINT (-117.26054 32.85429),True,True,True,False
2017-10-24T16:30:42.4700+00:00,4353757,1508862642.4701,-117.2606,32.85426,307,19.188,False,4807,18.903,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.28500000000000014,0.010999999999999233,POINT (-117.2606 32.85426),True,True,True,False
2017-10-24T16:30:48.5190+00:00,4359793,1508862648.5189,-117.26064,32.85424,306,19.125,False,4838,19.024,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.10099999999999909,0.18400000000000105,POINT (-117.26064 32.85424),True,True,True,False
2017-10-24T16:30:54.5670+00:00,4365828,1508862654.5668,-117.2606,32.85417,307,19.188,False,4858,19.102,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.08599999999999852,0.015000000000000568,POINT (-117.2606 32.85417),True,True,True,False
2017-10-24T16:31:00.6080+00:00,4371856,1508862660.6077,-117.26057,32.85408,308,19.25,False,4869,19.145,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.10500000000000043,-0.019000000000001904,POINT (-117.26057 32.85408),True,True,True,False
2017-10-24T16:31:06.6420+00:00,4377877,1508862666.6415,-117.26031,32.85395,308,19.25,False,4859,19.105999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.1440000000000019,-0.03900000000000148,POINT (-117.26031 32.85395),True,True,True,False
2017-10-24T16:31:12.6820+00:00,4383905,1508862672.6824,-117.26054,32.85396,308,19.25,False,4861,19.114,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.13599999999999923,0.008000000000002672,POINT (-117.26054 32.85396),True,True,True,False
2017-10-24T16:31:18.7320+00:00,4389942,1508862678.7322,-117.26057,32.85393,309,19.312,False,4864,19.125999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.1860000000000035,-0.05000000000000426,POINT (-117.26057 32.85393),True,True,True,False
2017-10-24T16:31:24.7830+00:00,4395980,1508862684.7831,-117.2606,32.85383,309,19.312,False,4859,19.105999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.20600000000000307,-0.019999999999999574,POINT (-117.2606 32.85383),True,True,True,False
2017-10-24T16:31:30.8330+00:00,4402017,1508862690.833,-117.26064,32.85377,309,19.312,False,4855,19.090999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.22100000000000364,-0.015000000000000568,POINT (-117.26064 32.85377),True,True,True,False
2017-10-24T16:31:36.8820+00:00,4408053,1508862696.8819,-117.26071,32.85375,309,19.312,False,4846,19.055,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.25700000000000145,-0.03599999999999781,POINT (-117.26071 32.85375),True,True,True,False
2017-10-24T16:31:42.9240+00:00,4414082,1508862702.9237,-117.26078,32.85368,309,19.312,False,4847,19.059,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2530000000000001,0.004000000000001336,POINT (-117.26078 32.85368),True,True,True,True
2017-10-24T16:31:48.9730+00:00,4420118,1508862708.9726,-117.26082,32.85364,309,19.312,False,4841,19.035999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.27600000000000335,-0.02300000000000324,POINT (-117.26082 32.85364),True,True,True,False
2017-10-24T16:31:55.0120+00:00,4426145,1508862715.0125,-117.26088,32.85361,309,19.312,False,4855,19.090999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.22100000000000364,0.054999999999999716,POINT (-117.26088 32.85361),True,True,True,False
2017-10-24T16:32:01.0600+00:00,4432180,1508862721.0603,-117.26086,32.85352,309,19.312,False,4852,19.079,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.23300000000000054,-0.011999999999996902,POINT (-117.26086 32.85352),True,True,True,False
2017-10-24T16:32:07.1100+00:00,4438217,1508862727.1102,-117.26093,32.8535,309,19.312,False,4842,19.04,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.272000000000002,-0.03900000000000148,POINT (-117.26093 32.8535),True,True,True,False
2017-10-24T16:32:13.1600+00:00,4444254,1508862733.1601,-117.261,32.85347,309,19.312,False,4840,19.032,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.28000000000000114,-0.007999999999999119,POINT (-117.261 32.85347),True,True,True,False
2017-10-24T16:32:19.2090+00:00,4450290,1508862739.209,-117.26102,32.85343,309,19.312,False,4840,19.032,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.28000000000000114,0.0,POINT (-117.26102 32.85343),True,True,True,True
2017-10-24T16:32:25.2600+00:00,4456328,1508862745.2599,-117.26099,32.85339,309,19.312,False,4845,19.051,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2610000000000028,0.01899999999999835,POINT (-117.26099 32.85339),True,True,True,False
2017-10-24T16:32:31.3000+00:00,4462355,1508862751.2997,-117.26105,32.85333,309,19.312,False,4841,19.035999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.27600000000000335,-0.015000000000000568,POINT (-117.26105 32.85333),True,True,True,False
2017-10-24T16:32:37.3510+00:00,4468393,1508862757.3506,-117.2611,32.85329,309,19.312,False,4788,18.829,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.48300000000000054,-0.2069999999999972,POINT (-117.2611 32.85329),True,True,True,False
2017-10-24T16:32:43.4000+00:00,4474430,1508862763.4005,-117.26113,32.85327,308,19.25,False,4793,18.848,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.402000000000001,0.08099999999999952,POINT (-117.26113 32.85327),True,True,True,False
2017-10-24T16:32:49.4490+00:00,4480466,1508862769.4493,-117.26114,32.85325,308,19.25,False,4831,18.997,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2530000000000001,0.1490000000000009,POINT (-117.26114 32.85325),True,True,True,False
2017-10-24T16:32:55.4990+00:00,4486503,1508862775.4992,-117.26124,32.85322,308,19.25,False,4836,19.016,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.23400000000000176,0.01899999999999835,POINT (-117.26124 32.85322),True,True,True,False
2017-10-24T16:33:01.5480+00:00,4492539,1508862781.5481,-117.26128,32.85315,309,19.312,False,4859,19.105999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.20600000000000307,0.027999999999998693,POINT (-117.26128 32.85315),True,True,True,False
2017-10-24T16:33:07.5900+00:00,4498568,1508862787.59,-117.2613,32.85312,309,19.312,False,4829,18.989,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.3230000000000004,-0.11699999999999733,POINT (-117.2613 32.85312),True,True,True,False
2017-10-24T16:33:13.6410+00:00,4504606,1508862793.6408,-117.26135,32.85306,308,19.25,False,4820,18.954,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2959999999999994,0.027000000000001023,POINT (-117.26135 32.85306),True,True,True,False
2017-10-24T16:33:19.6900+00:00,4510642,1508862799.6897,-117.2614,32.85304,308,19.25,False,4832,19.000999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.24900000000000233,0.046999999999997044,POINT (-117.2614 32.85304),True,True,True,False
2017-10-24T16:33:25.7410+00:00,4516680,1508862805.7406,-117.26147,32.85301,309,19.312,False,4838,19.024,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.28800000000000026,-0.038999999999997925,POINT (-117.26147 32.85301),True,True,True,False
2017-10-24T16:33:31.7840+00:00,4522711,1508862811.7845,-117.26151,32.85298,308,19.25,False,4862,19.118,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.13200000000000145,0.1559999999999988,POINT (-117.26151 32.85298),True,True,True,False
2017-10-24T16:33:37.8270+00:00,4528741,1508862817.8273,-117.26145,32.85293,309,19.312,False,4852,19.079,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.23300000000000054,-0.10099999999999909,POINT (-117.26145 32.85293),True,True,True,False
2017-10-24T16:33:43.8750+00:00,4534776,1508862823.8752,-117.26131,32.85285,309,19.312,False,4848,19.063,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.24900000000000233,-0.01600000000000179,POINT (-117.26131 32.85285),True,True,True,False
2017-10-24T16:33:49.9170+00:00,4540805,1508862829.917,-117.26145,32.85281,309,19.312,False,4844,19.048,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2640000000000029,-0.015000000000000568,POINT (-117.26145 32.85281),True,True,True,False
2017-10-24T16:33:55.9670+00:00,4546842,1508862835.9669,-117.26145,32.85269,309,19.312,False,4834,19.008,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.30400000000000205,-0.03999999999999915,POINT (-117.26145 32.85269),True,True,True,False
2017-10-24T16:34:02.0060+00:00,4552868,1508862842.0058,-117.26144,32.85264,309,19.312,False,4841,19.035999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.27600000000000335,0.027999999999998693,POINT (-117.26144 32.85264),True,True,True,False
2017-10-24T16:34:08.0540+00:00,4558903,1508862848.0537,-117.26141,32.85248,309,19.312,False,4843,19.044,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2680000000000007,0.008000000000002672,POINT (-117.26141 32.85248),True,True,True,False
2017-10-24T16:34:14.0950+00:00,4564931,1508862854.0945,-117.2614,32.85246,308,19.25,False,4841,19.035999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2140000000000022,0.053999999999998494,POINT (-117.2614 32.85246),True,True,True,False
2017-10-24T16:34:20.1440+00:00,4570968,1508862860.1444,-117.2614,32.85246,308,19.25,False,4857,19.098,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.15200000000000102,0.062000000000001165,POINT (-117.2614 32.85246),True,True,True,False
2017-10-24T16:34:26.1910+00:00,4577002,1508862866.1913,-117.26118,32.85219,309,19.312,False,4867,19.137,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.1750000000000007,-0.022999999999999687,POINT (-117.26118 32.85219),False,True,True,False
2017-10-24T16:34:32.2420+00:00,4583040,1508862872.2421,-117.2612,32.85223,309,19.312,False,4869,19.145,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.1670000000000016,0.007999999999999119,POINT (-117.2612 32.85223),False,True,True,False
2017-10-24T16:34:38.2830+00:00,4589068,1508862878.283,-117.26126,32.85233,309,19.312,False,4828,18.985,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.32700000000000173,-0.16000000000000014,POINT (-117.26126 32.85233),False,True,True,False
2017-10-24T16:34:44.3270+00:00,4595099,1508862884.3269,-117.26127,32.85231,312,19.5,False,4852,19.079,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.4209999999999994,-0.09399999999999764,POINT (-117.26127 32.85231),False,True,True,False
2017-10-24T16:34:50.3770+00:00,4601136,1508862890.3767,-117.26126,32.85228,312,19.5,False,4816,18.938,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.5620000000000012,-0.1410000000000018,POINT (-117.26126 32.85228),False,True,True,False
2017-10-24T16:34:56.4280+00:00,4607174,1508862896.4276,-117.26124,32.85227,311,19.438,False,4786,18.820999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.6170000000000009,-0.054999999999999716,POINT (-117.26124 32.85227),False,True,True,False
2017-10-24T16:35:02.4670+00:00,4613201,1508862902.4675,-117.26124,32.85226,310,19.375,False,4676,18.391,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.9840000000000018,-0.3670000000000009,POINT (-117.26124 32.85226),False,True,False,False
2017-10-24T16:35:08.5170+00:00,4619238,1508862908.5174,-117.26123,32.85226,310,19.375,False,4552,17.907,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.468,-0.4839999999999982,POINT (-117.26123 32.85226),False,True,False,False
2017-10-24T16:35:14.5590+00:00,4625267,1508862914.5592,-117.26122,32.85225,311,19.438,False,4484,17.641,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.7970000000000006,-0.3290000000000006,POINT (-117.26122 32.85225),False,True,False,False
2017-10-24T16:35:20.6020+00:00,4631297,1508862920.6021,-117.26122,32.85225,311,19.438,False,4459,17.544,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.8939999999999984,-0.09699999999999775,POINT (-117.26122 32.85225),False,True,False,False
2017-10-24T16:35:26.6430+00:00,4637325,1508862926.6429,-117.26122,32.85225,312,19.5,False,4435,17.45,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.0500000000000007,-0.15600000000000236,POINT (-117.26122 32.85225),False,True,False,False
2017-10-24T16:35:32.6850+00:00,4643354,1508862932.6848,-117.26122,32.85225,314,19.625,False,4417,17.38,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.245000000000001,-0.19500000000000028,POINT (-117.26122 32.85225),False,True,False,False
2017-10-24T16:35:38.7370+00:00,4649393,1508862938.7367,-117.26122,32.85225,315,19.688,False,4411,17.355999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.3320000000000007,-0.08699999999999974,POINT (-117.26122 32.85225),False,True,False,False
2017-10-24T16:35:44.7800+00:00,4655423,1508862944.7795,-117.26122,32.85225,316,19.75,False,4402,17.320999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.429000000000002,-0.09700000000000131,POINT (-117.26122 32.85225),False,True,False,False
2017-10-24T16:35:50.8120+00:00,4661443,1508862950.8124,-117.26122,32.85225,318,19.875,False,4401,17.317,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.558,-0.12899999999999778,POINT (-117.26122 32.85225),False,True,False,False
2017-10-24T16:35:56.8540+00:00,4667472,1508862956.8542,-117.26122,32.85225,317,19.812,False,4357,17.145,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.6670000000000016,-0.10900000000000176,POINT (-117.26122 32.85225),False,True,False,False
2017-10-24T16:36:02.8960+00:00,4673501,1508862962.8961,-117.26122,32.85225,316,19.75,False,4313,16.973,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.777000000000001,-0.10999999999999943,POINT (-117.26122 32.85225),False,True,False,False
2017-10-24T16:36:08.9370+00:00,4679529,1508862968.937,-117.26122,32.85225,315,19.688,False,4295,16.903,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.785,-0.007999999999999119,POINT (-117.26122 32.85225),False,True,False,False
2017-10-24T16:36:14.9880+00:00,4685567,1508862974.9878,-117.26122,32.85225,315,19.688,False,4291,16.887999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.8000000000000007,-0.015000000000000568,POINT (-117.26122 32.85225),False,True,False,False
2017-10-24T16:36:21.0300+00:00,4691596,1508862981.0297,-117.26122,32.85225,315,19.688,False,4286,16.868,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.8200000000000003,-0.019999999999999574,POINT (-117.26122 32.85225),False,True,False,False
2017-10-24T16:36:27.0730+00:00,4697626,1508862987.0726,-117.26122,32.85225,316,19.75,False,4287,16.872,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.878,-0.05799999999999983,POINT (-117.26122 32.85225),False,True,False,False
2017-10-24T16:36:33.1230+00:00,4703664,1508862993.1234,-117.26122,32.85225,317,19.812,False,4278,16.837,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.9750000000000014,-0.09700000000000131,POINT (-117.26122 32.85225),False,True,False,False
2017-10-24T16:36:39.1730+00:00,4709701,1508862999.1733,-117.26122,32.85225,317,19.812,False,4278,16.837,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.9750000000000014,0.0,POINT (-117.26122 32.85225),False,True,False,True
2017-10-24T16:36:45.2060+00:00,4715721,1508863005.2062,-117.26122,32.85225,318,19.875,False,4280,16.845,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-3.030000000000001,-0.054999999999999716,POINT (-117.26122 32.85225),False,True,False,False
2017-10-24T16:36:51.2480+00:00,4721750,1508863011.248,-117.26122,32.85225,319,19.938,False,4286,16.868,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-3.0700000000000003,-0.03999999999999915,POINT (-117.26122 32.85225),False,True,False,False
2017-10-24T16:36:57.2990+00:00,4727788,1508863017.2989,-117.26122,32.85225,321,20.062,False,4278,16.837,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-3.2250000000000014,-0.15500000000000114,POINT (-117.26122 32.85225),False,True,False,False
2017-10-24T16:37:03.3410+00:00,4733817,1508863023.3408,-117.26122,32.85225,321,20.062,False,4279,16.840999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-3.2210000000000036,0.003999999999997783,POINT (-117.26122 32.85225),False,True,False,True
2017-10-24T16:37:09.3920+00:00,4739855,1508863029.3916,-117.26122,32.85225,322,20.125,False,4276,16.829,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-3.2959999999999994,-0.07499999999999574,POINT (-117.26122 32.85225),False,True,False,False
2017-10-24T16:37:15.4420+00:00,4745892,1508863035.4415,-117.26122,32.85225,323,20.188,False,4274,16.820999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-3.367000000000001,-0.0710000000000015,POINT (-117.26122 32.85225),False,True,False,False
2017-10-24T16:37:21.4840+00:00,4751922,1508863041.4844,-117.26122,32.85225,323,20.188,False,4278,16.837,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-3.350999999999999,0.01600000000000179,POINT (-117.26122 32.85225),False,True,False,False
2017-10-24T16:37:27.5320+00:00,4757957,1508863047.5322,-117.26122,32.85225,323,20.188,False,4278,16.837,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-3.350999999999999,0.0,POINT (-117.26122 32.85225),False,True,False,True
2017-10-24T16:37:33.5740+00:00,4763986,1508863053.5741,-117.26127,32.85232,324,20.25,False,4335,17.059,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-3.190999999999999,0.16000000000000014,POINT (-117.26127 32.85232),False,True,False,False
2017-10-24T16:37:39.6240+00:00,4770023,1508863059.624,-117.26133,32.85234,328,20.5,False,4368,17.188,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-3.312000000000001,-0.12100000000000222,POINT (-117.26133 32.85234),False,True,False,False
2017-10-24T16:37:45.6560+00:00,4776042,1508863065.6558,-117.26129,32.85231,330,20.625,False,4385,17.255,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-3.370000000000001,-0.05799999999999983,POINT (-117.26129 32.85231),False,True,False,False
2017-10-24T16:37:51.7070+00:00,4782080,1508863071.7067,-117.26127,32.85231,330,20.625,False,4620,18.173,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.4520000000000017,0.9179999999999993,POINT (-117.26127 32.85231),False,True,False,False
2017-10-24T16:37:57.7560+00:00,4788116,1508863077.7556,-117.26126,32.8523,330,20.625,False,4678,18.399,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.225999999999999,0.22600000000000264,POINT (-117.26126 32.8523),False,True,False,False
2017-10-24T16:38:03.8060+00:00,4794154,1508863083.8065,-117.26122,32.85225,328,20.5,False,4658,18.320999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.179000000000002,0.046999999999997044,POINT (-117.26122 32.85225),False,True,False,False
2017-10-24T16:38:09.8490+00:00,4800184,1508863089.8493,-117.2612,32.85221,325,20.312,False,4647,18.278,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.0340000000000025,0.14499999999999957,POINT (-117.2612 32.85221),False,True,False,False
2017-10-24T16:38:15.9000+00:00,4806222,1508863095.9002,-117.26115,32.85219,324,20.25,False,4619,18.169,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.0809999999999995,-0.046999999999997044,POINT (-117.26115 32.85219),False,True,False,False
2017-10-24T16:38:21.9510+00:00,4812260,1508863101.9511,-117.26106,32.85221,322,20.125,False,4586,18.04,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.085000000000001,-0.004000000000001336,POINT (-117.26106 32.85221),False,True,False,True
2017-10-24T16:38:28.0020+00:00,4818298,1508863108.002,-117.26103,32.85219,320,20.0,False,4572,17.985,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.0150000000000006,0.07000000000000028,POINT (-117.26103 32.85219),False,True,False,False
2017-10-24T16:38:34.0510+00:00,4824334,1508863114.0508,-117.26096,32.85213,319,19.938,False,4564,17.954,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.9839999999999982,0.03100000000000236,POINT (-117.26096 32.85213),False,True,False,False
2017-10-24T16:38:40.0920+00:00,4830362,1508863120.0917,-117.26085,32.85205,319,19.938,False,4570,17.977,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.9609999999999985,0.022999999999999687,POINT (-117.26085 32.85205),False,True,False,False
2017-10-24T16:38:46.1310+00:00,4836388,1508863126.1305,-117.26079,32.85204,318,19.875,False,4570,17.977,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.8979999999999997,0.06299999999999883,POINT (-117.26079 32.85204),False,True,False,False
2017-10-24T16:38:52.1790+00:00,4842424,1508863132.1794,-117.26074,32.85202,321,20.062,False,4615,18.153,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.9090000000000025,-0.011000000000002785,POINT (-117.26074 32.85202),False,True,False,False
2017-10-24T16:38:58.2220+00:00,4848454,1508863138.2223,-117.26082,32.85198,319,19.938,False,4630,18.212,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.725999999999999,0.18300000000000338,POINT (-117.26082 32.85198),False,True,False,False
2017-10-24T16:39:04.2630+00:00,4854482,1508863144.2631,-117.26083,32.85195,318,19.875,False,4617,18.160999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.7140000000000022,0.011999999999996902,POINT (-117.26083 32.85195),False,True,False,False
2017-10-24T16:39:10.3140+00:00,4860520,1508863150.314,-117.26083,32.8519,317,19.812,False,4560,17.938,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.8740000000000023,-0.16000000000000014,POINT (-117.26083 32.8519),False,True,False,False
2017-10-24T16:39:16.3650+00:00,4866558,1508863156.3649,-117.26087,32.85187,316,19.75,False,4509,17.739,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.0109999999999992,-0.1369999999999969,POINT (-117.26087 32.85187),False,True,False,False
2017-10-24T16:39:22.4180+00:00,4872598,1508863162.4178,-117.26088,32.85182,314,19.625,False,4457,17.535999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.089000000000002,-0.07800000000000296,POINT (-117.26088 32.85182),False,True,False,False
2017-10-24T16:39:28.4500+00:00,4878617,1508863168.4496,-117.2609,32.85179,313,19.562,False,4419,17.387,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.1750000000000007,-0.08599999999999852,POINT (-117.2609 32.85179),False,True,False,False
2017-10-24T16:39:34.4810+00:00,4884636,1508863174.4815,-117.26093,32.85168,312,19.5,False,4415,17.372,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.128,0.0470000000000006,POINT (-117.26093 32.85168),False,True,False,False
2017-10-24T16:39:40.5220+00:00,4890664,1508863180.5223,-117.26094,32.85165,311,19.438,False,4398,17.305,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.132999999999999,-0.004999999999999005,POINT (-117.26094 32.85165),False,True,False,True
2017-10-24T16:39:46.5710+00:00,4896700,1508863186.5712,-117.26096,32.85161,311,19.438,False,4393,17.285999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.152000000000001,-0.019000000000001904,POINT (-117.26096 32.85161),False,True,False,False
2017-10-24T16:39:52.6220+00:00,4902738,1508863192.6221,-117.26097,32.85154,318,19.875,False,4531,17.825,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.0500000000000007,0.10200000000000031,POINT (-117.26097 32.85154),False,True,False,False
2017-10-24T16:39:58.6620+00:00,4908765,1508863198.6619,-117.261,32.85151,326,20.375,False,4667,18.355999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.019000000000002,0.030999999999998806,POINT (-117.261 32.85151),False,True,False,False
2017-10-24T16:40:04.7040+00:00,4914794,1508863204.7038,-117.26107,32.8515,329,20.561999999999998,False,4722,18.570999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.9909999999999997,0.028000000000002245,POINT (-117.26107 32.8515),False,True,False,False
2017-10-24T16:40:10.7530+00:00,4920830,1508863210.7527,-117.26106,32.85142,330,20.625,False,4752,18.688,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.9370000000000012,0.053999999999998494,POINT (-117.26106 32.85142),False,True,False,False
2017-10-24T16:40:16.7950+00:00,4926859,1508863216.7945,-117.26114,32.85137,328,20.5,False,4685,18.426,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.0740000000000016,-0.13700000000000045,POINT (-117.26114 32.85137),False,True,False,False
2017-10-24T16:40:22.8350+00:00,4932887,1508863222.8354,-117.26116,32.85135,326,20.375,False,4631,18.215999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.1590000000000025,-0.08500000000000085,POINT (-117.26116 32.85135),False,True,False,False
