utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-24T15:43:26.8540+00:00,1524177,1508859806.8544,-11725969,3285678,303,18.938,False,4763,18.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:43:32.8900+00:00,1530200,1508859812.8902,-11725958,3285683,303,18.938,False,4773,18.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:43:38.9360+00:00,1536233,1508859818.9361,-11725953,3285687,303,18.938,False,4781,18.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:43:44.9850+00:00,1542269,1508859824.9850,-11725949,3285695,303,18.938,False,4779,18.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:43:51.0320+00:00,1548303,1508859831.0318,-11725950,3285699,304,19.000,False,4782,18.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:43:57.0690+00:00,1554327,1508859837.0687,-11725950,3285703,304,19.000,False,4760,18.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:44:03.1160+00:00,1560361,1508859843.1156,-11725954,3285705,304,19.000,False,4750,18.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:44:09.1530+00:00,1566386,1508859849.1534,-11725965,3285708,303,18.938,False,4755,18.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:44:15.1900+00:00,1572410,1508859855.1903,-11725965,3285715,303,18.938,False,4759,18.716,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:44:21.2410+00:00,1578448,1508859861.2411,-11725970,3285709,303,18.938,False,4761,18.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:44:27.2790+00:00,1584473,1508859867.2790,-11725967,3285703,303,18.938,False,4775,18.778,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:44:33.3270+00:00,1590508,1508859873.3269,-11725950,3285712,303,18.938,False,4776,18.782,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:44:39.3760+00:00,1596544,1508859879.3757,-11725943,3285716,303,18.938,False,4775,18.778,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:44:45.4130+00:00,1602568,1508859885.4126,-11725946,3285709,303,18.938,False,4793,18.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:44:51.4520+00:00,1608595,1508859891.4524,-11725946,3285695,304,19.000,False,4793,18.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:44:57.5000+00:00,1614630,1508859897.5003,-11725941,3285711,304,19.000,False,4780,18.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:45:03.5480+00:00,1620665,1508859903.5482,-11725938,3285718,304,19.000,False,4786,18.821,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:45:09.5940+00:00,1626698,1508859909.5941,-11725951,3285725,304,19.000,False,4792,18.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:45:15.6440+00:00,1632735,1508859915.6439,-11725936,3285724,304,19.000,False,4789,18.833,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:45:21.6930+00:00,1638771,1508859921.6928,-11725929,3285735,304,19.000,False,4788,18.829,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:45:27.7350+00:00,1644800,1508859927.7347,-11725908,3285733,305,19.062,False,4796,18.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:45:33.7830+00:00,1650835,1508859933.7825,-11725913,3285735,305,19.062,False,4795,18.856,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:45:39.8300+00:00,1656870,1508859939.8304,-11725921,3285750,305,19.062,False,4795,18.856,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:45:45.8790+00:00,1662906,1508859945.8793,-11725923,3285758,305,19.062,False,4794,18.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:45:51.9260+00:00,1668940,1508859951.9262,-11725919,3285761,305,19.062,False,4804,18.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:45:57.9740+00:00,1674975,1508859957.9740,-11725920,3285769,305,19.062,False,4800,18.876,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:46:04.0230+00:00,1681011,1508859964.0229,-11725913,3285789,305,19.062,False,4794,18.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:46:10.0680+00:00,1687043,1508859970.0678,-11725906,3285791,305,19.062,False,4807,18.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:46:16.1200+00:00,1693082,1508859976.1197,-11725903,3285793,305,19.062,False,4800,18.876,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:46:22.1690+00:00,1699118,1508859982.1685,-11725896,3285797,306,19.125,False,4800,18.876,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:46:28.2200+00:00,1705157,1508859988.2204,-11725894,3285796,306,19.125,False,4793,18.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:46:34.2690+00:00,1711193,1508859994.2693,-11725896,3285796,305,19.062,False,4802,18.883,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:46:40.3090+00:00,1717220,1508860000.3092,-11725893,3285793,305,19.062,False,4792,18.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:46:46.3470+00:00,1723245,1508860006.3470,-11725887,3285789,305,19.062,False,4771,18.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:46:52.3950+00:00,1729280,1508860012.3949,-11725897,3285784,305,19.062,False,4745,18.661,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:46:58.4410+00:00,1735313,1508860018.4407,-11725893,3285781,304,19.000,False,4706,18.509,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:47:04.4900+00:00,1741349,1508860024.4896,-11725881,3285770,304,19.000,False,4702,18.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:47:10.5320+00:00,1747379,1508860030.5325,-11725863,3285771,303,18.938,False,4733,18.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:47:16.5790+00:00,1753413,1508860036.5794,-11725811,3285766,303,18.938,False,4748,18.673,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:47:22.6270+00:00,1759448,1508860042.6272,-11725810,3285747,303,18.938,False,4755,18.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:47:28.6740+00:00,1765482,1508860048.6741,-11725810,3285747,303,18.938,False,4755,18.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:47:34.7230+00:00,1771518,1508860054.7230,-11725810,3285747,303,18.938,False,4723,18.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:47:40.7730+00:00,1777555,1508860060.7729,-11725811,3285747,302,18.875,False,4708,18.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:47:46.8220+00:00,1783591,1508860066.8217,-11725817,3285745,302,18.875,False,4697,18.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:47:52.8700+00:00,1789626,1508860072.8696,-11725825,3285744,302,18.875,False,4702,18.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:47:58.9020+00:00,1795646,1508860078.9024,-11725834,3285747,302,18.875,False,4675,18.387,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:48:04.9500+00:00,1801681,1508860084.9503,-11725848,3285754,301,18.812,False,4658,18.321,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:48:10.9980+00:00,1807716,1508860090.9982,-11725845,3285759,300,18.750,False,4650,18.290,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:48:17.0480+00:00,1813753,1508860097.0481,-11725847,3285760,300,18.750,False,4646,18.274,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:48:23.0970+00:00,1819789,1508860103.0969,-11725849,3285762,299,18.688,False,4600,18.094,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:48:29.1460+00:00,1825825,1508860109.1458,-11725852,3285764,298,18.625,False,4522,17.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:48:35.1960+00:00,1831862,1508860115.1957,-11725869,3285763,296,18.500,False,4554,17.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:48:41.2430+00:00,1837896,1508860121.2426,-11725881,3285761,295,18.438,False,4699,18.481,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:48:47.2920+00:00,1843933,1508860127.2924,-11725889,3285763,297,18.562,False,4751,18.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:48:53.3400+00:00,1849968,1508860133.3403,-11725898,3285759,298,18.625,False,4752,18.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:48:59.3880+00:00,1856003,1508860139.3882,-11725903,3285757,299,18.688,False,4762,18.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:49:05.4360+00:00,1862038,1508860145.4361,-11725913,3285763,300,18.750,False,4757,18.708,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:49:11.4830+00:00,1868072,1508860151.4829,-11725910,3285760,301,18.812,False,4777,18.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:49:17.5220+00:00,1874098,1508860157.5218,-11725907,3285758,302,18.875,False,4786,18.821,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:49:23.5720+00:00,1880135,1508860163.5717,-11725905,3285755,302,18.875,False,4792,18.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:49:29.6190+00:00,1886169,1508860169.6185,-11725896,3285756,303,18.938,False,4729,18.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:49:35.6670+00:00,1892205,1508860175.6674,-11725885,3285762,302,18.875,False,4703,18.497,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:49:41.7070+00:00,1898232,1508860181.7073,-11725873,3285767,302,18.875,False,4745,18.661,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:49:47.7550+00:00,1904267,1508860187.7551,-11725883,3285780,302,18.875,False,4751,18.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:49:53.8010+00:00,1910300,1508860193.8010,-11725860,3285781,302,18.875,False,4773,18.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:49:59.8390+00:00,1916325,1508860199.8389,-11725873,3285771,303,18.938,False,4765,18.739,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:50:05.8710+00:00,1922344,1508860205.8707,-11725871,3285781,303,18.938,False,4754,18.696,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:50:11.9220+00:00,1928382,1508860211.9216,-11725869,3285792,303,18.938,False,4759,18.716,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:50:17.9540+00:00,1934402,1508860217.9544,-11725870,3285807,303,18.938,False,4764,18.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:50:24.0020+00:00,1940437,1508860224.0023,-11725852,3285803,303,18.938,False,4750,18.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:50:30.0500+00:00,1946472,1508860230.0502,-11725848,3285803,303,18.938,False,4751,18.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:50:36.0970+00:00,1952506,1508860236.0970,-11725844,3285797,303,18.938,False,4737,18.630,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:50:42.1480+00:00,1958544,1508860242.1479,-11725836,3285799,303,18.938,False,4750,18.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:50:48.1940+00:00,1964577,1508860248.1938,-11725833,3285799,303,18.938,False,4764,18.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:50:54.2440+00:00,1970614,1508860254.2437,-11725833,3285799,303,18.938,False,4757,18.708,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:51:00.2930+00:00,1976650,1508860260.2925,-11725833,3285799,304,19.000,False,4773,18.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:51:06.3410+00:00,1982686,1508860266.3414,-11725833,3285799,303,18.938,False,4777,18.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:51:12.3920+00:00,1988724,1508860272.3923,-11725833,3285799,304,19.000,False,4789,18.833,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:51:18.4410+00:00,1994760,1508860278.4412,-11725871,3285762,304,19.000,False,4798,18.868,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:51:24.4920+00:00,2000798,1508860284.4920,-11725858,3285773,304,19.000,False,4792,18.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:51:30.5390+00:00,2006832,1508860290.5389,-11725868,3285774,304,19.000,False,4781,18.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:51:36.5880+00:00,2012868,1508860296.5878,-11725867,3285774,304,19.000,False,4787,18.825,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:51:42.6370+00:00,2018904,1508860302.6367,-11725867,3285772,305,19.062,False,4787,18.825,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:51:48.6860+00:00,2024940,1508860308.6855,-11725873,3285766,305,19.062,False,4792,18.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:51:54.7340+00:00,2030976,1508860314.7344,-11725874,3285764,305,19.062,False,4796,18.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:52:00.7850+00:00,2037014,1508860320.7853,-11725869,3285769,305,19.062,False,4801,18.880,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:52:06.8300+00:00,2043046,1508860326.8302,-11725866,3285769,305,19.062,False,4796,18.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:52:12.8770+00:00,2049080,1508860332.8770,-11725866,3285769,305,19.062,False,4791,18.841,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:52:18.9160+00:00,2055106,1508860338.9159,-11725864,3285771,305,19.062,False,4697,18.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:52:24.9630+00:00,2061140,1508860344.9628,-11725861,3285773,304,19.000,False,4702,18.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:52:31.0110+00:00,2067175,1508860351.0106,-11725860,3285774,303,18.938,False,4748,18.673,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:52:37.0590+00:00,2073210,1508860357.0585,-11725860,3285774,303,18.938,False,4758,18.712,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:52:43.1070+00:00,2079246,1508860363.1074,-11725860,3285774,303,18.938,False,4734,18.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:52:49.1470+00:00,2085273,1508860369.1472,-11725860,3285774,303,18.938,False,4720,18.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:52:55.1960+00:00,2091309,1508860375.1961,-11725860,3285774,302,18.875,False,4706,18.509,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:53:01.2460+00:00,2097346,1508860381.2460,-11725807,3285766,302,18.875,False,4688,18.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:53:07.2960+00:00,2103383,1508860387.2959,-11725816,3285766,302,18.875,False,4670,18.368,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:53:13.3410+00:00,2109415,1508860393.3407,-11725831,3285770,301,18.812,False,4665,18.348,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:53:19.3900+00:00,2115451,1508860399.3896,-11725837,3285772,300,18.750,False,4662,18.337,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:53:25.4300+00:00,2121479,1508860405.4305,-11725863,3285764,300,18.750,False,4735,18.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:53:31.4820+00:00,2127518,1508860411.4823,-11725878,3285762,301,18.812,False,4748,18.673,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:53:37.5310+00:00,2133554,1508860417.5312,-11725885,3285758,301,18.812,False,4764,18.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:53:43.5790+00:00,2139589,1508860423.5791,-11725882,3285756,302,18.875,False,4769,18.755,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:53:49.6310+00:00,2145628,1508860429.6310,-11725876,3285758,302,18.875,False,4780,18.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:53:55.6790+00:00,2151663,1508860435.6788,-11725874,3285746,303,18.938,False,4757,18.708,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:54:01.7280+00:00,2157699,1508860441.7277,-11725857,3285737,302,18.875,False,4676,18.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:54:07.7750+00:00,2163733,1508860447.7746,-11725847,3285770,301,18.812,False,4660,18.329,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:54:13.8250+00:00,2169771,1508860453.8255,-11725826,3285772,301,18.812,False,4649,18.286,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:54:19.8730+00:00,2175806,1508860459.8733,-11725803,3285787,300,18.750,False,4647,18.278,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:54:25.9200+00:00,2181840,1508860465.9202,-11725799,3285783,299,18.688,False,4658,18.321,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:54:31.9680+00:00,2187875,1508860471.9681,-11725805,3285777,299,18.688,False,4742,18.649,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:54:38.0160+00:00,2193910,1508860478.0160,-11725806,3285777,300,18.750,False,4764,18.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:54:44.0570+00:00,2199938,1508860484.0568,-11725806,3285777,301,18.812,False,4781,18.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:54:50.1050+00:00,2205973,1508860490.1047,-11725806,3285777,302,18.875,False,4774,18.774,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:54:56.1540+00:00,2212009,1508860496.1536,-11725806,3285777,302,18.875,False,4780,18.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:55:02.2020+00:00,2218045,1508860502.2024,-11725806,3285777,303,18.938,False,4790,18.837,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:55:08.2510+00:00,2224081,1508860508.2513,-11725806,3285777,303,18.938,False,4788,18.829,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:55:14.3010+00:00,2230118,1508860514.3012,-11725806,3285777,303,18.938,False,4773,18.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:55:20.3470+00:00,2236151,1508860520.3471,-11725806,3285777,304,19.000,False,4775,18.778,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:55:26.3940+00:00,2242185,1508860526.3939,-11725806,3285777,303,18.938,False,4748,18.673,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:55:32.4430+00:00,2248221,1508860532.4428,-11725806,3285777,303,18.938,False,4742,18.649,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:55:38.4900+00:00,2254255,1508860538.4897,-11725806,3285777,303,18.938,False,4723,18.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:55:44.5290+00:00,2260281,1508860544.5285,-11725806,3285777,303,18.938,False,4720,18.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
