utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-12-27T20:32:23.8510+00:00,166695257,1514406743.8514,-11725596,3285811,268,16.750,True,4267,16.620,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:32:29.8780+00:00,166701277,1514406749.8783,-11725596,3285811,268,16.750,False,4254,16.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:32:35.9050+00:00,166707297,1514406755.9052,-11725596,3285811,268,16.750,False,4252,16.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:32:41.9310+00:00,166713316,1514406761.9312,-11725596,3285811,268,16.750,False,4242,16.522,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:32:47.9570+00:00,166719335,1514406767.9571,-11725596,3285811,268,16.750,False,4258,16.585,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:32:53.9840+00:00,166725355,1514406773.9840,-11725596,3285811,268,16.750,True,4255,16.573,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:33:00.0110+00:00,166731375,1514406780.0110,-11725596,3285811,268,16.750,True,4252,16.561,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:33:06.0380+00:00,166737395,1514406786.0379,-11725596,3285811,268,16.750,True,4259,16.589,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:33:12.0650+00:00,166743415,1514406792.0649,-11725596,3285811,268,16.750,True,4263,16.604,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:33:18.0920+00:00,166749435,1514406798.0918,-11725596,3285811,268,16.750,True,4249,16.550,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:33:24.1190+00:00,166755455,1514406804.1187,-11725596,3285811,268,16.750,True,4241,16.518,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:33:30.1460+00:00,166761475,1514406810.1457,-11725596,3285811,268,16.750,True,4238,16.506,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:33:36.1730+00:00,166767495,1514406816.1726,-11725596,3285811,268,16.750,True,4241,16.518,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:33:42.2010+00:00,166773516,1514406822.2005,-11725596,3285811,268,16.750,False,4243,16.526,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:33:48.2270+00:00,166779536,1514406828.2275,-11725785,3285959,268,16.750,False,4234,16.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:33:54.2550+00:00,166785557,1514406834.2554,-11725787,3285948,268,16.750,False,4223,16.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:34:00.2820+00:00,166791577,1514406840.2824,-11725788,3285936,268,16.750,False,4227,16.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:34:06.3080+00:00,166797596,1514406846.3083,-11725783,3285929,268,16.750,False,4234,16.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:34:12.3360+00:00,166803617,1514406852.3362,-11725769,3285965,267,16.688,False,4232,16.483,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:34:18.3640+00:00,166809638,1514406858.3642,-11725753,3285971,267,16.688,True,4228,16.467,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:34:24.3910+00:00,166815658,1514406864.3911,-11725736,3285957,267,16.688,True,4221,16.440,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:34:30.4180+00:00,166821678,1514406870.4180,-11725734,3285956,267,16.688,True,4229,16.471,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:34:36.4440+00:00,166827697,1514406876.4440,-11725737,3285958,267,16.688,True,4229,16.471,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:34:42.4700+00:00,166833716,1514406882.4699,-11725735,3285960,267,16.688,True,4232,16.483,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:34:48.4980+00:00,166839737,1514406888.4979,-11725736,3285960,267,16.688,False,4231,16.479,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:34:54.5250+00:00,166845757,1514406894.5248,-11725736,3285960,267,16.688,False,4233,16.487,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:35:00.5520+00:00,166851777,1514406900.5517,-11725734,3285961,267,16.688,True,4237,16.503,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:35:06.5790+00:00,166857797,1514406906.5787,-11725729,3285978,267,16.688,True,4236,16.499,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:35:12.6050+00:00,166863816,1514406912.6046,-11725721,3285985,267,16.688,True,4236,16.499,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:35:18.6330+00:00,166869837,1514406918.6325,-11725730,3285998,267,16.688,True,4233,16.487,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:35:24.6600+00:00,166875858,1514406924.6605,-11725740,3285998,267,16.688,False,4227,16.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:35:30.6870+00:00,166881878,1514406930.6874,-11725743,3285991,267,16.688,False,4237,16.503,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:35:36.7140+00:00,166887898,1514406936.7144,-11725745,3285983,267,16.688,True,4228,16.467,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:35:42.7410+00:00,166893918,1514406942.7413,-11725748,3285975,267,16.688,True,4225,16.456,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:35:48.7670+00:00,166899937,1514406948.7672,-11725748,3285974,267,16.688,True,4232,16.483,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:35:54.7950+00:00,166905958,1514406954.7952,-11725748,3285974,267,16.688,False,4229,16.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:36:00.8230+00:00,166911979,1514406960.8231,-11725748,3285974,267,16.688,False,4233,16.487,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:36:06.8500+00:00,166917999,1514406966.8500,-11725748,3285974,267,16.688,False,4223,16.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:36:12.8770+00:00,166924019,1514406972.8770,-11725748,3285974,267,16.688,True,4218,16.428,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:36:18.9030+00:00,166930038,1514406978.9029,-11725748,3285974,266,16.625,True,4219,16.432,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:36:24.9320+00:00,166936060,1514406984.9319,-11725748,3285974,267,16.688,True,4218,16.428,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:36:30.9600+00:00,166942081,1514406990.9598,-11725748,3285974,267,16.688,True,4224,16.452,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:36:36.9870+00:00,166948101,1514406996.9867,-11725748,3285974,267,16.688,True,4222,16.444,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:36:43.0140+00:00,166954121,1514407003.0137,-11725748,3285974,267,16.688,True,4221,16.440,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:36:49.0400+00:00,166960140,1514407009.0396,-11725748,3285974,267,16.688,True,4227,16.463,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:36:55.0680+00:00,166966161,1514407015.0675,-11725748,3285974,267,16.688,True,4224,16.452,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:37:01.0940+00:00,166972181,1514407021.0945,-11725748,3285974,267,16.688,True,4220,16.436,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:37:07.1210+00:00,166978201,1514407027.1214,-11725748,3285974,267,16.688,True,4228,16.467,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:37:13.1480+00:00,166984221,1514407033.1484,-11725748,3285974,266,16.625,True,4230,16.475,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:37:19.1740+00:00,166990240,1514407039.1743,-11725748,3285974,267,16.688,False,4230,16.475,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:37:25.2000+00:00,166996259,1514407045.2002,-11725748,3285974,267,16.688,False,4230,16.475,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:37:31.2270+00:00,167002279,1514407051.2272,-11725748,3285974,267,16.688,False,4229,16.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:37:37.2540+00:00,167008299,1514407057.2541,-11725748,3285974,267,16.688,True,4231,16.479,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:37:43.2810+00:00,167014319,1514407063.2810,-11725813,3286010,267,16.688,True,4238,16.506,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:37:49.3070+00:00,167020338,1514407069.3070,-11725806,3285991,267,16.688,False,4237,16.503,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:37:55.3330+00:00,167026357,1514407075.3329,-11725796,3285987,267,16.688,False,4244,16.530,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:38:01.3620+00:00,167032379,1514407081.3618,-11725792,3285982,267,16.688,False,4232,16.483,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:38:07.3900+00:00,167038400,1514407087.3898,-11725785,3285970,267,16.688,False,4232,16.483,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:38:13.4170+00:00,167044420,1514407093.4167,-11725792,3285969,267,16.688,False,4231,16.479,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:38:19.4430+00:00,167050439,1514407099.4427,-11725794,3285968,267,16.688,False,4225,16.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:38:25.4710+00:00,167056460,1514407105.4706,-11725794,3285969,267,16.688,True,4219,16.432,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:38:31.4970+00:00,167062479,1514407111.4965,-11725794,3285969,267,16.688,False,4227,16.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:38:37.5240+00:00,167068500,1514407117.5245,-11725794,3285969,267,16.688,False,4229,16.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:38:43.5520+00:00,167074521,1514407123.5524,-11725794,3285969,267,16.688,True,4223,16.448,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:38:49.5790+00:00,167080541,1514407129.5793,-11725794,3285969,267,16.688,True,4225,16.456,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:38:55.6070+00:00,167086562,1514407135.6073,-11725794,3285969,267,16.688,True,4221,16.440,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:39:01.6340+00:00,167092582,1514407141.6342,-11725794,3285969,267,16.688,True,4229,16.471,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:39:07.6620+00:00,167098603,1514407147.6622,-11725794,3285969,267,16.688,True,4228,16.467,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:39:13.6890+00:00,167104623,1514407153.6891,-11725794,3285969,267,16.688,True,4223,16.448,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:39:19.7160+00:00,167110643,1514407159.7160,-11725794,3285969,267,16.688,True,4223,16.448,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:39:25.7430+00:00,167116663,1514407165.7430,-11725794,3285969,267,16.688,True,4231,16.479,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:39:31.7700+00:00,167122683,1514407171.7699,-11725794,3285969,267,16.688,True,4239,16.510,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:39:37.7970+00:00,167128703,1514407177.7968,-11725794,3285969,267,16.688,True,4239,16.510,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:39:43.8240+00:00,167134723,1514407183.8238,-11725794,3285969,267,16.688,True,4242,16.522,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:39:49.8510+00:00,167140743,1514407189.8507,-11725794,3285969,267,16.688,True,4244,16.530,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:39:55.8780+00:00,167146763,1514407195.8777,-11725794,3285969,267,16.688,True,4244,16.530,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:40:01.9050+00:00,167152783,1514407201.9046,-11725794,3285969,267,16.688,True,4249,16.550,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:40:07.9310+00:00,167158802,1514407207.9305,-11725794,3285969,267,16.688,True,4238,16.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:40:13.9590+00:00,167164824,1514407213.9595,-11725794,3285969,267,16.688,True,4231,16.479,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:40:19.9860+00:00,167170844,1514407219.9864,-11725794,3285969,267,16.688,True,4238,16.506,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:40:26.0130+00:00,167176864,1514407226.0133,-11725794,3285969,267,16.688,False,4232,16.483,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:40:32.0400+00:00,167182884,1514407232.0403,-11725794,3285969,268,16.750,False,4240,16.514,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:40:38.0660+00:00,167188903,1514407238.0662,-11725786,3285974,267,16.688,False,4231,16.479,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:40:44.0940+00:00,167194924,1514407244.0942,-11725766,3285993,267,16.688,False,4216,16.420,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:40:50.1210+00:00,167200944,1514407250.1211,-11725768,3285991,267,16.688,False,4223,16.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:40:56.1480+00:00,167206964,1514407256.1480,-11725765,3285982,267,16.688,False,4214,16.412,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:41:02.1750+00:00,167212984,1514407262.1750,-11725763,3285975,267,16.688,False,4223,16.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:41:08.2020+00:00,167219004,1514407268.2019,-11725768,3285972,267,16.688,False,4228,16.467,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:41:14.2300+00:00,167225025,1514407274.2298,-11725770,3285966,267,16.688,True,4227,16.463,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:41:20.2570+00:00,167231045,1514407280.2568,-11725771,3285970,267,16.688,True,4238,16.506,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:41:26.2840+00:00,167237065,1514407286.2837,-11725779,3285984,267,16.688,False,4242,16.522,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:41:32.3100+00:00,167243084,1514407292.3097,-11725784,3285989,267,16.688,False,4243,16.526,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:41:38.3370+00:00,167249104,1514407298.3366,-11725797,3286004,267,16.688,True,4234,16.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:41:44.3650+00:00,167255125,1514407304.3645,-11725797,3286004,267,16.688,True,4233,16.487,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:41:50.3920+00:00,167261146,1514407310.3925,-11725797,3286004,267,16.688,True,4224,16.452,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:41:56.4220+00:00,167267169,1514407316.4224,-11725797,3286004,267,16.688,True,4224,16.452,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:42:02.4480+00:00,167273188,1514407322.4483,-11725797,3286004,267,16.688,True,4211,16.401,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:42:08.4750+00:00,167279208,1514407328.4753,-11725797,3286004,267,16.688,True,4224,16.452,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:42:14.5020+00:00,167285228,1514407334.5022,-11725797,3286004,267,16.688,True,4236,16.499,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:42:20.5290+00:00,167291248,1514407340.5292,-11725797,3286004,267,16.688,True,4239,16.510,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:42:26.5550+00:00,167297267,1514407346.5551,-11725797,3286004,267,16.688,False,4235,16.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:42:32.5810+00:00,167303286,1514407352.5810,-11725797,3286004,267,16.688,False,4229,16.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:42:38.6090+00:00,167309307,1514407358.6090,-11725797,3286004,267,16.688,False,4230,16.475,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:42:44.6370+00:00,167315328,1514407364.6369,-11725797,3286004,267,16.688,False,4221,16.440,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:42:50.6650+00:00,167321349,1514407370.6648,-11725780,3285975,267,16.688,True,4227,16.463,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:42:56.6920+00:00,167327369,1514407376.6918,-11725784,3285987,267,16.688,True,4228,16.467,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:43:02.7190+00:00,167333389,1514407382.7187,-11725787,3285991,267,16.688,True,4238,16.506,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:43:08.7460+00:00,167339409,1514407388.7457,-11725788,3285993,267,16.688,True,4234,16.491,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:43:14.7740+00:00,167345430,1514407394.7736,-11725788,3285993,267,16.688,True,4229,16.471,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:43:20.8010+00:00,167351450,1514407400.8005,-11725788,3285993,267,16.688,True,4227,16.463,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:43:26.8260+00:00,167357469,1514407406.8265,-11725754,3286001,267,16.688,True,4232,16.483,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:43:32.8540+00:00,167363490,1514407412.8544,-11725760,3286005,267,16.688,True,4234,16.491,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:43:38.8800+00:00,167369509,1514407418.8803,-11725768,3285994,267,16.688,True,4238,16.506,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:43:44.9070+00:00,167375529,1514407424.9073,-11725768,3285994,267,16.688,True,4235,16.495,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:43:50.9340+00:00,167381549,1514407430.9342,-11725772,3285995,267,16.688,True,4236,16.499,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:43:56.9610+00:00,167387569,1514407436.9611,-11725775,3285995,267,16.688,True,4229,16.471,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:44:02.9890+00:00,167393590,1514407442.9891,-11725779,3285996,267,16.688,True,4233,16.487,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:44:09.0160+00:00,167399610,1514407449.0160,-11725780,3286001,267,16.688,True,4237,16.503,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:44:15.0430+00:00,167405630,1514407455.0430,-11725784,3286004,267,16.688,True,4230,16.475,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
