utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-12-27T20:44:27.0960+00:00,167417669,1514407467.0958,-117.2578,32.86002,267,16.688,False,4234,16.491,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:44:27.0390+00:00,167417612,"[-58, 489, 62]","[-29, 19, -27]","[21, -181, 405]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,489.0,-0.19699999999999918,0.003999999999997783,POINT (-117.2578 32.86002),True,True,True,True,True
2017-12-27T20:44:33.1220+00:00,167423688,1514407473.1218,-117.25783,32.86006,267,16.688,True,4232,16.483,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:44:33.0460+00:00,167423612,"[-62, 512, 57]","[-6, 27, 34]","[10, -168, 394]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,512.0,-0.2049999999999983,-0.007999999999999119,POINT (-117.25783 32.86006),True,True,True,False,True
2017-12-27T20:44:39.1490+00:00,167429708,1514407479.1487,-117.25785,32.86005,267,16.688,True,4226,16.459,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:44:39.0500+00:00,167429609,"[-57, 484, 69]","[-28, 20, 64]","[8, -158, 394]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,484.0,-0.2289999999999992,-0.02400000000000091,POINT (-117.25785 32.86005),True,True,True,False,True
2017-12-27T20:44:45.1750+00:00,167435727,1514407485.1746,-117.25784,32.86004,267,16.688,True,4228,16.467,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:44:45.2590+00:00,167435811,"[-56, 482, 36]","[-41, -18, 4]","[13, -171, 411]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,482.0,-0.22100000000000009,0.007999999999999119,POINT (-117.25784 32.86004),True,True,True,False,True
2017-12-27T20:44:51.2010+00:00,167441746,1514407491.2006,-117.25783,32.86003,267,16.688,False,4225,16.456,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:44:51.1110+00:00,167441657,"[-412, 458, -8]","[-149, 7, 33]","[44, -168, 392]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,458.0,-0.23199999999999932,-0.010999999999999233,POINT (-117.25783 32.86003),True,True,True,False,True
2017-12-27T20:44:57.2280+00:00,167447766,1514407497.2275,-117.25783,32.86002,267,16.688,False,4215,16.416,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:44:57.1200+00:00,167447659,"[15, 506, 91]","[-39, 127, 96]","[-109, -149, 293]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,506.0,-0.27199999999999847,-0.03999999999999915,POINT (-117.25783 32.86002),True,True,True,False,True
2017-12-27T20:45:03.2540+00:00,167453786,1514407503.2545,-117.25782,32.86001,267,16.688,False,4217,16.424,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:45:03.3800+00:00,167453911,"[-3, 534, -28]","[-61, -175, -49]","[-25, -151, 403]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,534.0,-0.26399999999999935,0.007999999999999119,POINT (-117.25782 32.86001),True,True,True,False,True
2017-12-27T20:45:09.2810+00:00,167459806,1514407509.2814,-117.25782,32.86,267,16.688,False,4229,16.471,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:45:09.3890+00:00,167459913,"[224, 289, 72]","[128, -55, 139]","[76, -146, 416]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,289.0,-0.21699999999999875,0.0470000000000006,POINT (-117.25782 32.86),True,True,True,False,False
2017-12-27T20:45:15.3090+00:00,167465827,1514407515.3093,-117.25782,32.85999,267,16.688,False,4234,16.491,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:45:15.3940+00:00,167465912,"[-24, 518, 71]","[36, 26, 50]","[11, -165, 403]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,518.0,-0.19699999999999918,0.019999999999999574,POINT (-117.25782 32.85999),True,True,True,False,True
2017-12-27T20:45:21.3360+00:00,167471847,1514407521.3363,-117.25782,32.85999,267,16.688,False,4235,16.495,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:45:21.4010+00:00,167471912,"[-25, 505, 98]","[20, -9, 54]","[23, -167, 397]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,505.0,-0.19299999999999784,0.004000000000001336,POINT (-117.25782 32.85999),True,True,True,True,True
2017-12-27T20:45:27.3630+00:00,167477867,1514407527.3632,-117.25782,32.85999,267,16.688,True,4236,16.499000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:45:27.3670+00:00,167477871,"[-42, 489, 94]","[42, -22, 31]","[5, -163, 387]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,489.0,-0.1889999999999965,0.004000000000001336,POINT (-117.25782 32.85999),True,True,True,True,True
2017-12-27T20:45:33.3900+00:00,167483887,1514407533.3901,-117.25782,32.85999,267,16.688,True,4234,16.491,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:45:33.3630+00:00,167483860,"[-51, 479, 48]","[17, -24, 3]","[3, -153, 411]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,479.0,-0.19699999999999918,-0.008000000000002672,POINT (-117.25782 32.85999),True,True,True,False,True
2017-12-27T20:45:39.4160+00:00,167489906,1514407539.4161,-117.25782,32.85999,267,16.688,True,4241,16.518,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:45:39.3690+00:00,167489859,"[-29, 457, 92]","[-23, 12, -48]","[-30, -166, 380]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,457.0,-0.16999999999999815,0.027000000000001023,POINT (-117.25782 32.85999),True,True,True,False,True
2017-12-27T20:45:45.4420+00:00,167495925,1514407545.442,-117.25782,32.86002,267,16.688,True,4235,16.495,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:45:45.3740+00:00,167495857,"[-45, 481, 98]","[-32, 15, 21]","[-10, -178, 382]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,481.0,-0.19299999999999784,-0.022999999999999687,POINT (-117.25782 32.86002),True,True,True,False,True
2017-12-27T20:45:51.4690+00:00,167501945,1514407551.469,-117.25787,32.86,267,16.688,True,4241,16.518,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:45:51.3820+00:00,167501858,"[-40, 476, 84]","[28, 45, -17]","[-44, -158, 370]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,476.0,-0.16999999999999815,0.022999999999999687,POINT (-117.25787 32.86),True,True,True,False,True
2017-12-27T20:45:57.4960+00:00,167507965,1514407557.4959,-117.25796,32.85997,268,16.75,True,4233,16.487000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:45:57.5900+00:00,167508059,"[-42, 488, 126]","[1, -27, 55]","[-35, -173, 353]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,488.0,-0.2629999999999981,-0.09299999999999997,POINT (-117.25796 32.85997),True,True,True,False,True
2017-12-27T20:46:03.5230+00:00,167513985,1514407563.5228,-117.25798,32.85997,267,16.688,True,4230,16.475,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:46:03.5970+00:00,167514059,"[-33, 493, 79]","[66, -7, 30]","[-52, -160, 370]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,493.0,-0.2129999999999974,0.05000000000000071,POINT (-117.25798 32.85997),True,True,True,False,True
2017-12-27T20:46:09.5500+00:00,167520005,1514407569.5498,-117.25799,32.85997,267,16.688,True,4225,16.456,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:46:09.5540+00:00,167520009,"[4, 527, 61]","[-88, -61, 29]","[31, -159, 419]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,527.0,-0.23199999999999932,-0.019000000000001904,POINT (-117.25799 32.85997),True,True,True,False,True
2017-12-27T20:46:15.5790+00:00,167526027,1514407575.5787,-117.25799,32.85997,267,16.688,True,4219,16.432000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:46:15.5630+00:00,167526011,"[-21, 495, 59]","[-64, -16, 31]","[24, -162, 396]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,495.0,-0.2559999999999967,-0.023999999999997357,POINT (-117.25799 32.85997),True,True,True,False,True
2017-12-27T20:46:21.6070+00:00,167532048,1514407581.6066,-117.25799,32.85997,267,16.688,True,4220,16.436,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:46:21.5700+00:00,167532011,"[-45, 506, 80]","[-13, -10, -20]","[16, -164, 408]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,506.0,-0.2519999999999989,0.003999999999997783,POINT (-117.25799 32.85997),True,True,True,True,True
2017-12-27T20:46:27.6340+00:00,167538068,1514407587.6336,-117.25799,32.85997,267,16.688,True,4212,16.405,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:46:27.5770+00:00,167538011,"[-54, 484, 70]","[47, -23, 8]","[6, -170, 392]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,484.0,-0.2829999999999977,-0.030999999999998806,POINT (-117.25799 32.85997),True,True,True,False,True
2017-12-27T20:46:33.6620+00:00,167544089,1514407593.6615,-117.25799,32.85997,267,16.688,True,4225,16.456,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:46:33.5810+00:00,167544009,"[-53, 529, 77]","[-12, 12, 54]","[0, -168, 396]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,529.0,-0.23199999999999932,0.05099999999999838,POINT (-117.25799 32.85997),True,True,True,False,True
2017-12-27T20:46:39.6880+00:00,167550109,1514407599.6885,-117.25799,32.85997,267,16.688,True,4223,16.448,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:46:39.5910+00:00,167550012,"[-46, 480, 61]","[-23, -1, 35]","[-1, -163, 389]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,480.0,-0.23999999999999844,-0.007999999999999119,POINT (-117.25799 32.85997),True,True,True,False,True
2017-12-27T20:46:45.7160+00:00,167556130,1514407605.7164,-117.25799,32.85997,267,16.688,True,4221,16.44,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:46:45.8020+00:00,167556216,"[-44, 473, 107]","[-1, 39, 2]","[-27, -175, 365]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,473.0,-0.24799999999999756,-0.007999999999999119,POINT (-117.25799 32.85997),True,True,True,False,True
2017-12-27T20:46:51.7430+00:00,167562150,1514407611.7433,-117.25799,32.85997,267,16.688,True,4218,16.428,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:46:51.8070+00:00,167562214,"[-43, 454, 76]","[15, -19, -41]","[-3, -171, 383]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,454.0,-0.259999999999998,-0.012000000000000455,POINT (-117.25799 32.85997),True,True,True,False,True
2017-12-27T20:46:57.7700+00:00,167568170,1514407617.7703,-117.25799,32.85997,267,16.688,True,4223,16.448,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:46:57.8150+00:00,167568215,"[-46, 504, 106]","[-39, -12, 89]","[-5, -173, 389]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,504.0,-0.23999999999999844,0.019999999999999574,POINT (-117.25799 32.85997),True,True,True,False,True
2017-12-27T20:47:03.7970+00:00,167574190,1514407623.7972,-117.25799,32.85997,267,16.688,True,4221,16.44,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:47:03.8210+00:00,167574214,"[-97, 469, 76]","[24, 24, 14]","[-12, -164, 404]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,469.0,-0.24799999999999756,-0.007999999999999119,POINT (-117.25799 32.85997),True,True,True,False,True
2017-12-27T20:47:09.8240+00:00,167580210,1514407629.8241,-117.25799,32.85997,267,16.688,True,4218,16.428,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:47:09.8780+00:00,167580264,"[-40, 460, 104]","[12, -42, 52]","[-7, -173, 383]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,460.0,-0.259999999999998,-0.012000000000000455,POINT (-117.25799 32.85997),True,True,True,False,True
2017-12-27T20:47:15.8500+00:00,167586229,1514407635.8501,-117.25799,32.85997,267,16.688,True,4218,16.428,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:47:15.8850+00:00,167586264,"[-28, 490, 127]","[86, -17, 38]","[22, -172, 378]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,490.0,-0.259999999999998,0.0,POINT (-117.25799 32.85997),True,True,True,True,True
2017-12-27T20:47:21.8770+00:00,167592249,1514407641.877,-117.25799,32.85997,266,16.625,True,4225,16.456,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:47:21.8400+00:00,167592212,"[-44, 478, 71]","[-65, -33, 5]","[16, -160, 400]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,478.0,-0.16900000000000048,0.09099999999999753,POINT (-117.25799 32.85997),True,True,True,False,True
2017-12-27T20:47:27.9040+00:00,167598269,1514407647.904,-117.25799,32.85997,267,16.688,True,4233,16.487000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:47:27.8470+00:00,167598212,"[-36, 510, 89]","[-10, -7, 23]","[14, -158, 406]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,510.0,-0.20099999999999696,-0.031999999999996476,POINT (-117.25799 32.85997),True,True,True,False,True
2017-12-27T20:47:33.9310+00:00,167604289,1514407653.9309,-117.25799,32.85997,267,16.688,True,4233,16.487000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:47:33.9550+00:00,167604313,"[-43, 505, 110]","[-30, -12, 42]","[15, -165, 395]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,505.0,-0.20099999999999696,0.0,POINT (-117.25799 32.85997),True,True,True,True,True
2017-12-27T20:47:39.9580+00:00,167610309,1514407659.9578,-117.25799,32.85997,267,16.688,True,4234,16.491,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:47:39.9620+00:00,167610313,"[-29, 492, 84]","[34, 10, 19]","[31, -165, 407]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,492.0,-0.19699999999999918,0.003999999999997783,POINT (-117.25799 32.85997),True,True,True,True,True
2017-12-27T20:47:45.9840+00:00,167616328,1514407665.9838,-117.25799,32.85997,267,16.688,True,4236,16.499000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:47:45.9680+00:00,167616312,"[-25, 506, 59]","[-41, 6, 39]","[44, -164, 408]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,506.0,-0.1889999999999965,0.008000000000002672,POINT (-117.25799 32.85997),True,True,True,False,True
2017-12-27T20:47:52.0110+00:00,167622348,1514407672.0107,-117.25799,32.85997,267,16.688,True,4236,16.499000000000002,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:47:52.1250+00:00,167622462,"[-8, 494, 98]","[-35, 43, 21]","[51, -175, 375]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,494.0,-0.1889999999999965,0.0,POINT (-117.25799 32.85997),True,True,True,True,True
2017-12-27T20:47:58.0380+00:00,167628368,1514407678.0376,-117.25799,32.85997,267,16.688,True,4238,16.506,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:47:58.1320+00:00,167628462,"[121, 476, 24]","[-440, -43, -32]","[42, -144, 446]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,476.0,-0.1819999999999986,0.006999999999997897,POINT (-117.25799 32.85997),True,True,True,False,True
2017-12-27T20:48:04.0650+00:00,167634388,1514407684.0646,-117.25799,32.85997,267,16.688,True,4242,16.522000000000002,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:48:04.1400+00:00,167634463,"[40, 464, 114]","[-250, -128, -122]","[43, -157, 411]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,464.0,-0.16599999999999682,0.01600000000000179,POINT (-117.25799 32.85997),True,True,True,False,True
2017-12-27T20:48:10.0920+00:00,167640408,1514407690.0915,-117.25799,32.85997,267,16.688,True,4238,16.506,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:48:10.1460+00:00,167640462,"[-75, 508, 101]","[34, 3, 68]","[55, -165, 397]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,508.0,-0.1819999999999986,-0.01600000000000179,POINT (-117.25799 32.85997),True,True,True,False,True
2017-12-27T20:48:16.1170+00:00,167646427,1514407696.1174,-117.25786,32.85992,267,16.688,True,4242,16.522000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:48:16.1510+00:00,167646461,"[-37, 504, 78]","[-46, -4, -1]","[54, -164, 400]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,504.0,-0.16599999999999682,0.01600000000000179,POINT (-117.25786 32.85992),True,True,True,False,True
2017-12-27T20:48:22.1430+00:00,167652446,1514407702.1434,-117.25787,32.85992,267,16.688,True,4240,16.514,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:48:22.1570+00:00,167652460,"[-44, 495, 97]","[-26, -2, 14]","[35, -169, 393]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,495.0,-0.1739999999999995,-0.008000000000002672,POINT (-117.25787 32.85992),True,True,True,False,True
2017-12-27T20:48:28.1700+00:00,167658466,1514407708.1703,-117.25786,32.85993,267,16.688,True,4241,16.518,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:48:28.1750+00:00,167658471,"[-45, 516, 71]","[19, -19, 16]","[39, -163, 397]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,516.0,-0.16999999999999815,0.004000000000001336,POINT (-117.25786 32.85993),True,True,True,True,True
2017-12-27T20:48:34.1970+00:00,167664486,1514407714.1973,-117.25786,32.85994,268,16.75,True,4240,16.514,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:48:34.1720+00:00,167664461,"[-55, 507, 70]","[-6, -11, 65]","[29, -157, 417]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,507.0,-0.23600000000000065,-0.0660000000000025,POINT (-117.25786 32.85994),True,True,True,False,True
2017-12-27T20:48:40.2250+00:00,167670507,1514407720.2252,-117.25785,32.85994,267,16.688,True,4245,16.534000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:48:40.1780+00:00,167670460,"[-51, 519, 75]","[5, 36, -21]","[7, -159, 397]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,519.0,-0.15399999999999636,0.08200000000000429,POINT (-117.25785 32.85994),True,True,True,False,True
2017-12-27T20:48:46.2520+00:00,167676527,1514407726.2521,-117.25784,32.85993,268,16.75,True,4245,16.534000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:48:46.2860+00:00,167676561,"[77, 492, 4]","[-114, -134, 56]","[7, -165, 415]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,492.0,-0.21599999999999753,-0.062000000000001165,POINT (-117.25784 32.85993),True,True,True,False,True
2017-12-27T20:48:52.2780+00:00,167682546,1514407732.2781,-117.25784,32.85993,268,16.75,True,4238,16.506,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:48:52.2930+00:00,167682561,"[66, 488, 108]","[113, 38, 121]","[119, -171, 259]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,488.0,-0.24399999999999977,-0.028000000000002245,POINT (-117.25784 32.85993),True,True,True,False,True
2017-12-27T20:48:58.3050+00:00,167688566,1514407738.305,-117.25783,32.85992,268,16.75,True,4240,16.514,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:48:58.3090+00:00,167688570,"[51, 503, 11]","[-29, -25, -34]","[108, -166, 262]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,503.0,-0.23600000000000065,0.007999999999999119,POINT (-117.25783 32.85992),True,True,True,False,True
2017-12-27T20:49:04.3340+00:00,167694588,1514407744.3339,-117.25782,32.85991,267,16.688,True,4240,16.514,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:49:04.3030+00:00,167694557,"[45, 495, 77]","[-59, 98, 37]","[119, -165, 281]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,495.0,-0.1739999999999995,0.062000000000001165,POINT (-117.25782 32.85991),True,True,True,False,True
2017-12-27T20:49:10.3620+00:00,167700609,1514407750.3619,-117.25782,32.85991,268,16.75,True,4235,16.495,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:49:10.2670+00:00,167700514,"[40, 470, 99]","[104, 19, 25]","[132, -160, 292]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,470.0,-0.254999999999999,-0.08099999999999952,POINT (-117.25782 32.85991),True,True,True,False,True
2017-12-27T20:49:16.3890+00:00,167706629,1514407756.3888,-117.25782,32.85991,267,16.688,True,4241,16.518,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:49:16.4730+00:00,167706713,"[-57, 510, 89]","[15, -7, 45]","[85, -163, 377]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,510.0,-0.16999999999999815,0.08500000000000085,POINT (-117.25782 32.85991),True,True,True,False,True
2017-12-27T20:49:22.4150+00:00,167712648,1514407762.4148,-117.25782,32.85991,267,16.688,True,4233,16.487000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:49:22.4790+00:00,167712712,"[-1, 486, 132]","[26, -8, 23]","[82, -176, 352]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,486.0,-0.20099999999999696,-0.030999999999998806,POINT (-117.25782 32.85991),True,True,True,False,True
2017-12-27T20:49:28.4420+00:00,167718668,1514407768.4417,-117.25782,32.85991,267,16.688,True,4241,16.518,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:49:28.4870+00:00,167718713,"[9, 508, 104]","[35, 30, 42]","[50, -176, 380]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,508.0,-0.16999999999999815,0.030999999999998806,POINT (-117.25782 32.85991),True,True,True,False,True
2017-12-27T20:49:34.4690+00:00,167724688,1514407774.4686,-117.25782,32.85991,267,16.688,True,4242,16.522000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:49:34.4930+00:00,167724712,"[-2, 504, 68]","[-75, -2, 45]","[40, -168, 386]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,504.0,-0.16599999999999682,0.004000000000001336,POINT (-117.25782 32.85991),True,True,True,True,True
2017-12-27T20:49:40.4970+00:00,167730709,1514407780.4966,-117.25782,32.85991,267,16.688,True,4250,16.553,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:49:40.5010+00:00,167730713,"[35, 477, 38]","[5, -33, -207]","[12, -162, 420]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,477.0,-0.134999999999998,0.030999999999998806,POINT (-117.25782 32.85991),True,True,True,False,True
2017-12-27T20:49:46.5250+00:00,167736730,1514407786.5245,-117.25782,32.85991,268,16.75,True,4239,16.51,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:49:46.5040+00:00,167736710,"[0, 506, 111]","[-68, -46, 68]","[56, -176, 376]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,506.0,-0.23999999999999844,-0.10500000000000043,POINT (-117.25782 32.85991),True,True,True,False,True
2017-12-27T20:49:52.5510+00:00,167742750,1514407792.5514,-117.25782,32.85991,268,16.75,True,4249,16.55,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:49:52.5140+00:00,167742713,"[27, 489, 69]","[-1, 1, 0]","[52, -164, 386]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,489.0,-0.1999999999999993,0.03999999999999915,POINT (-117.25782 32.85991),True,True,True,False,True
2017-12-27T20:49:58.5780+00:00,167748770,1514407798.5784,-117.25782,32.85991,268,16.75,True,4241,16.518,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:49:58.5230+00:00,167748715,"[2, 473, 93]","[28, -24, 48]","[108, -162, 364]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,473.0,-0.23199999999999932,-0.03200000000000003,POINT (-117.25782 32.85991),True,True,True,False,True
2017-12-27T20:50:04.6060+00:00,167754791,1514407804.6063,-117.25782,32.85991,268,16.75,True,4239,16.51,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:50:04.5300+00:00,167754715,"[28, 503, 92]","[48, -54, 64]","[114, -166, 342]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,503.0,-0.23999999999999844,-0.007999999999999119,POINT (-117.25782 32.85991),True,True,True,False,True
2017-12-27T20:50:10.6330+00:00,167760811,1514407810.6333,-117.25782,32.85991,267,16.688,True,4236,16.499000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:50:10.7280+00:00,167760906,"[5, 482, 113]","[-17, 19, -1]","[128, -160, 300]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,482.0,-0.1889999999999965,0.05100000000000193,POINT (-117.25782 32.85991),True,True,True,False,True
