utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-03-25T16:33:49.0980+00:00,2331991411,1521995629.0983,-8566852,994150,529,33.062,False,8715,34.255,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:33:55.1410+00:00,2331997431,1521995635.1409,-8566852,994150,529,33.062,False,8711,34.239,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:34:01.1830+00:00,2332003450,1521995641.1825,-8566852,994150,529,33.062,False,8694,34.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:34:07.2260+00:00,2332009471,1521995647.2262,-8566852,994150,529,33.062,False,8678,34.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:34:13.2690+00:00,2332015491,1521995653.2688,-8566852,994150,530,33.125,False,8659,34.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:34:19.3100+00:00,2332021510,1521995659.3104,-8566852,994150,529,33.062,False,8641,33.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:34:25.3540+00:00,2332027531,1521995665.3541,-8566852,994150,529,33.062,False,8618,33.874,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:34:31.3970+00:00,2332033551,1521995671.3967,-8566852,994150,529,33.062,False,8597,33.792,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:34:37.4400+00:00,2332039572,1521995677.4403,-8566852,994150,529,33.062,False,8562,33.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:34:43.4830+00:00,2332045592,1521995683.4830,-8566852,994150,529,33.062,False,8548,33.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:34:49.5260+00:00,2332051612,1521995689.5256,-8566852,994150,529,33.062,False,8530,33.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:34:55.5690+00:00,2332057633,1521995695.5692,-8566852,994150,528,33.000,False,8505,33.431,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:35:01.6120+00:00,2332063653,1521995701.6119,-8566852,994150,528,33.000,False,8498,33.404,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:35:07.6550+00:00,2332069674,1521995707.6555,-8566852,994150,528,33.000,False,8480,33.333,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:35:13.6980+00:00,2332075694,1521995713.6981,-8566852,994150,528,33.000,False,8473,33.306,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:35:19.7400+00:00,2332081713,1521995719.7397,-8566852,994150,528,33.000,False,8480,33.333,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:35:25.7830+00:00,2332087734,1521995725.7834,-8566852,994150,528,33.000,False,8482,33.341,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:35:31.8270+00:00,2332093755,1521995731.8270,-8566852,994150,528,33.000,False,8490,33.372,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:35:37.8710+00:00,2332099776,1521995737.8707,-8566852,994150,528,33.000,False,8484,33.349,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:35:43.9140+00:00,2332105797,1521995743.9143,-8566852,994150,529,33.062,False,8490,33.372,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:35:49.9570+00:00,2332111817,1521995749.9569,-8566852,994150,528,33.000,False,8497,33.400,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:35:56.0000+00:00,2332117837,1521995755.9995,-8566852,994150,528,33.000,False,8498,33.404,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:36:02.0410+00:00,2332123856,1521995762.0412,-8566852,994150,529,33.062,False,8589,33.761,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:36:08.0850+00:00,2332129877,1521995768.0848,-8566852,994150,530,33.125,False,8750,34.392,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:36:14.1270+00:00,2332135897,1521995774.1274,-8566851,994151,532,33.250,False,8906,35.004,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:36:20.1700+00:00,2332141917,1521995780.1701,-8566851,994152,534,33.375,False,9052,35.576,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:36:26.2120+00:00,2332147936,1521995786.2117,-8566853,994152,537,33.562,False,9128,35.874,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:36:32.2540+00:00,2332153956,1521995792.2543,-8566859,994153,539,33.688,False,9231,36.278,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:36:38.2980+00:00,2332159977,1521995798.2980,-8566863,994153,541,33.812,False,9306,36.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:36:44.3410+00:00,2332165997,1521995804.3406,-8566868,994151,543,33.938,False,9345,36.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:36:50.3820+00:00,2332172016,1521995810.3822,-8566873,994149,544,34.000,False,9408,36.972,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:36:56.4240+00:00,2332178035,1521995816.4239,-8566884,994144,545,34.062,False,9470,37.216,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:37:02.4660+00:00,2332184055,1521995822.4665,-8566887,994141,546,34.125,False,9514,37.388,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:37:08.5090+00:00,2332190075,1521995828.5091,-8566888,994138,547,34.188,False,8222,32.322,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:37:14.5520+00:00,2332196095,1521995834.5517,-8566889,994136,546,34.125,False,7872,30.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:37:20.5960+00:00,2332202117,1521995840.5964,-8566890,994133,546,34.125,False,7901,31.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:37:26.6400+00:00,2332208138,1521995846.6400,-8566903,994145,546,34.125,False,7945,31.235,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:37:32.6830+00:00,2332214158,1521995852.6827,-8566984,994257,546,34.125,False,7991,31.416,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:37:38.7240+00:00,2332220177,1521995858.7243,-8566997,994258,546,34.125,False,8034,31.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:37:44.7670+00:00,2332226197,1521995864.7669,-8566970,994194,546,34.125,False,8066,31.710,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:37:50.8100+00:00,2332232217,1521995870.8095,-8566967,994180,546,34.125,False,8129,31.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:37:56.8520+00:00,2332238237,1521995876.8522,-8566967,994177,545,34.062,False,8123,31.933,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:38:02.8960+00:00,2332244258,1521995882.8958,-8566967,994177,543,33.938,False,8128,31.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:38:08.9380+00:00,2332250278,1521995888.9384,-8566967,994177,540,33.750,False,8057,31.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:38:14.9820+00:00,2332256299,1521995894.9821,-8566967,994177,537,33.562,False,7976,31.357,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:38:21.0250+00:00,2332262319,1521995901.0247,-8566967,994177,529,33.062,False,7283,28.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:38:27.0660+00:00,2332268338,1521995907.0663,-8566967,994177,514,32.125,False,7134,28.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:38:33.1100+00:00,2332274359,1521995913.1100,-8566967,994177,500,31.250,False,7091,27.886,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:38:39.1520+00:00,2332280378,1521995919.1516,-8566967,994177,489,30.562,False,7082,27.851,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:38:45.1940+00:00,2332286398,1521995925.1942,-8566967,994177,479,29.938,False,7080,27.843,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:38:51.2370+00:00,2332292418,1521995931.2369,-8566967,994177,473,29.562,False,7076,27.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:38:57.2790+00:00,2332298438,1521995937.2795,-8566967,994177,467,29.188,False,7083,27.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:39:03.3220+00:00,2332304458,1521995943.3221,-8566967,994177,463,28.938,False,7080,27.843,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:39:09.3660+00:00,2332310479,1521995949.3658,-8566967,994177,460,28.750,False,7084,27.859,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:39:15.4080+00:00,2332316499,1521995955.4084,-8566967,994177,457,28.562,False,7084,27.859,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:39:21.4510+00:00,2332322519,1521995961.4510,-8566967,994177,455,28.438,False,7084,27.859,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:39:27.4940+00:00,2332328539,1521995967.4936,-8566967,994177,453,28.312,False,7087,27.871,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:39:33.5350+00:00,2332334558,1521995973.5353,-8566967,994177,452,28.250,False,7089,27.879,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:39:39.5790+00:00,2332340579,1521995979.5789,-8566967,994177,452,28.250,False,7091,27.886,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:39:45.6220+00:00,2332346599,1521995985.6215,-8566967,994177,451,28.188,False,7098,27.914,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:39:51.6640+00:00,2332352619,1521995991.6642,-8566967,994177,451,28.188,False,7103,27.933,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:39:57.7070+00:00,2332358639,1521995997.7068,-8566967,994177,450,28.125,False,7097,27.910,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:40:03.7490+00:00,2332364659,1521996003.7494,-8566967,994177,450,28.125,False,7101,27.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:40:09.7930+00:00,2332370680,1521996009.7931,-8566967,994177,450,28.125,False,7096,27.906,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:40:15.8370+00:00,2332376701,1521996015.8367,-8566967,994177,449,28.062,False,7097,27.910,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:40:21.8790+00:00,2332382721,1521996021.8793,-8566967,994177,449,28.062,False,7089,27.879,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:40:27.9220+00:00,2332388741,1521996027.9220,-8566967,994177,449,28.062,False,7079,27.839,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:40:33.9650+00:00,2332394761,1521996033.9646,-8566967,994177,448,28.000,False,7073,27.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:40:40.0060+00:00,2332400780,1521996040.0062,-8566967,994177,448,28.000,False,7064,27.780,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:40:46.0490+00:00,2332406800,1521996046.0489,-8566967,994177,448,28.000,False,7068,27.796,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:40:52.0940+00:00,2332412823,1521996052.0945,-8566967,994177,447,27.938,False,7050,27.726,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:40:58.1370+00:00,2332418843,1521996058.1371,-8566967,994177,447,27.938,False,7051,27.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:41:04.1810+00:00,2332424864,1521996064.1808,-8566967,994177,447,27.938,False,7058,27.757,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:41:10.2230+00:00,2332430884,1521996070.2234,-8566967,994177,447,27.938,False,7088,27.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:41:16.2660+00:00,2332436904,1521996076.2660,-8566967,994177,447,27.938,False,7095,27.902,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:41:22.3090+00:00,2332442924,1521996082.3087,-8566967,994177,448,28.000,False,7089,27.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:41:28.3510+00:00,2332448944,1521996088.3513,-8566967,994177,448,28.000,False,7099,27.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:41:34.3930+00:00,2332454963,1521996094.3929,-8566967,994177,448,28.000,False,7106,27.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:41:40.4360+00:00,2332460983,1521996100.4355,-8566967,994177,448,28.000,False,7096,27.906,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:41:46.4790+00:00,2332467004,1521996106.4792,-8566967,994177,448,28.000,False,7093,27.894,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:41:52.5220+00:00,2332473024,1521996112.5218,-8566967,994177,448,28.000,False,7094,27.898,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:41:58.5650+00:00,2332479045,1521996118.5654,-8566967,994177,448,28.000,False,7079,27.839,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:42:04.6080+00:00,2332485065,1521996124.6081,-8566967,994177,448,28.000,False,7068,27.796,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:42:10.6500+00:00,2332491084,1521996130.6497,-8566967,994177,448,28.000,False,7058,27.757,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:42:16.6920+00:00,2332497104,1521996136.6923,-8566967,994177,448,28.000,False,7058,27.757,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:42:22.7350+00:00,2332503124,1521996142.7350,-8566967,994177,447,27.938,False,7056,27.749,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:42:28.7780+00:00,2332509144,1521996148.7776,-8566967,994177,447,27.938,False,7051,27.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:42:34.8190+00:00,2332515163,1521996154.8192,-8566967,994177,446,27.875,False,7050,27.726,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:42:40.8610+00:00,2332521182,1521996160.8609,-8566967,994177,446,27.875,False,7051,27.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:42:46.9030+00:00,2332527202,1521996166.9035,-8566967,994177,446,27.875,False,7050,27.726,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:42:52.9450+00:00,2332533221,1521996172.9451,-8566967,994177,446,27.875,False,7041,27.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:42:58.9880+00:00,2332539241,1521996178.9877,-8566967,994177,446,27.875,True,7045,27.706,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:43:05.0300+00:00,2332545261,1521996185.0304,-8566967,994177,446,27.875,True,7041,27.690,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:43:11.0730+00:00,2332551281,1521996191.0730,-8566967,994177,445,27.812,True,7042,27.694,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:43:17.1150+00:00,2332557300,1521996197.1146,-8566967,994177,445,27.812,True,7046,27.710,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:43:23.1570+00:00,2332563320,1521996203.1573,-8566967,994177,445,27.812,False,7039,27.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:43:29.2000+00:00,2332569340,1521996209.1999,-8566967,994177,445,27.812,False,7045,27.706,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:43:35.2450+00:00,2332575362,1521996215.2445,-8566967,994177,445,27.812,False,7039,27.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:43:41.2860+00:00,2332581381,1521996221.2862,-8566967,994177,445,27.812,False,7043,27.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:43:47.3280+00:00,2332587400,1521996227.3278,-8566967,994177,445,27.812,True,7045,27.706,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:43:53.3700+00:00,2332593420,1521996233.3704,-8566967,994177,445,27.812,True,7043,27.698,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:43:59.4120+00:00,2332599439,1521996239.4121,-8566967,994177,445,27.812,True,7041,27.690,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:44:05.4550+00:00,2332605459,1521996245.4547,-8566967,994177,445,27.812,True,7044,27.702,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:44:11.4970+00:00,2332611479,1521996251.4973,-8566967,994177,445,27.812,False,7046,27.710,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:44:17.5390+00:00,2332617498,1521996257.5389,-8566967,994177,445,27.812,False,7045,27.706,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:44:23.5810+00:00,2332623517,1521996263.5806,-8566967,994177,445,27.812,False,7044,27.702,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:44:29.6240+00:00,2332629538,1521996269.6242,-8566967,994177,445,27.812,False,7043,27.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:44:35.6670+00:00,2332635558,1521996275.6668,-8566967,994177,445,27.812,False,7044,27.702,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:44:41.7090+00:00,2332641578,1521996281.7095,-8566967,994177,445,27.812,False,7039,27.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:44:47.7520+00:00,2332647598,1521996287.7521,-8566967,994177,445,27.812,True,7040,27.686,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:44:53.7960+00:00,2332653619,1521996293.7957,-8566967,994177,445,27.812,True,7043,27.698,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:44:59.8380+00:00,2332659639,1521996299.8384,-8566967,994177,445,27.812,True,7044,27.702,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:45:05.8820+00:00,2332665660,1521996305.8820,-8566967,994177,445,27.812,False,7048,27.718,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:45:11.9260+00:00,2332671681,1521996311.9256,-8566967,994177,445,27.812,False,7048,27.718,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:45:17.9680+00:00,2332677701,1521996317.9683,-8566967,994177,445,27.812,False,7047,27.714,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:45:24.0110+00:00,2332683721,1521996324.0109,-8566967,994177,445,27.812,True,7048,27.718,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:45:30.0550+00:00,2332689742,1521996330.0545,-8566967,994177,445,27.812,True,7046,27.710,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:45:36.0970+00:00,2332695762,1521996336.0972,-8566967,994177,445,27.812,True,7047,27.714,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:45:42.1400+00:00,2332701782,1521996342.1398,-8566967,994177,445,27.812,False,7041,27.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:45:48.1820+00:00,2332707802,1521996348.1824,-8566967,994177,445,27.812,False,7051,27.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:45:54.2260+00:00,2332713823,1521996354.2261,-8566967,994177,445,27.812,False,7046,27.710,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
