utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-03-25T16:47:55.0830+00:00,2332834227,1521996475.0827,-85.66967,9.94177,448,28.0,False,7054,27.741,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:47:54.9970+00:00,2332834142,"[5, 531, 32]","[355, -23, 57]","[54, 60, 366]",google_101440910315486450418_000666D321BE_180325154023,D321BE,531.0,-0.25900000000000034,-0.019999999999999574,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:48:01.1260+00:00,2332840248,1521996481.1263,-85.66967,9.94177,448,28.0,False,7055,27.745,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:48:01.0190+00:00,2332840141,"[-16, 427, 78]","[-119, -59, -54]","[155, 43, 435]",google_101440910315486450418_000666D321BE_180325154023,D321BE,427.0,-0.254999999999999,0.004000000000001336,POINT (-85.66967 9.94177),True,True,True,True,True
2018-03-25T16:48:07.1700+00:00,2332846269,1521996487.17,-85.66967,9.94177,447,27.938000000000002,False,7051,27.73,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:48:07.2940+00:00,2332846393,"[-76, 510, -57]","[234, -157, 49]","[95, 57, 403]",google_101440910315486450418_000666D321BE_180325154023,D321BE,510.0,-0.20800000000000196,0.046999999999997044,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:48:13.2130+00:00,2332852289,1521996493.2126,-85.66967,9.94177,447,27.938000000000002,False,7052,27.733,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:48:13.3170+00:00,2332852393,"[114, 483, -51]","[419, 123, -148]","[142, 26, 422]",google_101440910315486450418_000666D321BE_180325154023,D321BE,483.0,-0.20500000000000185,0.0030000000000001137,POINT (-85.66967 9.94177),True,True,True,True,True
2018-03-25T16:48:19.2550+00:00,2332858309,1521996499.2552,-85.66967,9.94177,447,27.938000000000002,False,7058,27.756999999999998,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:48:19.3400+00:00,2332858393,"[57, 360, 196]","[-318, 470, 395]","[346, 84, 282]",google_101440910315486450418_000666D321BE_180325154023,D321BE,360.0,-0.1810000000000045,0.023999999999997357,POINT (-85.66967 9.94177),True,True,True,False,False
2018-03-25T16:48:25.2980+00:00,2332864329,1521996505.2979,-85.66967,9.94177,446,27.875,False,7059,27.761,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:48:25.3630+00:00,2332864394,"[-268, 446, -5]","[-20, -61, -116]","[113, 11, 315]",google_101440910315486450418_000666D321BE_180325154023,D321BE,446.0,-0.11400000000000077,0.06700000000000372,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:48:31.3400+00:00,2332870349,1521996511.3405,-85.66967,9.94177,447,27.938000000000002,False,7055,27.745,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:48:31.3850+00:00,2332870393,"[-221, 456, 11]","[-40, 68, 79]","[108, 24, 250]",google_101440910315486450418_000666D321BE_180325154023,D321BE,456.0,-0.1930000000000014,-0.07900000000000063,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:48:37.3840+00:00,2332876370,1521996517.3841,-85.66967,9.94177,446,27.875,False,7056,27.749000000000002,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:48:37.4080+00:00,2332876394,"[-52, 497, 48]","[-1, -18, -152]","[68, 54, 274]",google_101440910315486450418_000666D321BE_180325154023,D321BE,497.0,-0.12599999999999767,0.06700000000000372,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:48:43.4270+00:00,2332882390,1521996523.4268,-85.66967,9.94177,446,27.875,False,7059,27.761,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:48:43.4310+00:00,2332882394,"[-11, 477, 10]","[-32, -232, -83]","[48, 76, 336]",google_101440910315486450418_000666D321BE_180325154023,D321BE,477.0,-0.11400000000000077,0.011999999999996902,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:48:49.4700+00:00,2332888411,1521996529.4704,-85.66967,9.94177,446,27.875,False,7062,27.773000000000003,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:48:49.4550+00:00,2332888396,"[-62, 402, -33]","[-38, -206, -293]","[65, 37, 341]",google_101440910315486450418_000666D321BE_180325154023,D321BE,402.0,-0.10199999999999676,0.012000000000004007,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:48:55.5120+00:00,2332894430,1521996535.512,-85.66967,9.94177,446,27.875,True,7052,27.733,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:48:55.4740+00:00,2332894392,"[-24, 464, 6]","[247, 52, -96]","[177, 63, 447]",google_101440910315486450418_000666D321BE_180325154023,D321BE,464.0,-0.14199999999999946,-0.0400000000000027,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:49:01.5560+00:00,2332900451,1521996541.5557,-85.66967,9.94177,446,27.875,False,7064,27.78,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:49:01.4960+00:00,2332900392,"[-372, 637, 98]","[-61, 115, 126]","[169, 75, 459]",google_101440910315486450418_000666D321BE_180325154023,D321BE,637.0,-0.09499999999999886,0.0470000000000006,POINT (-85.66967 9.94177),True,True,True,False,False
2018-03-25T16:49:07.5980+00:00,2332906471,1521996547.5983,-85.66967,9.94177,446,27.875,False,7062,27.773000000000003,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:49:07.5220+00:00,2332906395,"[10, 503, 59]","[-126, 108, -31]","[85, 59, 397]",google_101440910315486450418_000666D321BE_180325154023,D321BE,503.0,-0.10199999999999676,-0.006999999999997897,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:49:13.6410+00:00,2332912491,1521996553.6409,-85.66967,9.94177,446,27.875,False,7058,27.756999999999998,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:49:13.5470+00:00,2332912397,"[239, 456, 138]","[93, 125, 264]","[105, 125, 149]",google_101440910315486450418_000666D321BE_180325154023,D321BE,456.0,-0.1180000000000021,-0.016000000000005343,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:49:19.6840+00:00,2332918511,1521996559.6835,-85.66967,9.94177,445,27.811999999999998,False,7063,27.776999999999997,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:49:19.5680+00:00,2332918396,"[-81, 478, 88]","[-82, -108, 32]","[86, 84, 170]",google_101440910315486450418_000666D321BE_180325154023,D321BE,478.0,-0.03500000000000014,0.08300000000000196,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:49:25.7260+00:00,2332924531,1521996565.7262,-85.66967,9.94177,446,27.875,False,7060,27.765,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:49:25.8410+00:00,2332924645,"[-101, 506, -52]","[-79, -120, 60]","[77, 59, 211]",google_101440910315486450418_000666D321BE_180325154023,D321BE,506.0,-0.10999999999999943,-0.07499999999999929,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:49:31.7700+00:00,2332930552,1521996571.7698,-85.66967,9.94177,446,27.875,True,7058,27.756999999999998,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:49:31.8640+00:00,2332930646,"[-62, 503, 70]","[-132, 231, 238]","[69, 49, 305]",google_101440910315486450418_000666D321BE_180325154023,D321BE,503.0,-0.1180000000000021,-0.008000000000002672,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:49:37.8120+00:00,2332936572,1521996577.8124,-85.66967,9.94177,446,27.875,False,7063,27.776999999999997,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:49:37.8870+00:00,2332936646,"[-6, 444, 125]","[134, 100, 140]","[66, 106, 166]",google_101440910315486450418_000666D321BE_180325154023,D321BE,444.0,-0.09800000000000253,0.019999999999999574,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:49:43.8560+00:00,2332942593,1521996583.8561,-85.66967,9.94177,446,27.875,False,7058,27.756999999999998,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:49:43.9100+00:00,2332942647,"[108, 541, -15]","[-527, 80, -148]","[319, 87, 201]",google_101440910315486450418_000666D321BE_180325154023,D321BE,541.0,-0.1180000000000021,-0.019999999999999574,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:49:49.8990+00:00,2332948613,1521996589.8987,-85.66967,9.94177,446,27.875,False,7059,27.761,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:49:49.9330+00:00,2332948647,"[-18, 817, -227]","[662, 177, 93]","[315, 65, 381]",google_101440910315486450418_000666D321BE_180325154023,D321BE,817.0,-0.11400000000000077,0.004000000000001336,POINT (-85.66967 9.94177),True,True,True,True,False
2018-03-25T16:49:55.9410+00:00,2332954633,1521996595.9413,-85.66967,9.94177,446,27.875,False,7084,27.859,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:49:55.9560+00:00,2332954648,"[85, 729, 87]","[-483, 213, 275]","[264, 102, 108]",google_101440910315486450418_000666D321BE_180325154023,D321BE,729.0,-0.015999999999998238,0.09800000000000253,POINT (-85.66967 9.94177),True,True,True,False,False
2018-03-25T16:50:01.9840+00:00,2332960653,1521996601.984,-85.66967,9.94177,446,27.875,False,7098,27.914,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:50:01.9700+00:00,2332960639,"[187, 516, 80]","[-226, 250, -57]","[181, 65, 455]",google_101440910315486450418_000666D321BE_180325154023,D321BE,516.0,0.03900000000000148,0.054999999999999716,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:50:08.0270+00:00,2332966673,1521996608.0266,-85.66967,9.94177,446,27.875,False,7098,27.914,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:50:07.9970+00:00,2332966644,"[-21, 457, 200]","[-323, -62, 31]","[53, 47, 321]",google_101440910315486450418_000666D321BE_180325154023,D321BE,457.0,0.03900000000000148,0.0,POINT (-85.66967 9.94177),True,True,True,True,True
2018-03-25T16:50:14.0700+00:00,2332972694,1521996614.0702,-85.66967,9.94177,447,27.938000000000002,False,7097,27.91,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:50:14.0210+00:00,2332972645,"[202, 282, 149]","[233, -19, -31]","[92, 38, 370]",google_101440910315486450418_000666D321BE_180325154023,D321BE,282.0,-0.028000000000002245,-0.06700000000000372,POINT (-85.66967 9.94177),True,True,True,False,False
2018-03-25T16:50:20.1130+00:00,2332978714,1521996620.1129,-85.66967,9.94177,447,27.938000000000002,False,7090,27.881999999999998,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:50:20.0470+00:00,2332978648,"[84, 506, 83]","[472, 57, 122]","[85, 53, 383]",google_101440910315486450418_000666D321BE_180325154023,D321BE,506.0,-0.05600000000000449,-0.028000000000002245,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:50:26.1560+00:00,2332984734,1521996626.1555,-85.66967,9.94177,447,27.938000000000002,False,7094,27.898000000000003,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:50:26.0680+00:00,2332984647,"[-73, 425, 150]","[-112, -32, 15]","[50, 54, 282]",google_101440910315486450418_000666D321BE_180325154023,D321BE,425.0,-0.03999999999999915,0.016000000000005343,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:50:32.1980+00:00,2332990754,1521996632.1981,-85.66967,9.94177,447,27.938000000000002,False,7086,27.866999999999997,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:50:32.0910+00:00,2332990647,"[-62, 433, 77]","[129, 65, -72]","[40, 76, 308]",google_101440910315486450418_000666D321BE_180325154023,D321BE,433.0,-0.07100000000000506,-0.03100000000000591,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:50:38.2410+00:00,2332996774,1521996638.2408,-85.66967,9.94177,447,27.938000000000002,True,7085,27.863000000000003,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:50:38.3660+00:00,2332996899,"[-93, 422, 144]","[25, 73, -10]","[55, 59, 275]",google_101440910315486450418_000666D321BE_180325154023,D321BE,422.0,-0.07499999999999929,-0.00399999999999423,POINT (-85.66967 9.94177),True,True,True,True,True
2018-03-25T16:50:44.2830+00:00,2333002794,1521996644.2834,-85.66967,9.94177,447,27.938000000000002,True,7089,27.879,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:50:44.3790+00:00,2333002889,"[-61, 415, 89]","[-80, 92, 62]","[63, 59, 255]",google_101440910315486450418_000666D321BE_180325154023,D321BE,415.0,-0.05900000000000105,0.015999999999998238,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:50:50.3260+00:00,2333008814,1521996650.326,-85.66967,9.94177,447,27.938000000000002,True,7085,27.863000000000003,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:50:50.4010+00:00,2333008889,"[-66, 465, 65]","[55, 17, 98]","[53, 63, 237]",google_101440910315486450418_000666D321BE_180325154023,D321BE,465.0,-0.07499999999999929,-0.015999999999998238,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:50:56.3680+00:00,2333014833,1521996656.3677,-85.66967,9.94177,447,27.938000000000002,True,7077,27.831,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:50:56.4320+00:00,2333014897,"[8, 523, 35]","[0, 101, 89]","[59, 63, 293]",google_101440910315486450418_000666D321BE_180325154023,D321BE,523.0,-0.10700000000000287,-0.03200000000000358,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:51:02.4110+00:00,2333020854,1521996662.4113,-85.66967,9.94177,447,27.938000000000002,True,7075,27.824,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:51:02.4550+00:00,2333020898,"[-33, 454, 65]","[94, -66, 2]","[67, 55, 273]",google_101440910315486450418_000666D321BE_180325154023,D321BE,454.0,-0.11400000000000077,-0.006999999999997897,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:51:08.4550+00:00,2333026875,1521996668.4549,-85.66967,9.94177,447,27.938000000000002,True,7070,27.804000000000002,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:51:08.4690+00:00,2333026889,"[-104, 528, 92]","[-116, -106, -42]","[39, 79, 285]",google_101440910315486450418_000666D321BE_180325154023,D321BE,528.0,-0.13400000000000034,-0.019999999999999574,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:51:14.4990+00:00,2333032896,1521996674.4986,-85.66967,9.94177,447,27.938000000000002,True,7068,27.796,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:51:14.5030+00:00,2333032900,"[-64, 532, -8]","[-439, -80, -33]","[52, 58, 266]",google_101440910315486450418_000666D321BE_180325154023,D321BE,532.0,-0.142000000000003,-0.008000000000002672,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:51:20.5410+00:00,2333038916,1521996680.5412,-85.66967,9.94177,447,27.938000000000002,True,7065,27.784000000000002,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:51:20.5140+00:00,2333038889,"[-83, 508, 1]","[1, 14, 18]","[56, 58, 322]",google_101440910315486450418_000666D321BE_180325154023,D321BE,508.0,-0.15399999999999991,-0.011999999999996902,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:51:26.5830+00:00,2333044935,1521996686.5828,-85.66967,9.94177,447,27.938000000000002,True,7069,27.8,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:51:26.5380+00:00,2333044890,"[-43, 531, -7]","[35, 54, -23]","[49, 87, 367]",google_101440910315486450418_000666D321BE_180325154023,D321BE,531.0,-0.13800000000000168,0.015999999999998238,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:51:32.6250+00:00,2333050955,1521996692.6255,-85.66967,9.94177,447,27.938000000000002,True,7068,27.796,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:51:32.5590+00:00,2333050889,"[-57, 538, 45]","[-78, -40, 6]","[53, 67, 325]",google_101440910315486450418_000666D321BE_180325154023,D321BE,538.0,-0.142000000000003,-0.004000000000001336,POINT (-85.66967 9.94177),True,True,True,True,True
2018-03-25T16:51:38.6680+00:00,2333056975,1521996698.6681,-85.66967,9.94177,447,27.938000000000002,True,7085,27.863000000000003,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:51:38.5900+00:00,2333056897,"[-39, 426, 130]","[-286, -15, -16]","[54, 52, 286]",google_101440910315486450418_000666D321BE_180325154023,D321BE,426.0,-0.07499999999999929,0.06700000000000372,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:51:44.7100+00:00,2333062994,1521996704.7097,-85.66967,9.94177,447,27.938000000000002,True,7076,27.828000000000003,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:51:44.6060+00:00,2333062891,"[-7, 479, -20]","[-540, -103, -103]","[53, 63, 339]",google_101440910315486450418_000666D321BE_180325154023,D321BE,479.0,-0.10999999999999943,-0.03500000000000014,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:51:50.7520+00:00,2333069014,1521996710.7523,-85.66967,9.94177,447,27.938000000000002,True,7073,27.816,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:51:50.6330+00:00,2333068895,"[-46, 438, -92]","[161, 35, -75]","[45, 65, 329]",google_101440910315486450418_000666D321BE_180325154023,D321BE,438.0,-0.12200000000000344,-0.012000000000004007,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:51:56.7950+00:00,2333075034,1521996716.795,-85.66967,9.94177,447,27.938000000000002,True,7073,27.816,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:51:56.9090+00:00,2333075148,"[-68, 511, -38]","[142, -10, -28]","[54, 60, 330]",google_101440910315486450418_000666D321BE_180325154023,D321BE,511.0,-0.12200000000000344,0.0,POINT (-85.66967 9.94177),True,True,True,True,True
2018-03-25T16:52:02.8370+00:00,2333081053,1521996722.8366,-85.66967,9.94177,447,27.938000000000002,True,7071,27.808000000000003,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:52:02.9310+00:00,2333081147,"[-27, 439, 101]","[-30, 48, -63]","[62, 58, 276]",google_101440910315486450418_000666D321BE_180325154023,D321BE,439.0,-0.129999999999999,-0.007999999999995566,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:52:08.8790+00:00,2333087073,1521996728.8792,-85.66967,9.94177,447,27.938000000000002,True,7064,27.78,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:52:08.9550+00:00,2333087148,"[-2, 610, -80]","[-251, 37, 47]","[43, 89, 315]",google_101440910315486450418_000666D321BE_180325154023,D321BE,610.0,-0.15800000000000125,-0.028000000000002245,POINT (-85.66967 9.94177),True,True,True,False,False
2018-03-25T16:52:14.9230+00:00,2333093094,1521996734.9229,-85.66967,9.94177,447,27.938000000000002,True,7066,27.788,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:52:14.9680+00:00,2333093139,"[-6, 559, 55]","[-512, -90, 109]","[44, 70, 282]",google_101440910315486450418_000666D321BE_180325154023,D321BE,559.0,-0.15000000000000213,0.007999999999999119,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:52:20.9670+00:00,2333099115,1521996740.9665,-85.66967,9.94177,447,27.938000000000002,True,7063,27.776999999999997,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:52:20.9910+00:00,2333099139,"[61, 551, -72]","[-191, -31, 141]","[51, 69, 339]",google_101440910315486450418_000666D321BE_180325154023,D321BE,551.0,-0.16100000000000492,-0.011000000000002785,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:52:27.0090+00:00,2333105135,1521996747.0091,-85.66967,9.94177,447,27.938000000000002,True,7062,27.773000000000003,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:52:27.0130+00:00,2333105139,"[5, 343, 97]","[60, -19, -130]","[58, 46, 278]",google_101440910315486450418_000666D321BE_180325154023,D321BE,343.0,-0.16499999999999915,-0.00399999999999423,POINT (-85.66967 9.94177),True,True,True,True,False
2018-03-25T16:52:33.0510+00:00,2333111154,1521996753.0508,-85.66967,9.94177,447,27.938000000000002,True,7067,27.791999999999998,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:52:33.0370+00:00,2333111140,"[-41, 469, -104]","[-41, -7, -108]","[53, 69, 337]",google_101440910315486450418_000666D321BE_180325154023,D321BE,469.0,-0.14600000000000435,0.0189999999999948,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:52:39.0920+00:00,2333117173,1521996759.0924,-85.66967,9.94177,447,27.938000000000002,False,7065,27.784000000000002,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:52:39.0640+00:00,2333117145,"[-11, 426, 229]","[106, 170, 43]","[41, 89, 233]",google_101440910315486450418_000666D321BE_180325154023,D321BE,426.0,-0.15399999999999991,-0.007999999999995566,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:52:45.1350+00:00,2333123193,1521996765.135,-85.66967,9.94177,446,27.875,False,7066,27.788,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:52:45.0870+00:00,2333123145,"[-75, 570, 26]","[191, 19, 117]","[34, 66, 246]",google_101440910315486450418_000666D321BE_180325154023,D321BE,570.0,-0.08699999999999974,0.06700000000000017,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:52:51.1790+00:00,2333129214,1521996771.1787,-85.66967,9.94177,446,27.875,False,7060,27.765,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:52:51.1120+00:00,2333129148,"[-142, 503, -94]","[402, 26, 74]","[63, 53, 245]",google_101440910315486450418_000666D321BE_180325154023,D321BE,503.0,-0.10999999999999943,-0.022999999999999687,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:52:57.2210+00:00,2333135234,1521996777.2213,-85.66967,9.94177,446,27.875,True,7062,27.773000000000003,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:52:57.1350+00:00,2333135148,"[-10, 440, 13]","[-20, 34, -109]","[67, 57, 247]",google_101440910315486450418_000666D321BE_180325154023,D321BE,440.0,-0.10199999999999676,0.008000000000002672,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:53:03.2640+00:00,2333141254,1521996783.2639,-85.66967,9.94177,446,27.875,True,7047,27.714000000000002,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:53:03.1570+00:00,2333141147,"[-3, 469, -86]","[-271, -60, -28]","[51, 65, 311]",google_101440910315486450418_000666D321BE_180325154023,D321BE,469.0,-0.1609999999999978,-0.05900000000000105,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:53:09.3090+00:00,2333147276,1521996789.3086,-85.66967,9.94177,446,27.875,True,7038,27.679000000000002,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:53:09.4260+00:00,2333147393,"[-29, 467, 9]","[-411, -68, -62]","[63, 63, 231]",google_101440910315486450418_000666D321BE_180325154023,D321BE,467.0,-0.19599999999999795,-0.03500000000000014,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:53:15.3530+00:00,2333153298,1521996795.3532,-85.66967,9.94177,446,27.875,True,7034,27.663,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:53:15.4480+00:00,2333153392,"[-53, 506, -120]","[47, -56, -25]","[71, 51, 269]",google_101440910315486450418_000666D321BE_180325154023,D321BE,506.0,-0.21199999999999974,-0.01600000000000179,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:53:21.3960+00:00,2333159318,1521996801.3958,-85.66967,9.94177,445,27.811999999999998,True,7033,27.659000000000002,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:53:21.4720+00:00,2333159394,"[-74, 490, -87]","[-170, -88, 20]","[49, 51, 293]",google_101440910315486450418_000666D321BE_180325154023,D321BE,490.0,-0.15299999999999514,0.059000000000004604,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:53:27.4380+00:00,2333165338,1521996807.4385,-85.66967,9.94177,445,27.811999999999998,True,7029,27.643,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:53:27.4930+00:00,2333165392,"[-59, 452, 52]","[-36, -110, -24]","[66, 92, 200]",google_101440910315486450418_000666D321BE_180325154023,D321BE,452.0,-0.16899999999999693,-0.01600000000000179,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:53:33.4820+00:00,2333171359,1521996813.4821,-85.66967,9.94177,444,27.75,True,7023,27.62,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:53:33.5160+00:00,2333171393,"[-17, 531, -108]","[505, 0, 97]","[65, 57, 217]",google_101440910315486450418_000666D321BE_180325154023,D321BE,531.0,-0.129999999999999,0.038999999999997925,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:53:39.5240+00:00,2333177378,1521996819.5237,-85.66967,9.94177,444,27.75,True,7029,27.643,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:53:39.5380+00:00,2333177392,"[-50, 512, 66]","[64, -44, 43]","[56, 96, 208]",google_101440910315486450418_000666D321BE_180325154023,D321BE,512.0,-0.10699999999999932,0.022999999999999687,POINT (-85.66967 9.94177),True,True,True,False,True
