utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-09-13T09:31:08.8290+00:00,2809223,1536831068.8295,-828704,4355769,242,14.905,True,3815,14.902,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:31:14.8810+00:00,2815244,1536831074.8811,-828704,4355769,242,14.905,False,3805,14.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:31:20.9320+00:00,2821264,1536831080.9317,-828704,4355769,242,14.905,False,3809,14.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:31:26.9820+00:00,2827284,1536831086.9824,-828704,4355769,241,14.842,False,3811,14.887,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:31:33.0340+00:00,2833305,1536831093.0340,-828704,4355769,241,14.842,False,3814,14.898,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:31:39.0890+00:00,2839329,1536831099.0886,-828704,4355769,241,14.842,False,3801,14.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:31:45.1390+00:00,2845349,1536831105.1393,-828704,4355769,241,14.842,False,3805,14.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:31:51.1890+00:00,2851368,1536831111.1889,-828704,4355769,241,14.842,False,3812,14.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:31:57.2410+00:00,2857389,1536831117.2405,-828704,4355769,241,14.842,False,3814,14.898,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:32:03.2930+00:00,2863411,1536831123.2932,-828704,4355769,241,14.842,False,3804,14.859,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:32:09.3440+00:00,2869431,1536831129.3438,-828704,4355769,241,14.842,False,3818,14.914,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:32:15.3930+00:00,2875450,1536831135.3934,-828696,4355765,243,14.968,False,3964,15.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:32:21.4430+00:00,2881469,1536831141.4430,-828692,4355760,245,15.095,False,3929,15.348,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:32:27.4930+00:00,2887488,1536831147.4926,-828692,4355759,246,15.158,False,3848,15.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:32:33.5420+00:00,2893507,1536831153.5423,-828692,4355760,245,15.095,False,3838,14.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:32:39.5940+00:00,2899528,1536831159.5939,-828692,4355763,245,15.095,False,3860,15.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:32:45.6450+00:00,2905548,1536831165.6445,-828684,4355760,248,15.285,False,3872,15.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:32:51.6950+00:00,2911568,1536831171.6951,-828684,4355761,247,15.222,False,3841,15.004,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:32:57.7460+00:00,2917588,1536831177.7458,-828683,4355759,246,15.158,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:33:03.7970+00:00,2923609,1536831183.7974,-828680,4355754,245,15.095,False,3837,14.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:33:09.8470+00:00,2929628,1536831189.8470,-828670,4355742,245,15.095,False,3845,15.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:33:15.8980+00:00,2935648,1536831195.8976,-828669,4355740,245,15.095,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:33:21.9480+00:00,2941668,1536831201.9483,-828672,4355737,245,15.095,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:33:28.0020+00:00,2947691,1536831208.0019,-828674,4355735,244,15.032,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:33:34.0530+00:00,2953711,1536831214.0525,-828668,4355732,248,15.285,False,3924,15.328,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:33:40.1050+00:00,2959733,1536831220.1052,-828664,4355720,258,15.919,False,4113,16.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:33:46.1560+00:00,2965753,1536831226.1558,-828661,4355709,268,16.553,False,4300,16.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:33:52.2060+00:00,2971773,1536831232.2064,-828667,4355706,279,17.250,False,4455,17.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:33:58.2580+00:00,2977794,1536831238.2581,-828671,4355698,283,17.503,False,4526,17.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:34:04.3100+00:00,2983815,1536831244.3097,-828670,4355697,284,17.567,False,4573,17.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:34:10.3630+00:00,2989838,1536831250.3633,-828672,4355696,283,17.503,False,4564,17.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:34:16.4150+00:00,2995859,1536831256.4150,-828673,4355697,282,17.440,False,4555,17.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:34:22.4680+00:00,3001881,1536831262.4676,-828673,4355697,281,17.377,False,4547,17.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:34:28.5180+00:00,3007901,1536831268.5182,-828674,4355697,281,17.377,False,4556,17.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:34:34.5720+00:00,3013924,1536831274.5719,-828674,4355697,281,17.377,False,4551,17.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:34:40.6250+00:00,3019947,1536831280.6255,-828674,4355697,282,17.440,False,4549,17.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:34:46.6760+00:00,3025967,1536831286.6761,-828674,4355697,281,17.377,False,4537,17.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:34:52.7270+00:00,3031987,1536831292.7267,-828674,4355697,281,17.377,False,4526,17.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:34:58.7780+00:00,3038008,1536831298.7784,-828674,4355697,283,17.503,False,4556,17.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:35:04.8280+00:00,3044027,1536831304.8280,-828680,4355694,291,18.010,False,4691,18.324,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:35:10.8780+00:00,3050046,1536831310.8776,-828684,4355689,300,18.581,False,4814,18.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:35:16.9290+00:00,3056067,1536831316.9292,-828688,4355684,307,19.025,False,4932,19.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:35:22.9800+00:00,3062087,1536831322.9799,-828696,4355683,310,19.215,False,5029,19.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:35:29.0330+00:00,3068109,1536831329.0325,-828696,4355683,309,19.151,False,5152,20.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:35:35.0820+00:00,3074128,1536831335.0821,-828696,4355683,311,19.278,False,5280,20.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:35:41.1350+00:00,3080150,1536831341.1348,-828696,4355683,313,19.405,False,5400,21.094,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:35:47.1860+00:00,3086171,1536831347.1864,-828696,4355683,317,19.658,False,5525,21.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:35:53.2380+00:00,3092192,1536831353.2380,-828696,4355683,320,19.848,False,5633,22.004,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:35:59.2890+00:00,3098212,1536831359.2886,-828696,4355683,325,20.165,False,5735,22.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:36:05.3420+00:00,3104235,1536831365.3423,-828696,4355683,329,20.419,False,5830,22.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:36:11.3940+00:00,3110256,1536831371.3939,-828696,4355683,333,20.672,False,5909,23.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:36:17.4460+00:00,3116277,1536831377.4455,-828696,4355683,338,20.989,False,5995,23.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:36:23.4960+00:00,3122297,1536831383.4962,-828696,4355683,342,21.243,False,6085,23.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:36:29.5470+00:00,3128317,1536831389.5468,-828696,4355683,346,21.496,False,6153,24.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:36:35.5960+00:00,3134336,1536831395.5964,-828696,4355683,350,21.750,False,6229,24.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:36:41.6490+00:00,3140358,1536831401.6491,-828696,4355683,354,22.003,False,6299,24.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:36:47.7000+00:00,3146378,1536831407.6997,-828696,4355683,358,22.257,False,6378,24.914,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:36:53.7500+00:00,3152398,1536831413.7503,-828696,4355683,362,22.510,False,6452,25.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:36:59.8010+00:00,3158418,1536831419.8009,-828696,4355683,366,22.764,False,6533,25.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:37:05.8550+00:00,3164441,1536831425.8546,-828696,4355683,370,23.017,False,6606,25.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:37:11.9060+00:00,3170462,1536831431.9062,-828696,4355683,374,23.271,False,6687,26.121,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:37:17.9570+00:00,3176482,1536831437.9568,-828696,4355683,378,23.524,False,6662,26.023,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:37:24.0060+00:00,3182501,1536831444.0064,-828696,4355683,381,23.715,False,6599,25.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:37:30.0570+00:00,3188521,1536831450.0571,-828696,4355683,383,23.841,False,6522,25.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:37:36.1090+00:00,3194542,1536831456.1087,-828696,4355683,385,23.968,False,6459,25.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:37:42.1590+00:00,3200562,1536831462.1593,-828696,4355683,387,24.095,False,6447,25.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:37:48.2120+00:00,3206584,1536831468.2120,-828696,4355683,390,24.285,False,6406,25.023,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:37:54.2630+00:00,3212604,1536831474.2626,-828696,4355683,391,24.348,False,6367,24.871,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:38:00.3140+00:00,3218625,1536831480.3142,-828696,4355683,393,24.475,False,6340,24.766,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:38:06.3650+00:00,3224645,1536831486.3648,-828696,4355683,395,24.602,False,6308,24.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:38:12.4170+00:00,3230667,1536831492.4175,-828696,4355683,397,24.729,False,6278,24.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:38:18.4680+00:00,3236687,1536831498.4681,-828696,4355683,399,24.855,False,6255,24.434,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:38:24.5190+00:00,3242707,1536831504.5187,-828696,4355683,400,24.919,False,6202,24.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:38:30.5700+00:00,3248728,1536831510.5704,-828696,4355683,401,24.982,False,6108,23.859,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:38:36.6200+00:00,3254747,1536831516.6200,-828699,4355684,401,24.982,False,6038,23.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:38:42.6710+00:00,3260767,1536831522.6706,-828702,4355684,401,24.982,False,6015,23.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:38:48.7210+00:00,3266787,1536831528.7212,-828702,4355684,401,24.982,False,5984,23.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:38:54.7710+00:00,3272806,1536831534.7709,-828702,4355684,402,25.045,False,5976,23.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:39:00.8220+00:00,3278827,1536831540.8225,-828702,4355684,403,25.109,False,5974,23.336,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:39:06.8720+00:00,3284846,1536831546.8721,-828702,4355684,404,25.172,False,5983,23.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:39:12.9230+00:00,3290866,1536831552.9227,-828702,4355684,405,25.236,False,5920,23.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:39:18.9730+00:00,3296886,1536831558.9734,-828703,4355683,405,25.236,False,5361,20.941,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:39:25.0240+00:00,3302906,1536831565.0240,-828703,4355683,403,25.109,False,4838,18.898,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:39:31.0750+00:00,3308926,1536831571.0746,-828707,4355683,401,24.982,False,4812,18.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:39:37.1250+00:00,3314946,1536831577.1252,-828714,4355682,399,24.855,False,4753,18.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:39:43.1760+00:00,3320966,1536831583.1759,-828723,4355683,394,24.538,False,4709,18.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:39:49.2270+00:00,3326987,1536831589.2275,-828730,4355684,391,24.348,False,4686,18.305,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:39:55.2790+00:00,3333008,1536831595.2791,-828745,4355684,387,24.095,False,4633,18.098,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:40:01.3300+00:00,3339028,1536831601.3297,-828749,4355687,383,23.841,False,4563,17.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:40:07.3800+00:00,3345048,1536831607.3804,-828753,4355692,379,23.588,False,4493,17.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:40:13.4310+00:00,3351068,1536831613.4310,-828756,4355694,372,23.144,False,4165,16.270,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:40:19.4830+00:00,3357089,1536831619.4826,-828764,4355688,350,21.750,False,3975,15.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:40:25.5330+00:00,3363109,1536831625.5332,-828760,4355690,332,20.609,False,4002,15.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:40:31.5860+00:00,3369131,1536831631.5859,-828755,4355694,323,20.039,False,4037,15.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:40:37.6370+00:00,3375151,1536831637.6365,-828757,4355705,318,19.722,False,4076,15.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:40:43.6870+00:00,3381171,1536831643.6871,-828757,4355710,315,19.532,False,4095,15.996,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:40:49.7380+00:00,3387191,1536831649.7378,-828756,4355712,310,19.215,False,4141,16.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:40:55.7890+00:00,3393212,1536831655.7894,-828755,4355715,306,18.961,False,4135,16.152,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:41:01.8420+00:00,3399234,1536831661.8420,-828755,4355718,302,18.708,False,4158,16.242,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:41:07.8920+00:00,3405253,1536831667.8916,-828756,4355721,299,18.518,False,4216,16.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:41:13.9430+00:00,3411274,1536831673.9433,-828754,4355723,297,18.391,False,4050,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:41:19.9940+00:00,3417294,1536831679.9939,-828754,4355726,288,17.820,False,3909,15.270,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:41:26.0470+00:00,3423316,1536831686.0465,-828753,4355724,280,17.313,False,3871,15.121,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:41:32.0970+00:00,3429336,1536831692.0972,-828749,4355720,273,16.870,False,3907,15.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:41:38.1490+00:00,3435357,1536831698.1488,-828749,4355720,271,16.743,False,3993,15.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:41:44.2000+00:00,3441378,1536831704.2004,-828750,4355722,270,16.680,False,4034,15.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:41:50.2530+00:00,3447400,1536831710.2531,-828750,4355727,268,16.553,False,3926,15.336,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:41:56.3050+00:00,3453421,1536831716.3047,-828747,4355728,265,16.363,False,3931,15.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:42:02.3550+00:00,3459441,1536831722.3553,-828751,4355732,262,16.173,False,3881,15.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:42:08.4070+00:00,3465462,1536831728.4069,-828752,4355734,259,15.982,False,3888,15.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:42:14.4580+00:00,3471482,1536831734.4576,-828752,4355736,257,15.856,False,3869,15.113,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:42:20.5110+00:00,3477505,1536831740.5112,-828753,4355736,254,15.666,False,3873,15.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:42:26.5630+00:00,3483526,1536831746.5628,-828753,4355736,252,15.539,False,3866,15.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:42:32.6140+00:00,3489547,1536831752.6145,-828756,4355737,251,15.475,False,3860,15.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:42:38.6650+00:00,3495567,1536831758.6651,-828757,4355736,250,15.412,False,3858,15.070,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:42:44.7170+00:00,3501588,1536831764.7167,-828752,4355732,249,15.349,False,3889,15.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:42:50.7690+00:00,3507610,1536831770.7694,-828751,4355732,249,15.349,False,3866,15.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T09:42:56.8190+00:00,3513629,1536831776.8190,-828753,4355735,248,15.285,False,3873,15.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
