utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-09-13T09:08:03.1360+00:00,1430543,1536829683.1358,-8.28566,43.55791,238,14.651,False,3771,14.73,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:08:03.1400+00:00,1430547,"[223, 464, 92]","[-142, -20, 47]","[12, -192, 346]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,464.0,0.07900000000000063,0.022999999999999687,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:08:09.1860+00:00,1436563,1536829689.1864,-8.28566,43.55791,238,14.651,False,3768,14.719000000000001,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:08:09.1720+00:00,1436549,"[265, 482, 116]","[-58, 35, 67]","[11, -197, 323]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,482.0,0.06800000000000139,-0.010999999999999233,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:08:15.2370+00:00,1442583,1536829695.2371,-8.28566,43.55791,238,14.651,False,3770,14.727,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:08:15.2410+00:00,1442587,"[271, 372, 143]","[-184, -451, -145]","[-2, -176, 172]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,372.0,0.07600000000000051,0.007999999999999119,POINT (-8.28566 43.55791),True,True,True,False,False
2018-09-13T09:08:21.2880+00:00,1448603,1536829701.2877,-8.28566,43.55791,238,14.651,False,3766,14.710999999999999,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:08:21.2740+00:00,1448589,"[58, 560, 67]","[-139, 115, 1]","[25, -183, 159]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,560.0,0.05999999999999872,-0.01600000000000179,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:08:27.3380+00:00,1454623,1536829707.3383,-8.28566,43.55791,238,14.651,False,3770,14.727,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:08:27.3420+00:00,1454627,"[-18, 514, 103]","[-169, -9, -56]","[99, -157, 175]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,514.0,0.07600000000000051,0.01600000000000179,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:08:33.3890+00:00,1460643,1536829713.3889,-8.28566,43.55791,238,14.651,True,3776,14.75,True,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:08:33.3740+00:00,1460628,"[44, 537, 1]","[-30, -34, 15]","[91, -187, 239]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,537.0,0.0990000000000002,0.022999999999999687,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:08:39.4410+00:00,1466664,1536829719.4406,-8.28566,43.55791,238,14.651,False,3784,14.780999999999999,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:08:39.4460+00:00,1466669,"[122, 499, 95]","[-69, -136, 110]","[36, -158, 140]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,499.0,0.129999999999999,0.030999999999998806,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:08:45.4900+00:00,1472683,1536829725.4902,-8.28566,43.55791,239,14.715,False,3785,14.785,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:08:45.4760+00:00,1472669,"[231, 463, 169]","[47, -3, 0]","[-44, -134, 102]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,463.0,0.07000000000000028,-0.05999999999999872,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:08:51.5420+00:00,1478704,1536829731.5418,-8.28566,43.55791,238,14.651,False,3784,14.780999999999999,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:08:51.5460+00:00,1478708,"[170, 478, 3]","[-105, 89, -43]","[-25, -175, 161]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,478.0,0.129999999999999,0.05999999999999872,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:08:57.5920+00:00,1484724,1536829737.5924,-8.28566,43.55791,239,14.715,False,3783,14.777000000000001,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:08:57.5960+00:00,1484728,"[131, 461, 81]","[-10, 92, -125]","[70, -198, 322]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,461.0,0.062000000000001165,-0.06799999999999784,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:09:03.6440+00:00,1490745,1536829743.6441,-8.28566,43.55791,239,14.715,False,3774,14.742,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:09:03.6590+00:00,1490760,"[219, 414, 207]","[61, 27, -63]","[-196, -92, 282]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,414.0,0.027000000000001023,-0.03500000000000014,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:09:09.6940+00:00,1496764,1536829749.6937,-8.28566,43.55791,238,14.651,False,3772,14.734000000000002,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:09:09.6980+00:00,1496768,"[261, 441, -39]","[-232, -88, -52]","[-6, -182, 364]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,441.0,0.08300000000000196,0.05600000000000094,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:09:15.7440+00:00,1502784,1536829755.7443,-8.28566,43.55791,239,14.715,False,3780,14.765999999999998,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:09:15.7590+00:00,1502799,"[179, 487, 93]","[47, -55, 31]","[32, -172, 168]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,487.0,0.05099999999999838,-0.03200000000000358,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:09:21.7950+00:00,1508804,1536829761.7949,-8.28566,43.55791,239,14.715,False,3773,14.738,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:09:21.7990+00:00,1508808,"[14, 398, 44]","[-32, -27, -112]","[-33, -129, 97]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,398.0,0.022999999999999687,-0.027999999999998693,POINT (-8.28566 43.55791),True,True,True,False,False
2018-09-13T09:09:27.8450+00:00,1514823,1536829767.8446,-8.28566,43.55791,239,14.715,False,3774,14.742,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:09:27.8310+00:00,1514810,"[30, 542, 5]","[-44, 113, -2]","[-38, -160, 156]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,542.0,0.027000000000001023,0.004000000000001336,POINT (-8.28566 43.55791),True,True,True,True,True
2018-09-13T09:09:33.8970+00:00,1520845,1536829773.8972,-8.28566,43.55791,239,14.715,False,3769,14.722999999999999,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:09:33.9010+00:00,1520849,"[294, 440, 104]","[24, 201, 50]","[-124, -90, 112]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,440.0,0.007999999999999119,-0.019000000000001904,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:09:39.9480+00:00,1526865,1536829779.9478,-8.28566,43.55791,239,14.715,False,3771,14.73,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:09:39.9530+00:00,1526870,"[116, 435, 111]","[-101, 90, -110]","[6, -192, 342]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,435.0,0.015000000000000568,0.0070000000000014495,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:09:45.9980+00:00,1532885,1536829785.9984,-8.28566,43.55791,238,14.651,False,3774,14.742,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:09:45.9840+00:00,1532871,"[313, 382, 85]","[22, -116, -32]","[-157, -95, 385]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,382.0,0.09100000000000108,0.07600000000000051,POINT (-8.28566 43.55791),True,True,True,False,False
2018-09-13T09:09:52.0500+00:00,1538906,1536829792.0501,-8.28566,43.55791,239,14.715,False,3769,14.722999999999999,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:09:52.0540+00:00,1538910,"[67, 511, -23]","[-132, 49, -3]","[-126, -150, 270]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,511.0,0.007999999999999119,-0.08300000000000196,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:09:58.1020+00:00,1544927,1536829798.1017,-8.28566,43.55791,239,14.715,False,3760,14.687999999999999,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:09:58.1170+00:00,1544942,"[60, 508, 4]","[6, 109, 90]","[-135, -143, 263]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,508.0,-0.027000000000001023,-0.03500000000000014,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:10:04.1520+00:00,1550947,1536829804.1523,-8.28566,43.55791,239,14.715,False,3763,14.699000000000002,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:10:04.1560+00:00,1550951,"[105, 319, 380]","[-264, 142, -65]","[-152, -82, 132]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,319.0,-0.015999999999998238,0.011000000000002785,POINT (-8.28566 43.55791),True,True,True,False,False
2018-09-13T09:10:10.2020+00:00,1556966,1536829810.202,-8.28566,43.55791,238,14.651,False,3770,14.727,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:10:10.1880+00:00,1556952,"[220, 437, 150]","[-82, -27, 71]","[-134, -140, 328]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,437.0,0.07600000000000051,0.09199999999999875,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:10:16.2540+00:00,1562987,1536829816.2536,-8.28566,43.55791,238,14.651,False,3771,14.73,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:10:16.2580+00:00,1562991,"[270, 424, 142]","[-38, -175, -10]","[8, -200, 246]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,424.0,0.07900000000000063,0.0030000000000001137,POINT (-8.28566 43.55791),True,True,True,True,True
2018-09-13T09:10:22.3050+00:00,1569008,1536829822.3052,-8.28566,43.55791,239,14.715,False,3781,14.77,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:10:22.3090+00:00,1569012,"[96, 546, -50]","[-231, 107, -54]","[-6, -154, 134]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,546.0,0.054999999999999716,-0.02400000000000091,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:10:28.3570+00:00,1575029,1536829828.3568,-8.28566,43.55791,239,14.715,False,3788,14.797,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:10:28.3720+00:00,1575044,"[46, 427, 21]","[-92, 68, -30]","[63, -163, 133]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,427.0,0.08200000000000074,0.027000000000001023,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:10:34.4070+00:00,1581049,1536829834.4075,-8.28566,43.55791,239,14.715,False,3776,14.75,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:10:34.4110+00:00,1581053,"[267, 472, 47]","[-10, 87, 55]","[-48, -172, 352]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,472.0,0.03500000000000014,-0.0470000000000006,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:10:40.4580+00:00,1587069,1536829840.4581,-8.28566,43.55791,239,14.715,False,3775,14.745999999999999,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:10:40.4730+00:00,1587084,"[234, 467, -19]","[-1, -57, -52]","[-52, -146, 402]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,467.0,0.030999999999998806,-0.004000000000001336,POINT (-8.28566 43.55791),True,True,True,True,True
2018-09-13T09:10:46.5090+00:00,1593089,1536829846.5087,-8.28566,43.55791,239,14.715,False,3775,14.745999999999999,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:10:46.5130+00:00,1593093,"[49, 532, -3]","[2, 157, 97]","[95, -177, 383]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,532.0,0.030999999999998806,0.0,POINT (-8.28566 43.55791),True,True,True,True,True
2018-09-13T09:10:52.5600+00:00,1599110,1536829852.5603,-8.28566,43.55791,239,14.715,False,3775,14.745999999999999,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:10:52.5450+00:00,1599095,"[82, 393, 1]","[120, 153, -114]","[-121, -147, 315]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,393.0,0.030999999999998806,0.0,POINT (-8.28566 43.55791),True,True,True,True,False
2018-09-13T09:10:58.6110+00:00,1605130,1536829858.611,-8.28566,43.55791,239,14.715,False,3773,14.738,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:10:58.6150+00:00,1605134,"[81, 521, 112]","[-280, 138, -6]","[-133, -141, 251]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,521.0,0.022999999999999687,-0.007999999999999119,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:11:04.6620+00:00,1611150,1536829864.6616,-8.28566,43.55791,239,14.715,False,3771,14.73,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:11:04.6660+00:00,1611154,"[-10, 497, 71]","[141, -43, -28]","[-144, -138, 284]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,497.0,0.015000000000000568,-0.007999999999999119,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:11:10.7120+00:00,1617170,1536829870.7122,-8.28566,43.55791,239,14.715,False,3771,14.73,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:11:10.7270+00:00,1617185,"[-2, 494, 167]","[-96, 31, 48]","[-112, -158, 268]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,494.0,0.015000000000000568,0.0,POINT (-8.28566 43.55791),True,True,True,True,True
2018-09-13T09:11:16.7630+00:00,1623190,1536829876.7628,-8.28566,43.55791,239,14.715,True,3768,14.719000000000001,True,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:11:16.7670+00:00,1623194,"[-8, 612, 37]","[97, -47, -42]","[-138, -138, 270]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,612.0,0.004000000000001336,-0.010999999999999233,POINT (-8.28566 43.55791),True,True,True,False,False
2018-09-13T09:11:22.8130+00:00,1629210,1536829882.8135,-8.28566,43.55791,239,14.715,False,3777,14.754000000000001,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:11:22.8290+00:00,1629225,"[232, 480, 51]","[114, -343, -128]","[-20, -162, 148]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,480.0,0.03900000000000148,0.03500000000000014,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:11:28.8660+00:00,1635232,1536829888.8661,-8.28566,43.55791,239,14.715,False,3776,14.75,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:11:28.8700+00:00,1635236,"[25, 515, 12]","[68, 77, 54]","[76, -160, 162]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,515.0,0.03500000000000014,-0.004000000000001336,POINT (-8.28566 43.55791),True,True,True,True,True
2018-09-13T09:11:34.9170+00:00,1641252,1536829894.9167,-8.28566,43.55791,239,14.715,False,3785,14.785,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:11:34.9030+00:00,1641238,"[131, 418, 82]","[27, 0, -45]","[61, -191, 233]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,418.0,0.07000000000000028,0.03500000000000014,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:11:40.9670+00:00,1647272,1536829900.9674,-8.28566,43.55791,239,14.715,False,3786,14.789000000000001,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:11:40.9710+00:00,1647276,"[216, 480, 75]","[-174, 48, 32]","[40, -202, 254]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,480.0,0.07400000000000162,0.004000000000001336,POINT (-8.28566 43.55791),True,True,True,True,True
2018-09-13T09:11:47.0190+00:00,1653293,1536829907.019,-8.28566,43.55791,239,14.715,False,3787,14.793,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:11:47.0240+00:00,1653298,"[222, 440, 105]","[75, 180, 88]","[-28, -190, 346]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,440.0,0.0779999999999994,0.003999999999997783,POINT (-8.28566 43.55791),True,True,True,True,True
2018-09-13T09:11:53.0710+00:00,1659314,1536829913.0706,-8.28566,43.55791,239,14.715,False,3775,14.745999999999999,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:11:53.0750+00:00,1659318,"[52, 469, 65]","[-500, -76, -67]","[-124, -150, 290]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,469.0,0.030999999999998806,-0.0470000000000006,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:11:59.1210+00:00,1665334,1536829919.1212,-8.28566,43.55791,239,14.715,False,3776,14.75,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:11:59.1250+00:00,1665338,"[151, 471, -51]","[27, 251, 176]","[-83, -149, 165]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,471.0,0.03500000000000014,0.004000000000001336,POINT (-8.28566 43.55791),True,True,True,True,True
2018-09-13T09:12:05.1720+00:00,1671354,1536829925.1719,-8.28566,43.55791,239,14.715,False,3777,14.754000000000001,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:12:05.1870+00:00,1671369,"[22, 408, 78]","[-117, 84, -65]","[-6, -192, 360]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,408.0,0.03900000000000148,0.004000000000001336,POINT (-8.28566 43.55791),True,True,True,True,True
2018-09-13T09:12:11.2220+00:00,1677374,1536829931.2225,-8.28566,43.55791,239,14.715,False,3772,14.734000000000002,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:12:11.2280+00:00,1677379,"[-14, 542, 82]","[76, 40, -104]","[-71, -161, 365]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,542.0,0.019000000000001904,-0.019999999999999574,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:12:17.2750+00:00,1683396,1536829937.2751,-8.28566,43.55791,239,14.715,False,3767,14.715,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:12:17.2600+00:00,1683381,"[-105, 541, 12]","[-151, -279, 20]","[-88, -148, 384]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,541.0,0.0,-0.019000000000001904,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:12:23.3270+00:00,1689417,1536829943.3268,-8.28566,43.55791,239,14.715,False,3771,14.73,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:12:23.3310+00:00,1689421,"[192, 455, 41]","[217, 271, 143]","[30, -192, 368]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,455.0,0.015000000000000568,0.015000000000000568,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:12:29.3770+00:00,1695437,1536829949.3774,-8.28566,43.55791,239,14.715,False,3769,14.722999999999999,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:12:29.3920+00:00,1695452,"[236, 454, 92]","[-19, -41, -114]","[-28, -180, 350]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,454.0,0.007999999999999119,-0.0070000000000014495,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:12:35.4280+00:00,1701457,1536829955.428,-8.28566,43.55791,239,14.715,False,3774,14.742,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:12:35.4320+00:00,1701461,"[215, 490, 50]","[81, 25, 133]","[19, -191, 367]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,490.0,0.027000000000001023,0.019000000000001904,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:12:41.4780+00:00,1707476,1536829961.4776,-8.28566,43.55791,239,14.715,False,3769,14.722999999999999,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:12:41.4840+00:00,1707482,"[170, 461, 150]","[146, -32, 47]","[-74, -170, 338]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,461.0,0.007999999999999119,-0.019000000000001904,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:12:47.5290+00:00,1713497,1536829967.5293,-8.28566,43.55791,239,14.715,False,3768,14.719000000000001,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:12:47.5440+00:00,1713512,"[155, 464, 140]","[-138, 164, 69]","[-38, -180, 344]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,464.0,0.004000000000001336,-0.003999999999997783,POINT (-8.28566 43.55791),True,True,True,True,True
2018-09-13T09:12:53.5810+00:00,1719518,1536829973.5809,-8.28566,43.55791,238,14.651,False,3769,14.722999999999999,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:12:53.5850+00:00,1719522,"[-15, 403, 114]","[-191, -47, -78]","[-113, -163, 289]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,403.0,0.07199999999999918,0.06799999999999784,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:12:59.6320+00:00,1725538,1536829979.6315,-8.28566,43.55791,239,14.715,False,3766,14.710999999999999,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:12:59.6170+00:00,1725524,"[60, 484, 88]","[-227, -22, -25]","[-109, -153, 329]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,484.0,-0.004000000000001336,-0.07600000000000051,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:13:05.6820+00:00,1731558,1536829985.6821,-8.28566,43.55791,239,14.715,True,3768,14.719000000000001,True,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:13:05.6860+00:00,1731562,"[69, 473, 142]","[249, 93, 99]","[-87, -165, 343]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,473.0,0.004000000000001336,0.008000000000002672,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:13:11.7350+00:00,1737580,1536829991.7348,-8.28566,43.55791,239,14.715,True,3766,14.710999999999999,True,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:13:11.7200+00:00,1737565,"[84, 461, 105]","[-67, -43, 1]","[-83, -151, 391]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,461.0,-0.004000000000001336,-0.008000000000002672,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:13:17.7850+00:00,1743600,1536829997.7854,-8.28566,43.55791,238,14.651,False,3773,14.738,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:13:17.7890+00:00,1743604,"[232, 459, 200]","[-147, -135, 68]","[-33, -183, 335]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,459.0,0.08699999999999974,0.09100000000000108,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:13:23.8370+00:00,1749621,1536830003.837,-8.28566,43.55791,239,14.715,False,3774,14.742,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:13:23.8220+00:00,1749606,"[158, 490, 104]","[27, -81, 23]","[66, -198, 300]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,490.0,0.027000000000001023,-0.05999999999999872,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:13:29.8880+00:00,1755641,1536830009.8877,-8.28566,43.55791,239,14.715,False,3777,14.754000000000001,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:13:29.8920+00:00,1755645,"[175, 471, 133]","[1, -34, -26]","[-4, -146, 114]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,471.0,0.03900000000000148,0.012000000000000455,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:13:35.9390+00:00,1761662,1536830015.9393,-8.28566,43.55791,239,14.715,False,3774,14.742,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:13:35.9440+00:00,1761667,"[209, 464, -31]","[14, 138, -18]","[30, -192, 210]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,464.0,0.027000000000001023,-0.012000000000000455,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:13:41.9900+00:00,1767682,1536830021.9899,-8.28566,43.55791,238,14.651,False,3776,14.75,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:13:41.9750+00:00,1767667,"[199, 474, 157]","[4, 168, -46]","[60, -190, 208]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,474.0,0.0990000000000002,0.07199999999999918,POINT (-8.28566 43.55791),True,True,True,False,True
