utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-08-08T16:35:02.0370+00:00,786955020,1533746102.0371,-11738757,3319626,399,24.646,False,6254,24.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:35:08.0790+00:00,786961041,1533746108.0793,-11738757,3319626,399,24.646,True,6249,24.410,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:35:14.1210+00:00,786967061,1533746114.1205,-11738757,3319626,399,24.646,False,6250,24.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:35:20.1620+00:00,786973081,1533746120.1618,-11738757,3319626,399,24.646,False,6250,24.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:35:26.2030+00:00,786979101,1533746126.2030,-11738757,3319626,399,24.646,True,6255,24.434,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:35:32.2440+00:00,786985121,1533746132.2442,-11738757,3319626,399,24.646,True,6251,24.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:35:38.2840+00:00,786991140,1533746138.2844,-11738757,3319626,399,24.646,True,6260,24.453,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:35:44.3260+00:00,786997160,1533746144.3257,-11738757,3319626,399,24.646,True,6260,24.453,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:35:50.3680+00:00,787003181,1533746150.3679,-11738757,3319626,399,24.646,True,6258,24.445,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:35:56.4090+00:00,787009201,1533746156.4091,-11738757,3319626,399,24.646,True,6260,24.453,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:36:02.4500+00:00,787015221,1533746162.4504,-11738757,3319626,399,24.646,True,6258,24.445,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:36:08.4920+00:00,787021241,1533746168.4916,-11738757,3319626,399,24.646,True,6257,24.441,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:36:14.5320+00:00,787027260,1533746174.5318,-11738757,3319626,399,24.646,True,6257,24.441,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:36:20.5730+00:00,787033280,1533746180.5730,-11738757,3319626,399,24.646,True,6266,24.477,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:36:26.6150+00:00,787039301,1533746186.6153,-11738757,3319626,399,24.646,False,6259,24.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:36:32.6560+00:00,787045321,1533746192.6565,-11738757,3319626,399,24.646,False,6257,24.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:36:38.6970+00:00,787051340,1533746198.6967,-11738757,3319626,399,24.646,False,6264,24.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:36:44.7380+00:00,787057360,1533746204.7379,-11738757,3319626,399,24.646,True,6259,24.449,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:36:50.7780+00:00,787063379,1533746210.7782,-11738757,3319626,399,24.646,True,6255,24.434,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:36:56.8190+00:00,787069399,1533746216.8194,-11738757,3319626,399,24.646,True,6249,24.410,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:37:02.8610+00:00,787075419,1533746222.8606,-11738757,3319626,399,24.646,False,6245,24.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:37:08.9020+00:00,787081439,1533746228.9019,-11738757,3319626,399,24.646,False,6244,24.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:37:14.9420+00:00,787087458,1533746234.9421,-11738757,3319626,399,24.646,False,6248,24.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:37:20.9830+00:00,787093478,1533746240.9833,-11738757,3319626,399,24.646,False,6255,24.434,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:37:27.0270+00:00,787099500,1533746247.0265,-11738757,3319626,399,24.646,False,6254,24.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:37:33.0690+00:00,787105521,1533746253.0688,-11738757,3319626,400,24.710,False,6258,24.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:37:39.1120+00:00,787111543,1533746259.1120,-11738757,3319626,400,24.710,False,6266,24.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:37:45.1540+00:00,787117564,1533746265.1542,-11738757,3319626,400,24.710,False,6260,24.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:37:51.1960+00:00,787123585,1533746271.1965,-11738757,3319626,400,24.710,False,6274,24.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:37:57.2380+00:00,787129605,1533746277.2377,-11738757,3319626,400,24.710,False,6267,24.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:38:03.2790+00:00,787135625,1533746283.2789,-11738757,3319626,400,24.710,False,6262,24.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:38:09.3190+00:00,787141644,1533746289.3191,-11738757,3319626,400,24.710,False,6257,24.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:38:15.3610+00:00,787147665,1533746295.3614,-11738757,3319626,399,24.646,False,6261,24.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:38:21.4040+00:00,787153686,1533746301.4036,-11738757,3319626,400,24.710,False,6262,24.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:38:27.4450+00:00,787159706,1533746307.4448,-11738757,3319626,400,24.710,False,6257,24.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:38:33.4860+00:00,787165726,1533746313.4861,-11738757,3319626,400,24.710,True,6255,24.434,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:38:39.5270+00:00,787171746,1533746319.5273,-11738757,3319626,399,24.646,True,6254,24.430,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:38:45.5700+00:00,787177767,1533746325.5695,-11738757,3319626,399,24.646,False,6248,24.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:38:51.6120+00:00,787183788,1533746331.6117,-11738757,3319626,399,24.646,False,6253,24.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:38:57.6540+00:00,787189809,1533746337.6540,-11738757,3319626,399,24.646,False,6248,24.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:39:03.6950+00:00,787195829,1533746343.6952,-11738757,3319626,399,24.646,False,6252,24.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:39:09.7350+00:00,787201848,1533746349.7354,-11738757,3319626,399,24.646,True,6251,24.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:39:15.7770+00:00,787207868,1533746355.7767,-11738757,3319626,399,24.646,True,6256,24.438,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:39:21.8180+00:00,787213888,1533746361.8179,-11738757,3319626,399,24.646,True,6253,24.426,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:39:27.8590+00:00,787219908,1533746367.8591,-11738757,3319626,399,24.646,True,6254,24.430,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:39:33.9000+00:00,787225928,1533746373.9003,-11738757,3319626,399,24.646,True,6252,24.422,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:39:39.9430+00:00,787231949,1533746379.9426,-11738757,3319626,399,24.646,True,6247,24.402,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:39:45.9840+00:00,787237969,1533746385.9838,-11738757,3319626,399,24.646,True,6252,24.422,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:39:52.0250+00:00,787243989,1533746392.0250,-11738757,3319626,399,24.646,True,6251,24.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:39:58.0650+00:00,787250008,1533746398.0653,-11738757,3319626,399,24.646,True,6256,24.438,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:40:04.1070+00:00,787256029,1533746404.1075,-11738757,3319626,399,24.646,True,6247,24.402,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:40:10.1500+00:00,787262050,1533746410.1497,-11738757,3319626,399,24.646,False,6246,24.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:40:16.1930+00:00,787268072,1533746416.1929,-11738757,3319626,399,24.646,False,6248,24.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:40:22.2350+00:00,787274093,1533746422.2352,-11738757,3319626,399,24.646,False,6247,24.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:40:28.2760+00:00,787280113,1533746428.2764,-11738757,3319626,399,24.646,True,6255,24.434,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:40:34.3180+00:00,787286133,1533746434.3176,-11738757,3319626,399,24.646,True,6250,24.414,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:40:40.3580+00:00,787292152,1533746440.3579,-11738757,3319626,399,24.646,False,6255,24.434,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:40:46.3990+00:00,787298172,1533746446.3991,-11738757,3319626,399,24.646,False,6254,24.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:40:52.4400+00:00,787304192,1533746452.4403,-11738757,3319626,399,24.646,False,6256,24.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:40:58.4820+00:00,787310212,1533746458.4815,-11738757,3319626,400,24.710,False,6263,24.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:41:04.5230+00:00,787316232,1533746464.5228,-11738757,3319626,400,24.710,False,6262,24.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:41:10.5640+00:00,787322252,1533746470.5640,-11738757,3319626,401,24.773,False,6273,24.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:41:16.6050+00:00,787328272,1533746476.6052,-11738694,3319584,401,24.773,False,6267,24.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:41:22.6470+00:00,787334293,1533746482.6475,-11738697,3319584,401,24.773,False,6267,24.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:41:28.6890+00:00,787340313,1533746488.6887,-11738701,3319584,401,24.773,False,6259,24.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:41:34.7310+00:00,787346334,1533746494.7309,-11738701,3319584,400,24.710,True,6254,24.430,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:41:40.7720+00:00,787352354,1533746500.7721,-11738701,3319584,400,24.710,True,6257,24.441,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:41:46.8140+00:00,787358375,1533746506.8144,-11738701,3319584,400,24.710,True,6253,24.426,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:41:52.8570+00:00,787364396,1533746512.8566,-11738701,3319584,400,24.710,False,6262,24.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:41:58.8980+00:00,787370416,1533746518.8978,-11738701,3319584,400,24.710,False,6266,24.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:42:04.9390+00:00,787376436,1533746524.9391,-11738701,3319584,400,24.710,False,6263,24.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:42:10.9800+00:00,787382456,1533746530.9803,-11738701,3319584,400,24.710,False,6260,24.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:42:17.0210+00:00,787388475,1533746537.0205,-11738701,3319584,400,24.710,True,6262,24.461,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:42:23.0620+00:00,787394495,1533746543.0617,-11738701,3319584,400,24.710,True,6258,24.445,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:42:29.1020+00:00,787400514,1533746549.1020,-11738701,3319584,400,24.710,True,6252,24.422,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:42:35.1450+00:00,787406536,1533746555.1452,-11738701,3319584,400,24.710,True,6253,24.426,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:42:41.1850+00:00,787412555,1533746561.1854,-11738701,3319584,399,24.646,True,6251,24.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:42:47.2270+00:00,787418575,1533746567.2266,-11738701,3319584,399,24.646,True,6249,24.410,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:42:53.2690+00:00,787424596,1533746573.2689,-11738701,3319584,399,24.646,True,6250,24.414,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:42:59.3110+00:00,787430617,1533746579.3111,-11738701,3319584,399,24.646,False,6251,24.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:43:05.3520+00:00,787436637,1533746585.3523,-11738701,3319584,399,24.646,False,6243,24.387,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:43:11.3930+00:00,787442656,1533746591.3926,-11738701,3319584,399,24.646,False,6249,24.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:43:17.4350+00:00,787448677,1533746597.4348,-11738701,3319584,400,24.710,False,6258,24.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:43:23.4750+00:00,787454696,1533746603.4750,-11738701,3319584,400,24.710,False,6263,24.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:43:29.5160+00:00,787460716,1533746609.5162,-11738701,3319584,400,24.710,False,6262,24.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:43:35.5570+00:00,787466736,1533746615.5575,-11738701,3319584,400,24.710,False,6273,24.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:43:41.5990+00:00,787472756,1533746621.5987,-11738701,3319584,400,24.710,False,6267,24.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:43:47.6390+00:00,787478775,1533746627.6389,-11738701,3319584,400,24.710,False,6262,24.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:43:53.6810+00:00,787484796,1533746633.6811,-11738701,3319584,400,24.710,False,6272,24.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:43:59.7210+00:00,787490815,1533746639.7214,-11738701,3319584,400,24.710,True,6276,24.516,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:44:05.7630+00:00,787496835,1533746645.7626,-11738701,3319584,400,24.710,True,6257,24.441,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:44:11.8040+00:00,787502855,1533746651.8038,-11738701,3319584,400,24.710,True,6262,24.461,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:44:17.8440+00:00,787508874,1533746657.8441,-11738701,3319584,400,24.710,True,6257,24.441,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:44:23.8840+00:00,787514893,1533746663.8843,-11738701,3319584,400,24.710,True,6257,24.441,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:44:29.9260+00:00,787520913,1533746669.9255,-11738701,3319584,400,24.710,True,6252,24.422,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:44:35.9670+00:00,787526933,1533746675.9667,-11738701,3319584,400,24.710,True,6251,24.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:44:42.0090+00:00,787532954,1533746682.0090,-11738701,3319584,399,24.646,True,6252,24.422,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:44:48.0500+00:00,787538974,1533746688.0502,-11738701,3319584,400,24.710,False,6255,24.434,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:44:54.0910+00:00,787544994,1533746694.0914,-11738701,3319584,400,24.710,False,6257,24.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:45:00.1330+00:00,787551014,1533746700.1326,-11738701,3319584,399,24.646,False,6249,24.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:45:06.1760+00:00,787557036,1533746706.1759,-11738701,3319584,399,24.646,False,6257,24.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:45:12.2170+00:00,787563056,1533746712.2171,-11738701,3319584,399,24.646,False,6257,24.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:45:18.2580+00:00,787569076,1533746718.2583,-11738701,3319584,399,24.646,False,6258,24.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:45:24.3000+00:00,787575096,1533746724.2996,-11738701,3319584,399,24.646,False,6254,24.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:45:30.3420+00:00,787581117,1533746730.3418,-11738701,3319584,399,24.646,True,6250,24.414,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:45:36.3830+00:00,787587137,1533746736.3830,-11738701,3319584,399,24.646,False,6255,24.434,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:45:42.4250+00:00,787593158,1533746742.4253,-11738701,3319584,399,24.646,False,6255,24.434,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:45:48.4660+00:00,787599178,1533746748.4665,-11738701,3319584,399,24.646,False,6265,24.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:45:54.5070+00:00,787605197,1533746754.5067,-11738701,3319584,399,24.646,True,6274,24.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:46:00.5490+00:00,787611218,1533746760.5489,-11738701,3319584,399,24.646,True,6269,24.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:46:06.5900+00:00,787617238,1533746766.5902,-11738701,3319584,400,24.710,True,6272,24.500,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:46:12.6320+00:00,787623259,1533746772.6324,-11738701,3319584,400,24.710,False,6266,24.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:46:18.6750+00:00,787629280,1533746778.6746,-11738701,3319584,400,24.710,False,6270,24.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:46:24.7150+00:00,787635299,1533746784.7148,-11738701,3319584,400,24.710,False,6276,24.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:46:30.7560+00:00,787641319,1533746790.7561,-11738701,3319584,400,24.710,False,6273,24.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:46:36.7960+00:00,787647338,1533746796.7963,-11738701,3319584,400,24.710,False,6262,24.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:46:42.8390+00:00,787653359,1533746802.8385,-11738701,3319584,400,24.710,True,6263,24.465,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:46:48.8810+00:00,787659380,1533746808.8808,-11738701,3319584,400,24.710,True,6265,24.473,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:46:54.9210+00:00,787665399,1533746814.9210,-11738701,3319584,400,24.710,True,6266,24.477,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
