utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-08T18:06:19.7170+00:00,15081355,1507485979.7174,-11715235,3277415,436,27.250,False,6479,25.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:06:25.7620+00:00,15087389,1507485985.7624,-11715235,3277415,436,27.250,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:06:31.8100+00:00,15093426,1507485991.8105,-11715236,3277415,436,27.250,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:06:37.8590+00:00,15099463,1507485997.8585,-11715236,3277414,436,27.250,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:06:43.9070+00:00,15105500,1507486003.9066,-11715237,3277415,436,27.250,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:06:49.9510+00:00,15111533,1507486009.9507,-11715237,3277415,436,27.250,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:06:55.9990+00:00,15117570,1507486015.9987,-11715236,3277415,436,27.250,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:07:02.0470+00:00,15123607,1507486022.0468,-11715236,3277416,436,27.250,False,6482,25.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:07:08.0950+00:00,15129644,1507486028.0948,-11715236,3277416,436,27.250,False,6482,25.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:07:14.1430+00:00,15135681,1507486034.1429,-11715234,3277414,436,27.250,False,6482,25.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:07:20.1890+00:00,15141716,1507486040.1890,-11715234,3277414,436,27.250,False,6482,25.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:07:26.2360+00:00,15147752,1507486046.2360,-11715235,3277413,436,27.250,False,6500,25.627,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:07:32.2840+00:00,15153789,1507486052.2841,-11715235,3277413,436,27.250,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:07:38.3240+00:00,15159818,1507486058.3241,-11715236,3277413,436,27.250,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:07:44.3720+00:00,15165855,1507486064.3722,-11715236,3277413,436,27.250,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:07:50.4120+00:00,15171884,1507486070.4122,-11715235,3277413,437,27.312,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:07:56.4600+00:00,15177921,1507486076.4603,-11715236,3277413,437,27.312,False,6489,25.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:08:02.5060+00:00,15183956,1507486082.5064,-11715236,3277413,437,27.312,False,6482,25.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:08:08.5530+00:00,15189992,1507486088.5534,-11715236,3277414,436,27.250,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:08:14.6000+00:00,15196028,1507486094.6005,-11715236,3277414,437,27.312,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:08:20.6520+00:00,15202068,1507486100.6515,-11715236,3277415,437,27.312,False,6489,25.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:08:26.6920+00:00,15208097,1507486106.6916,-11715236,3277416,437,27.312,False,6480,25.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:08:32.7360+00:00,15214130,1507486112.7356,-11715237,3277416,436,27.250,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:08:38.7810+00:00,15220164,1507486118.7807,-11715237,3277416,437,27.312,False,6489,25.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:08:44.8290+00:00,15226201,1507486124.8288,-11715237,3277415,437,27.312,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:08:50.8770+00:00,15232238,1507486130.8768,-11715237,3277415,436,27.250,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:08:56.9260+00:00,15238276,1507486136.9259,-11715238,3277414,437,27.312,False,6482,25.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:09:02.9640+00:00,15244303,1507486142.9639,-11715238,3277414,436,27.250,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:09:09.0110+00:00,15250339,1507486149.0110,-11715238,3277414,437,27.312,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:09:15.0600+00:00,15256377,1507486155.0600,-11715238,3277414,437,27.312,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:09:21.1070+00:00,15262413,1507486161.1071,-11715238,3277414,437,27.312,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:09:27.1540+00:00,15268449,1507486167.1542,-11715238,3277414,437,27.312,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:09:33.2010+00:00,15274485,1507486173.2012,-11715239,3277414,437,27.312,False,6482,25.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:09:39.2390+00:00,15280512,1507486179.2393,-11715239,3277414,437,27.312,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:09:45.2880+00:00,15286550,1507486185.2883,-11715239,3277413,437,27.312,False,6491,25.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:09:51.3330+00:00,15292584,1507486191.3334,-11715240,3277413,437,27.312,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:09:57.3810+00:00,15298621,1507486197.3815,-11715240,3277412,437,27.312,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:10:03.4310+00:00,15304659,1507486203.4305,-11715240,3277411,437,27.312,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:10:09.4780+00:00,15310695,1507486209.4776,-11715240,3277410,437,27.312,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:10:15.5250+00:00,15316731,1507486215.5246,-11715240,3277409,437,27.312,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:10:21.5640+00:00,15322759,1507486221.5637,-11715240,3277408,437,27.312,False,6491,25.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:10:27.6120+00:00,15328796,1507486227.6117,-11715241,3277407,437,27.312,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:10:33.6600+00:00,15334833,1507486233.6598,-11715241,3277407,437,27.312,False,6490,25.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:10:39.7090+00:00,15340871,1507486239.7089,-11715241,3277406,437,27.312,False,6490,25.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:10:45.7540+00:00,15346905,1507486245.7539,-11715242,3277406,437,27.312,False,6497,25.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:10:51.8010+00:00,15352941,1507486251.8010,-11715244,3277405,437,27.312,False,6493,25.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:10:57.8480+00:00,15358977,1507486257.8480,-11715244,3277406,437,27.312,False,6497,25.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:11:03.8970+00:00,15365015,1507486263.8971,-11715245,3277406,437,27.312,False,6490,25.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:11:09.9440+00:00,15371051,1507486269.9442,-11715244,3277407,437,27.312,False,6494,25.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:11:15.9820+00:00,15377078,1507486275.9822,-11715244,3277409,437,27.312,False,6496,25.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:11:22.0300+00:00,15383115,1507486282.0303,-11715243,3277409,437,27.312,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:11:28.0770+00:00,15389151,1507486288.0773,-11715242,3277411,437,27.312,False,6493,25.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:11:34.1240+00:00,15395187,1507486294.1244,-11715241,3277412,437,27.312,False,6490,25.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:11:40.1740+00:00,15401226,1507486300.1744,-11715241,3277412,438,27.375,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:11:46.2230+00:00,15407263,1507486306.2225,-11715241,3277412,437,27.312,False,6492,25.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:11:52.2720+00:00,15413301,1507486312.2716,-11715240,3277411,437,27.312,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:11:58.3170+00:00,15419335,1507486318.3166,-11715240,3277411,437,27.312,False,6492,25.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:12:04.3550+00:00,15425362,1507486324.3547,-11715239,3277412,437,27.312,False,6491,25.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:12:10.4020+00:00,15431398,1507486330.4017,-11715239,3277412,437,27.312,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:12:16.4470+00:00,15437432,1507486336.4468,-11715240,3277412,438,27.375,False,6495,25.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:12:22.4950+00:00,15443469,1507486342.4948,-11715240,3277412,437,27.312,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:12:28.5410+00:00,15449504,1507486348.5409,-11715240,3277412,437,27.312,False,6491,25.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:12:34.5910+00:00,15455543,1507486354.5910,-11715240,3277413,437,27.312,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:12:40.6360+00:00,15461577,1507486360.6360,-11715238,3277413,438,27.375,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:12:46.6740+00:00,15467604,1507486366.6741,-11715238,3277413,437,27.312,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:12:52.7140+00:00,15473633,1507486372.7141,-11715238,3277413,437,27.312,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:12:58.7620+00:00,15479670,1507486378.7622,-11715239,3277413,437,27.312,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:13:04.7990+00:00,15485696,1507486384.7992,-11715240,3277411,437,27.312,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:13:10.8450+00:00,15491731,1507486390.8453,-11715241,3277410,437,27.312,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:13:16.8850+00:00,15497760,1507486396.8853,-11715242,3277408,437,27.312,False,6489,25.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:13:22.9310+00:00,15503795,1507486402.9314,-11715243,3277407,437,27.312,False,6489,25.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:13:28.9790+00:00,15509832,1507486408.9794,-11715243,3277405,437,27.312,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:13:35.0260+00:00,15515867,1507486415.0255,-11715244,3277405,437,27.312,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:13:41.0740+00:00,15521904,1507486421.0736,-11715244,3277404,437,27.312,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:13:47.1230+00:00,15527942,1507486427.1226,-11715245,3277404,437,27.312,False,6491,25.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:13:53.1710+00:00,15533979,1507486433.1707,-11715245,3277403,437,27.312,False,6492,25.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:13:59.2110+00:00,15540008,1507486439.2107,-11715243,3277405,437,27.312,False,6491,25.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:14:05.2580+00:00,15546044,1507486445.2578,-11715242,3277406,438,27.375,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:14:11.3030+00:00,15552078,1507486451.3028,-11715239,3277410,438,27.375,False,6491,25.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:14:17.3430+00:00,15558107,1507486457.3429,-11715236,3277416,438,27.375,False,6500,25.627,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:14:23.3920+00:00,15564145,1507486463.3920,-11715235,3277418,437,27.312,False,6490,25.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:14:29.4410+00:00,15570183,1507486469.4410,-11715235,3277419,438,27.375,False,6481,25.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:14:35.4800+00:00,15576211,1507486475.4801,-11715233,3277423,438,27.375,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:14:41.5280+00:00,15582248,1507486481.5281,-11715234,3277424,438,27.375,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:14:47.5760+00:00,15588285,1507486487.5762,-11715234,3277426,438,27.375,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:14:53.6150+00:00,15594313,1507486493.6152,-11715234,3277426,438,27.375,False,6482,25.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:14:59.6450+00:00,15600332,1507486499.6453,-11715233,3277426,438,27.375,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:15:05.6920+00:00,15606368,1507486505.6923,-11715233,3277427,438,27.375,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:15:11.7310+00:00,15612396,1507486511.7314,-11715232,3277427,438,27.375,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:15:17.7770+00:00,15618431,1507486517.7774,-11715232,3277427,438,27.375,False,6482,25.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:15:23.8240+00:00,15624467,1507486523.8245,-11715232,3277426,438,27.375,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:15:29.8630+00:00,15630494,1507486529.8625,-11715232,3277426,438,27.375,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:15:35.9000+00:00,15636520,1507486535.8996,-11715232,3277425,438,27.375,False,6481,25.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:15:41.9480+00:00,15642557,1507486541.9476,-11715232,3277424,438,27.375,False,6490,25.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:15:47.9950+00:00,15648593,1507486547.9947,-11715232,3277424,438,27.375,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:15:54.0420+00:00,15654629,1507486554.0417,-11715232,3277423,438,27.375,False,6479,25.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:16:00.0870+00:00,15660663,1507486560.0868,-11715232,3277424,437,27.312,False,6492,25.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:16:06.1330+00:00,15666698,1507486566.1329,-11715233,3277424,438,27.375,False,6482,25.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:16:12.1780+00:00,15672732,1507486572.1779,-11715233,3277423,438,27.375,False,6481,25.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:16:18.2280+00:00,15678771,1507486578.2280,-11715232,3277422,438,27.375,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:16:24.2760+00:00,15684808,1507486584.2760,-11715232,3277419,438,27.375,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:16:30.3230+00:00,15690844,1507486590.3231,-11715233,3277417,438,27.375,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:16:36.3690+00:00,15696879,1507486596.3692,-11715234,3277417,438,27.375,False,6501,25.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:16:42.4160+00:00,15702915,1507486602.4162,-11715235,3277417,438,27.375,False,6482,25.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:16:48.4640+00:00,15708952,1507486608.4643,-11715236,3277417,438,27.375,False,6501,25.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:16:54.5120+00:00,15714989,1507486614.5123,-11715237,3277417,438,27.375,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:17:00.5590+00:00,15721025,1507486620.5594,-11715237,3277417,438,27.375,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:17:06.5980+00:00,15727053,1507486626.5984,-11715239,3277416,438,27.375,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:17:12.6460+00:00,15733089,1507486632.6455,-11715239,3277416,438,27.375,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:17:18.6940+00:00,15739126,1507486638.6936,-11715240,3277416,438,27.375,False,6490,25.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:17:24.7320+00:00,15745153,1507486644.7316,-11715239,3277416,438,27.375,False,6490,25.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:17:30.7790+00:00,15751189,1507486650.7787,-11715239,3277416,438,27.375,False,6481,25.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:17:36.8240+00:00,15757223,1507486656.8237,-11715238,3277417,438,27.375,False,6481,25.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:17:42.8630+00:00,15763251,1507486662.8628,-11715236,3277418,438,27.375,False,6475,25.530,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:17:48.9130+00:00,15769290,1507486668.9128,-11715236,3277419,438,27.375,False,6489,25.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:17:54.9610+00:00,15775327,1507486674.9609,-11715236,3277419,438,27.375,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:18:01.0060+00:00,15781361,1507486681.0060,-11715235,3277419,438,27.375,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
