utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-10-08T18:01:35.6030+00:00,14797760,1507485695.6027,-117.15242,32.77414,435,27.188000000000002,False,6476,25.534000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.654,-0.006999999999997897,POINT (-117.15242 32.77414),False,True,False,False
2017-10-08T18:01:41.6500+00:00,14803796,1507485701.6498,-117.15242,32.77414,435,27.188000000000002,False,6477,25.537,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6510000000000034,0.002999999999996561,POINT (-117.15242 32.77414),False,True,False,True
2017-10-08T18:01:47.6980+00:00,14809833,1507485707.6979,-117.15241,32.77414,435,27.188000000000002,False,6469,25.506,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6820000000000022,-0.030999999999998806,POINT (-117.15241 32.77414),False,True,False,False
2017-10-08T18:01:53.7370+00:00,14815861,1507485713.7369,-117.15241,32.77414,435,27.188000000000002,False,6476,25.534000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.654,0.028000000000002245,POINT (-117.15241 32.77414),False,True,False,False
2017-10-08T18:01:59.7860+00:00,14821899,1507485719.786,-117.1524,32.77414,435,27.188000000000002,False,6469,25.506,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6820000000000022,-0.028000000000002245,POINT (-117.1524 32.77414),False,True,False,False
2017-10-08T18:02:05.8340+00:00,14827936,1507485725.834,-117.15239,32.77413,435,27.188000000000002,False,6475,25.53,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6580000000000013,0.02400000000000091,POINT (-117.15239 32.77413),False,True,False,False
2017-10-08T18:02:11.8830+00:00,14833974,1507485731.8831,-117.15239,32.77413,435,27.188000000000002,False,6474,25.526,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6620000000000026,-0.004000000000001336,POINT (-117.15239 32.77413),False,True,False,True
2017-10-08T18:02:17.9230+00:00,14840003,1507485737.9231,-117.15238,32.77413,435,27.188000000000002,False,6475,25.53,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6580000000000013,0.004000000000001336,POINT (-117.15238 32.77413),False,True,False,True
2017-10-08T18:02:23.9710+00:00,14846040,1507485743.9712,-117.15238,32.77413,435,27.188000000000002,False,6475,25.53,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6580000000000013,0.0,POINT (-117.15238 32.77413),False,True,False,True
2017-10-08T18:02:30.0090+00:00,14852067,1507485750.0093,-117.15238,32.77413,435,27.188000000000002,False,6473,25.522,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.666000000000004,-0.008000000000002672,POINT (-117.15238 32.77413),False,True,False,False
2017-10-08T18:02:36.0480+00:00,14858095,1507485756.0483,-117.15238,32.77413,435,27.188000000000002,False,6497,25.616,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.5720000000000027,0.0940000000000012,POINT (-117.15238 32.77413),False,True,False,False
2017-10-08T18:02:42.0970+00:00,14864133,1507485762.0974,-117.15238,32.77413,435,27.188000000000002,False,6475,25.53,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6580000000000013,-0.08599999999999852,POINT (-117.15238 32.77413),False,True,False,False
2017-10-08T18:02:48.1370+00:00,14870162,1507485768.1374,-117.15238,32.77413,435,27.188000000000002,False,6476,25.534000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.654,0.004000000000001336,POINT (-117.15238 32.77413),False,True,False,True
2017-10-08T18:02:54.1750+00:00,14876189,1507485774.1754,-117.15239,32.77412,435,27.188000000000002,False,6475,25.53,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6580000000000013,-0.004000000000001336,POINT (-117.15239 32.77412),False,True,False,True
2017-10-08T18:03:00.2210+00:00,14882223,1507485780.2205,-117.15239,32.77412,436,27.25,False,6472,25.518,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7319999999999993,-0.07399999999999807,POINT (-117.15239 32.77412),False,True,False,False
2017-10-08T18:03:06.2690+00:00,14888260,1507485786.2686,-117.15239,32.77412,435,27.188000000000002,False,6476,25.534000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.654,0.0779999999999994,POINT (-117.15239 32.77412),False,True,False,False
2017-10-08T18:03:12.3170+00:00,14894297,1507485792.3166,-117.15239,32.77412,435,27.188000000000002,False,6478,25.541,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.647000000000002,0.006999999999997897,POINT (-117.15239 32.77412),False,True,False,False
2017-10-08T18:03:18.3660+00:00,14900335,1507485798.3657,-117.15238,32.77411,435,27.188000000000002,False,6473,25.522,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.666000000000004,-0.019000000000001904,POINT (-117.15238 32.77411),False,True,False,False
2017-10-08T18:03:24.4050+00:00,14906363,1507485804.4047,-117.15238,32.77412,436,27.25,False,6479,25.545,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7049999999999983,-0.03899999999999437,POINT (-117.15238 32.77412),False,True,False,False
2017-10-08T18:03:30.4540+00:00,14912401,1507485810.4538,-117.15239,32.77413,435,27.188000000000002,False,6471,25.514,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.674000000000003,0.030999999999995254,POINT (-117.15239 32.77413),False,True,False,False
2017-10-08T18:03:36.4940+00:00,14918430,1507485816.4938,-117.15239,32.77413,436,27.25,False,6472,25.518,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7319999999999993,-0.05799999999999628,POINT (-117.15239 32.77413),False,True,False,False
2017-10-08T18:03:42.5430+00:00,14924468,1507485822.5429,-117.15239,32.77414,436,27.25,False,6481,25.553,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6969999999999992,0.03500000000000014,POINT (-117.15239 32.77414),False,True,False,False
2017-10-08T18:03:48.5930+00:00,14930507,1507485828.593,-117.15239,32.77414,435,27.188000000000002,False,6470,25.51,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6780000000000008,0.01899999999999835,POINT (-117.15239 32.77414),False,True,False,False
2017-10-08T18:03:54.6340+00:00,14936537,1507485834.634,-117.15239,32.77414,436,27.25,False,6478,25.541,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7089999999999996,-0.030999999999998806,POINT (-117.15239 32.77414),False,True,False,False
2017-10-08T18:04:00.6780+00:00,14942570,1507485840.6781,-117.15239,32.77413,435,27.188000000000002,False,6478,25.541,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.647000000000002,0.06199999999999761,POINT (-117.15239 32.77413),False,True,False,False
2017-10-08T18:04:06.7090+00:00,14948590,1507485846.7091,-117.15239,32.77414,435,27.188000000000002,False,6479,25.545,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6430000000000007,0.004000000000001336,POINT (-117.15239 32.77414),False,True,False,True
2017-10-08T18:04:12.7580+00:00,14954628,1507485852.7582,-117.15238,32.77414,436,27.25,False,6477,25.537,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.713000000000001,-0.07000000000000028,POINT (-117.15238 32.77414),False,True,False,False
2017-10-08T18:04:18.8050+00:00,14960664,1507485858.8052,-117.15238,32.77415,436,27.25,False,6475,25.53,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7199999999999989,-0.006999999999997897,POINT (-117.15238 32.77415),False,True,False,False
2017-10-08T18:04:24.8530+00:00,14966701,1507485864.8533,-117.15237,32.77415,436,27.25,False,6479,25.545,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7049999999999983,0.015000000000000568,POINT (-117.15237 32.77415),False,True,False,False
2017-10-08T18:04:30.9010+00:00,14972738,1507485870.9014,-117.15236,32.77416,436,27.25,False,6472,25.518,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7319999999999993,-0.027000000000001023,POINT (-117.15236 32.77416),False,True,False,False
2017-10-08T18:04:36.9490+00:00,14978775,1507485876.9494,-117.15235,32.77417,436,27.25,False,6476,25.534000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7159999999999975,0.01600000000000179,POINT (-117.15235 32.77417),False,True,False,False
2017-10-08T18:04:42.9970+00:00,14984812,1507485882.9975,-117.15234,32.77417,436,27.25,False,6478,25.541,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7089999999999996,0.006999999999997897,POINT (-117.15234 32.77417),False,True,False,False
2017-10-08T18:04:49.0460+00:00,14990849,1507485889.0455,-117.15233,32.77417,436,27.25,False,6484,25.565,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6849999999999987,0.02400000000000091,POINT (-117.15233 32.77417),False,True,False,False
2017-10-08T18:04:55.0870+00:00,14996879,1507485895.0866,-117.15232,32.77418,436,27.25,False,6478,25.541,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7089999999999996,-0.02400000000000091,POINT (-117.15232 32.77418),False,True,False,False
2017-10-08T18:05:01.1330+00:00,15002914,1507485901.1326,-117.15232,32.77418,436,27.25,False,6475,25.53,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7199999999999989,-0.010999999999999233,POINT (-117.15232 32.77418),False,True,False,False
2017-10-08T18:05:07.1790+00:00,15008949,1507485907.1787,-117.15232,32.77418,436,27.25,False,6477,25.537,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.713000000000001,0.006999999999997897,POINT (-117.15232 32.77418),False,True,False,False
2017-10-08T18:05:13.2280+00:00,15014987,1507485913.2278,-117.15232,32.77418,436,27.25,False,6483,25.561,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.689,0.02400000000000091,POINT (-117.15232 32.77418),False,True,False,False
2017-10-08T18:05:19.2750+00:00,15021023,1507485919.2748,-117.15232,32.77417,436,27.25,False,6485,25.569000000000003,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6809999999999974,0.008000000000002672,POINT (-117.15232 32.77417),False,True,False,False
2017-10-08T18:05:25.3130+00:00,15027050,1507485925.3129,-117.15233,32.77417,436,27.25,False,6479,25.545,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7049999999999983,-0.02400000000000091,POINT (-117.15233 32.77417),False,True,False,False
2017-10-08T18:05:31.3610+00:00,15033087,1507485931.3609,-117.15234,32.77417,436,27.25,False,6479,25.545,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7049999999999983,0.0,POINT (-117.15234 32.77417),False,True,False,True
2017-10-08T18:05:37.4060+00:00,15039121,1507485937.406,-117.15235,32.77416,436,27.25,False,6476,25.534000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7159999999999975,-0.010999999999999233,POINT (-117.15235 32.77416),False,True,False,False
2017-10-08T18:05:43.4530+00:00,15045157,1507485943.453,-117.15235,32.77415,436,27.25,False,6477,25.537,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.713000000000001,0.002999999999996561,POINT (-117.15235 32.77415),False,True,False,True
2017-10-08T18:05:49.4990+00:00,15051192,1507485949.4991,-117.15235,32.77415,436,27.25,False,6491,25.592,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6580000000000013,0.054999999999999716,POINT (-117.15235 32.77415),False,True,False,False
2017-10-08T18:05:55.5370+00:00,15057219,1507485955.5371,-117.15235,32.77414,436,27.25,False,6479,25.545,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7049999999999983,-0.046999999999997044,POINT (-117.15235 32.77414),False,True,False,False
2017-10-08T18:06:01.5870+00:00,15063258,1507485961.5872,-117.15236,32.77414,436,27.25,False,6478,25.541,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7089999999999996,-0.004000000000001336,POINT (-117.15236 32.77414),False,True,False,True
2017-10-08T18:06:07.6340+00:00,15069294,1507485967.6343,-117.15236,32.77414,436,27.25,False,6479,25.545,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7049999999999983,0.004000000000001336,POINT (-117.15236 32.77414),False,True,False,True
2017-10-08T18:06:13.6800+00:00,15075329,1507485973.6803,-117.15235,32.77415,436,27.25,False,6481,25.553,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6969999999999992,0.007999999999999119,POINT (-117.15235 32.77415),False,True,False,False
2017-10-08T18:06:19.7170+00:00,15081355,1507485979.7174,-117.15235,32.77415,436,27.25,False,6479,25.545,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7049999999999983,-0.007999999999999119,POINT (-117.15235 32.77415),False,True,False,False
2017-10-08T18:06:25.7620+00:00,15087389,1507485985.7624,-117.15235,32.77415,436,27.25,False,6483,25.561,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.689,0.015999999999998238,POINT (-117.15235 32.77415),False,True,False,False
2017-10-08T18:06:31.8100+00:00,15093426,1507485991.8105,-117.15236,32.77415,436,27.25,False,6484,25.565,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6849999999999987,0.004000000000001336,POINT (-117.15236 32.77415),False,True,False,True
2017-10-08T18:06:37.8590+00:00,15099463,1507485997.8585,-117.15236,32.77414,436,27.25,False,6484,25.565,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6849999999999987,0.0,POINT (-117.15236 32.77414),False,True,False,True
2017-10-08T18:06:43.9070+00:00,15105500,1507486003.9066,-117.15237,32.77415,436,27.25,False,6484,25.565,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6849999999999987,0.0,POINT (-117.15237 32.77415),False,True,False,True
2017-10-08T18:06:49.9510+00:00,15111533,1507486009.9507,-117.15237,32.77415,436,27.25,False,6485,25.569000000000003,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6809999999999974,0.004000000000001336,POINT (-117.15237 32.77415),False,True,False,True
2017-10-08T18:06:55.9990+00:00,15117570,1507486015.9987,-117.15236,32.77415,436,27.25,False,6484,25.565,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6849999999999987,-0.004000000000001336,POINT (-117.15236 32.77415),False,True,False,True
2017-10-08T18:07:02.0470+00:00,15123607,1507486022.0468,-117.15236,32.77416,436,27.25,False,6482,25.557,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6930000000000014,-0.008000000000002672,POINT (-117.15236 32.77416),False,True,False,False
2017-10-08T18:07:08.0950+00:00,15129644,1507486028.0948,-117.15236,32.77416,436,27.25,False,6482,25.557,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6930000000000014,0.0,POINT (-117.15236 32.77416),False,True,False,True
2017-10-08T18:07:14.1430+00:00,15135681,1507486034.1429,-117.15234,32.77414,436,27.25,False,6482,25.557,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6930000000000014,0.0,POINT (-117.15234 32.77414),False,True,False,True
2017-10-08T18:07:20.1890+00:00,15141716,1507486040.189,-117.15234,32.77414,436,27.25,False,6482,25.557,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6930000000000014,0.0,POINT (-117.15234 32.77414),False,True,False,True
2017-10-08T18:07:26.2360+00:00,15147752,1507486046.236,-117.15235,32.77413,436,27.25,False,6500,25.627,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.623000000000001,0.07000000000000028,POINT (-117.15235 32.77413),False,True,False,False
2017-10-08T18:07:32.2840+00:00,15153789,1507486052.2841,-117.15235,32.77413,436,27.25,False,6483,25.561,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.689,-0.06599999999999895,POINT (-117.15235 32.77413),False,True,False,False
2017-10-08T18:07:38.3240+00:00,15159818,1507486058.3241,-117.15236,32.77413,436,27.25,False,6485,25.569000000000003,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6809999999999974,0.008000000000002672,POINT (-117.15236 32.77413),False,True,False,False
2017-10-08T18:07:44.3720+00:00,15165855,1507486064.3722,-117.15236,32.77413,436,27.25,False,6484,25.565,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6849999999999987,-0.004000000000001336,POINT (-117.15236 32.77413),False,True,False,True
2017-10-08T18:07:50.4120+00:00,15171884,1507486070.4122,-117.15235,32.77413,437,27.311999999999998,False,6487,25.576999999999998,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7349999999999994,-0.05000000000000071,POINT (-117.15235 32.77413),False,True,False,False
2017-10-08T18:07:56.4600+00:00,15177921,1507486076.4603,-117.15236,32.77413,437,27.311999999999998,False,6489,25.584,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.727999999999998,0.0070000000000014495,POINT (-117.15236 32.77413),False,True,False,False
2017-10-08T18:08:02.5060+00:00,15183956,1507486082.5064,-117.15236,32.77413,437,27.311999999999998,False,6482,25.557,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.754999999999999,-0.027000000000001023,POINT (-117.15236 32.77413),False,True,False,False
2017-10-08T18:08:08.5530+00:00,15189992,1507486088.5534,-117.15236,32.77414,436,27.25,False,6485,25.569000000000003,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6809999999999974,0.07400000000000162,POINT (-117.15236 32.77414),False,True,False,False
2017-10-08T18:08:14.6000+00:00,15196028,1507486094.6005,-117.15236,32.77414,437,27.311999999999998,False,6485,25.569000000000003,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.742999999999995,-0.06199999999999761,POINT (-117.15236 32.77414),False,True,False,False
2017-10-08T18:08:20.6520+00:00,15202068,1507486100.6515,-117.15236,32.77415,437,27.311999999999998,False,6489,25.584,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.727999999999998,0.014999999999997016,POINT (-117.15236 32.77415),False,True,False,False
2017-10-08T18:08:26.6920+00:00,15208097,1507486106.6916,-117.15236,32.77416,437,27.311999999999998,False,6480,25.549,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7629999999999981,-0.03500000000000014,POINT (-117.15236 32.77416),False,True,False,False
2017-10-08T18:08:32.7360+00:00,15214130,1507486112.7356,-117.15237,32.77416,436,27.25,False,6487,25.576999999999998,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6730000000000018,0.0899999999999963,POINT (-117.15237 32.77416),False,True,False,False
2017-10-08T18:08:38.7810+00:00,15220164,1507486118.7807,-117.15237,32.77416,437,27.311999999999998,False,6489,25.584,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.727999999999998,-0.05499999999999616,POINT (-117.15237 32.77416),False,True,False,False
2017-10-08T18:08:44.8290+00:00,15226201,1507486124.8288,-117.15237,32.77415,437,27.311999999999998,False,6483,25.561,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7509999999999977,-0.022999999999999687,POINT (-117.15237 32.77415),False,True,False,False
2017-10-08T18:08:50.8770+00:00,15232238,1507486130.8768,-117.15237,32.77415,436,27.25,False,6483,25.561,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.689,0.06199999999999761,POINT (-117.15237 32.77415),False,True,False,False
2017-10-08T18:08:56.9260+00:00,15238276,1507486136.9259,-117.15238,32.77414,437,27.311999999999998,False,6482,25.557,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.754999999999999,-0.06599999999999895,POINT (-117.15238 32.77414),False,True,False,False
2017-10-08T18:09:02.9640+00:00,15244303,1507486142.9639,-117.15238,32.77414,436,27.25,False,6483,25.561,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.689,0.06599999999999895,POINT (-117.15238 32.77414),False,True,False,False
2017-10-08T18:09:09.0110+00:00,15250339,1507486149.011,-117.15238,32.77414,437,27.311999999999998,False,6487,25.576999999999998,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7349999999999994,-0.045999999999999375,POINT (-117.15238 32.77414),False,True,False,False
2017-10-08T18:09:15.0600+00:00,15256377,1507486155.06,-117.15238,32.77414,437,27.311999999999998,False,6486,25.573,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7389999999999972,-0.003999999999997783,POINT (-117.15238 32.77414),False,True,False,True
2017-10-08T18:09:21.1070+00:00,15262413,1507486161.1071,-117.15238,32.77414,437,27.311999999999998,False,6488,25.58,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7319999999999993,0.006999999999997897,POINT (-117.15238 32.77414),False,True,False,False
2017-10-08T18:09:27.1540+00:00,15268449,1507486167.1542,-117.15238,32.77414,437,27.311999999999998,False,6484,25.565,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7469999999999963,-0.014999999999997016,POINT (-117.15238 32.77414),False,True,False,False
2017-10-08T18:09:33.2010+00:00,15274485,1507486173.2012,-117.15239,32.77414,437,27.311999999999998,False,6482,25.557,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.754999999999999,-0.008000000000002672,POINT (-117.15239 32.77414),False,True,False,False
2017-10-08T18:09:39.2390+00:00,15280512,1507486179.2393,-117.15239,32.77414,437,27.311999999999998,False,6485,25.569000000000003,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.742999999999995,0.012000000000004007,POINT (-117.15239 32.77414),False,True,False,False
2017-10-08T18:09:45.2880+00:00,15286550,1507486185.2883,-117.15239,32.77413,437,27.311999999999998,False,6491,25.592,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7199999999999989,0.022999999999996135,POINT (-117.15239 32.77413),False,True,False,False
2017-10-08T18:09:51.3330+00:00,15292584,1507486191.3334,-117.1524,32.77413,437,27.311999999999998,False,6486,25.573,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7389999999999972,-0.01899999999999835,POINT (-117.1524 32.77413),False,True,False,False
2017-10-08T18:09:57.3810+00:00,15298621,1507486197.3815,-117.1524,32.77412,437,27.311999999999998,False,6488,25.58,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7319999999999993,0.006999999999997897,POINT (-117.1524 32.77412),False,True,False,False
2017-10-08T18:10:03.4310+00:00,15304659,1507486203.4305,-117.1524,32.77411,437,27.311999999999998,False,6488,25.58,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7319999999999993,0.0,POINT (-117.1524 32.77411),False,True,False,True
2017-10-08T18:10:09.4780+00:00,15310695,1507486209.4776,-117.1524,32.7741,437,27.311999999999998,False,6487,25.576999999999998,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7349999999999994,-0.0030000000000001137,POINT (-117.1524 32.7741),False,True,False,True
2017-10-08T18:10:15.5250+00:00,15316731,1507486215.5246,-117.1524,32.77409,437,27.311999999999998,False,6487,25.576999999999998,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7349999999999994,0.0,POINT (-117.1524 32.77409),False,True,False,True
2017-10-08T18:10:21.5640+00:00,15322759,1507486221.5637,-117.1524,32.77408,437,27.311999999999998,False,6491,25.592,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7199999999999989,0.015000000000000568,POINT (-117.1524 32.77408),False,True,False,False
2017-10-08T18:10:27.6120+00:00,15328796,1507486227.6117,-117.15241,32.77407,437,27.311999999999998,False,6488,25.58,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7319999999999993,-0.012000000000000455,POINT (-117.15241 32.77407),False,True,False,False
2017-10-08T18:10:33.6600+00:00,15334833,1507486233.6598,-117.15241,32.77407,437,27.311999999999998,False,6490,25.588,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7239999999999966,0.008000000000002672,POINT (-117.15241 32.77407),False,True,False,False
2017-10-08T18:10:39.7090+00:00,15340871,1507486239.7089,-117.15241,32.77406,437,27.311999999999998,False,6490,25.588,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7239999999999966,0.0,POINT (-117.15241 32.77406),False,True,False,True
2017-10-08T18:10:45.7540+00:00,15346905,1507486245.7539,-117.15242,32.77406,437,27.311999999999998,False,6497,25.616,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.695999999999998,0.027999999999998693,POINT (-117.15242 32.77406),False,True,False,False
2017-10-08T18:10:51.8010+00:00,15352941,1507486251.801,-117.15244,32.77405,437,27.311999999999998,False,6493,25.6,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7119999999999962,-0.015999999999998238,POINT (-117.15244 32.77405),False,True,False,False
2017-10-08T18:10:57.8480+00:00,15358977,1507486257.848,-117.15244,32.77406,437,27.311999999999998,False,6497,25.616,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.695999999999998,0.015999999999998238,POINT (-117.15244 32.77406),False,True,False,False
