utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-05T02:32:10.8350+00:00,2262028,1501900330.8348,-117.33933,33.13709,410,25.625,True,6501,25.535,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:32:10.8130+00:00,2262006,"[16, 464, -8]","[152, -3, -96]","[91, -157, 205]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,464.0,-0.08999999999999986,0.02400000000000091,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:32:16.8730+00:00,2268048,1501900336.8735,-117.33933,33.13709,410,25.625,True,6493,25.504,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:32:16.9310+00:00,2268105,"[8, 459, 41]","[-68, -29, 82]","[147, -129, 175]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,459.0,-0.12099999999999866,-0.030999999999998806,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:32:22.9120+00:00,2274068,1501900342.9122,-117.33933,33.13709,410,25.625,True,6492,25.5,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:32:22.8500+00:00,2274006,"[9, 505, 37]","[36, 11, -126]","[201, -155, 209]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,505.0,-0.125,-0.004000000000001336,POINT (-117.33933 33.13709),True,True,True,True,True
2017-08-05T02:32:28.9510+00:00,2280088,1501900348.9508,-117.33933,33.13709,410,25.625,True,6498,25.523000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:32:28.9180+00:00,2280055,"[-9, 476, 91]","[45, 108, 15]","[60, -118, 188]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,476.0,-0.10199999999999676,0.02300000000000324,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:32:34.9900+00:00,2286108,1501900354.9895,-117.33933,33.13709,410,25.625,True,6492,25.5,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:32:35.0370+00:00,2286155,"[23, 525, 48]","[-23, -32, 18]","[48, -136, 230]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,525.0,-0.125,-0.02300000000000324,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:32:41.0280+00:00,2292128,1501900361.0282,-117.33933,33.13709,410,25.625,True,6490,25.491999999999997,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:32:41.1060+00:00,2292206,"[346, 559, 92]","[-95, 204, -53]","[190, -152, 200]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,559.0,-0.13300000000000267,-0.008000000000002672,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:32:47.0670+00:00,2298148,1501900367.0669,-117.33933,33.13709,410,25.625,False,6490,25.491999999999997,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:32:47.0250+00:00,2298106,"[27, 537, -1]","[173, -4, 107]","[276, -150, 280]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,537.0,-0.13300000000000267,0.0,POINT (-117.33933 33.13709),True,True,True,True,True
2017-08-05T02:32:53.1050+00:00,2304167,1501900373.1045,-117.33933,33.13709,410,25.625,False,6497,25.519000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:32:53.1440+00:00,2304206,"[91, 523, -27]","[106, 227, 131]","[246, -190, 362]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,523.0,-0.1059999999999981,0.027000000000004576,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:32:59.1430+00:00,2310187,1501900379.1432,-117.33933,33.13709,410,25.625,True,6500,25.531,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:32:59.1610+00:00,2310205,"[129, 486, 85]","[25, 4, 133]","[171, -189, 461]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,486.0,-0.0940000000000012,0.011999999999996902,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:33:05.1830+00:00,2316208,1501900385.1829,-117.33933,33.13709,410,25.625,True,6489,25.488000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:33:05.2800+00:00,2316305,"[104, 493, 15]","[29, 158, 6]","[164, -202, 434]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,493.0,-0.1369999999999969,-0.04299999999999571,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:33:11.2220+00:00,2322228,1501900391.2216,-117.33933,33.13709,410,25.625,True,6497,25.519000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:33:11.2000+00:00,2322206,"[87, 451, 12]","[110, 128, -179]","[209, -193, 399]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,451.0,-0.1059999999999981,0.030999999999998806,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:33:17.2600+00:00,2328248,1501900397.2603,-117.33933,33.13709,410,25.625,True,6490,25.491999999999997,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:33:17.2710+00:00,2328259,"[118, 495, -7]","[-138, -20, 6]","[181, -185, 465]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,495.0,-0.13300000000000267,-0.027000000000004576,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:33:23.2990+00:00,2334268,1501900403.2989,-117.33933,33.13709,410,25.625,True,6495,25.511,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:33:23.3370+00:00,2334306,"[97, 499, 80]","[-77, -80, 11]","[178, -202, 388]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,499.0,-0.11400000000000077,0.019000000000001904,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:33:29.3380+00:00,2340288,1501900409.3376,-117.33933,33.13709,410,25.625,True,6490,25.491999999999997,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:33:29.3060+00:00,2340256,"[93, 503, 15]","[60, 21, -57]","[214, -180, 452]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,503.0,-0.13300000000000267,-0.019000000000001904,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:33:35.3770+00:00,2346309,1501900415.3773,-117.33933,33.13709,410,25.625,False,6494,25.506999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:33:35.4240+00:00,2346356,"[215, 461, 183]","[-71, 276, -106]","[2, -156, 336]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,461.0,-0.1180000000000021,0.015000000000000568,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:33:41.4160+00:00,2352329,1501900421.416,-117.33933,33.13709,410,25.625,False,6491,25.496,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:33:41.3930+00:00,2352306,"[0, 537, 159]","[78, 57, 34]","[35, -153, 255]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,537.0,-0.12900000000000134,-0.010999999999999233,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:33:47.4550+00:00,2358349,1501900427.4547,-117.33933,33.13709,410,25.625,False,6494,25.506999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:33:47.5120+00:00,2358406,"[-90, 545, 126]","[44, 125, 16]","[72, -126, 190]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,545.0,-0.1180000000000021,0.010999999999999233,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:33:53.5000+00:00,2364376,1501900433.5004,-117.33933,33.13709,410,25.625,True,6493,25.504,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:33:53.4800+00:00,2364356,"[-64, 511, 32]","[-89, 78, 17]","[118, -170, 232]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,511.0,-0.12099999999999866,-0.002999999999996561,POINT (-117.33933 33.13709),True,True,True,True,True
2017-08-05T02:33:59.5380+00:00,2370395,1501900439.538,-117.33933,33.13709,410,25.625,True,6492,25.5,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:33:59.4490+00:00,2370306,"[46, 548, -27]","[-300, -31, -24]","[139, -167, 217]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,548.0,-0.125,-0.004000000000001336,POINT (-117.33933 33.13709),True,True,True,True,True
2017-08-05T02:34:05.5780+00:00,2376416,1501900445.5777,-117.33933,33.13709,410,25.625,True,6501,25.535,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:34:05.6680+00:00,2376506,"[100, 455, -8]","[67, -104, 37]","[33, -145, 253]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,455.0,-0.08999999999999986,0.03500000000000014,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:34:11.6160+00:00,2382436,1501900451.6164,-117.33933,33.13709,410,25.625,True,6491,25.496,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:34:11.5860+00:00,2382406,"[91, 492, 77]","[-72, 153, 26]","[121, -153, 191]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,492.0,-0.12900000000000134,-0.03900000000000148,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:34:17.6550+00:00,2388456,1501900457.6551,-117.33933,33.13709,410,25.625,False,6494,25.506999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:34:17.5550+00:00,2388356,"[77, 461, 6]","[-305, 1, -66]","[211, -155, 207]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,461.0,-0.1180000000000021,0.010999999999999233,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:34:23.6940+00:00,2394476,1501900463.6937,-117.33933,33.13709,410,25.625,False,6496,25.515,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:34:23.6240+00:00,2394406,"[123, 460, 30]","[-98, -173, 13]","[8, -110, 236]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,460.0,-0.10999999999999943,0.008000000000002672,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:34:29.7330+00:00,2400497,1501900469.7334,-117.33933,33.13709,410,25.625,True,6496,25.515,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:34:29.7430+00:00,2400507,"[-39, 507, 5]","[53, 38, 120]","[29, -183, 401]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,507.0,-0.10999999999999943,0.0,POINT (-117.33933 33.13709),True,True,True,True,True
2017-08-05T02:34:35.7800+00:00,2406525,1501900475.7801,-117.33933,33.13709,410,25.625,True,6484,25.468000000000004,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:34:35.8110+00:00,2406556,"[-88, 512, -10]","[48, 104, 10]","[30, -154, 296]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,512.0,-0.15699999999999648,-0.046999999999997044,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:34:41.8190+00:00,2412545,1501900481.8188,-117.33933,33.13709,410,25.625,True,6494,25.506999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:34:41.7290+00:00,2412455,"[-15, 516, 57]","[124, -47, 125]","[60, -160, 268]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,516.0,-0.1180000000000021,0.03899999999999437,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:34:47.8560+00:00,2418564,1501900487.8565,-117.33933,33.13709,410,25.625,True,6493,25.504,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:34:47.9490+00:00,2418656,"[-35, 605, 12]","[-43, -5, -106]","[89, -149, 203]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,605.0,-0.12099999999999866,-0.002999999999996561,POINT (-117.33933 33.13709),True,True,True,True,False
2017-08-05T02:34:53.8940+00:00,2424583,1501900493.8942,-117.33933,33.13709,410,25.625,True,6497,25.519000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:34:53.8670+00:00,2424556,"[-18, 492, 14]","[27, -105, 87]","[54, -144, 234]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,492.0,-0.1059999999999981,0.015000000000000568,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:34:59.9350+00:00,2430605,1501900499.9348,-117.33933,33.13709,410,25.625,True,6498,25.523000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:34:59.8860+00:00,2430556,"[8, 446, 67]","[69, 21, -34]","[12, -142, 292]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,446.0,-0.10199999999999676,0.004000000000001336,POINT (-117.33933 33.13709),True,True,True,True,True
2017-08-05T02:35:05.9730+00:00,2436624,1501900505.9725,-117.33933,33.13709,410,25.625,True,6502,25.539,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:35:06.0550+00:00,2436706,"[-5, 513, 16]","[52, 125, -146]","[32, -146, 240]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,513.0,-0.08599999999999852,0.015999999999998238,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:35:12.0100+00:00,2442643,1501900512.0102,-117.33933,33.13709,410,25.625,True,6493,25.504,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:35:12.0720+00:00,2442705,"[15, 485, -8]","[-36, -64, 57]","[98, -158, 214]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,485.0,-0.12099999999999866,-0.03500000000000014,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:35:18.0490+00:00,2448663,1501900518.0489,-117.33933,33.13709,410,25.625,True,6492,25.5,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:35:18.0920+00:00,2448706,"[-7, 520, 0]","[6, -26, -80]","[124, -160, 216]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,520.0,-0.125,-0.004000000000001336,POINT (-117.33933 33.13709),True,True,True,True,True
2017-08-05T02:35:24.0890+00:00,2454684,1501900524.0886,-117.33933,33.13709,410,25.625,True,6491,25.496,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:35:24.1610+00:00,2454756,"[-19, 504, 28]","[-73, 25, 52]","[64, -144, 234]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,504.0,-0.12900000000000134,-0.004000000000001336,POINT (-117.33933 33.13709),True,True,True,True,True
2017-08-05T02:35:30.1270+00:00,2460704,1501900530.1272,-117.33933,33.13709,410,25.625,True,6493,25.504,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:35:30.2300+00:00,2460806,"[262, 576, 129]","[-327, -200, -26]","[99, -177, 235]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,576.0,-0.12099999999999866,0.008000000000002672,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:35:36.1660+00:00,2466724,1501900536.1659,-117.33933,33.13709,410,25.625,False,6494,25.506999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:35:36.0970+00:00,2466655,"[-57, 529, -21]","[174, -28, 10]","[78, -142, 210]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,529.0,-0.1180000000000021,0.002999999999996561,POINT (-117.33933 33.13709),True,True,True,True,True
2017-08-05T02:35:42.2050+00:00,2472744,1501900542.2046,-117.33933,33.13709,410,25.625,False,6492,25.5,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:35:42.1660+00:00,2472706,"[27, 514, 109]","[-152, 66, 33]","[49, -143, 231]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,514.0,-0.125,-0.006999999999997897,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:35:48.2440+00:00,2478765,1501900548.2443,-117.33933,33.13709,410,25.625,True,6496,25.515,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:35:48.3360+00:00,2478856,"[27, 470, 44]","[-71, 45, -43]","[59, -147, 237]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,470.0,-0.10999999999999943,0.015000000000000568,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:35:54.2830+00:00,2484785,1501900554.2829,-117.33933,33.13709,410,25.625,True,6494,25.506999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:35:54.2030+00:00,2484705,"[-50, 525, 34]","[19, -15, -50]","[75, -159, 227]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,525.0,-0.1180000000000021,-0.008000000000002672,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:36:00.3230+00:00,2490806,1501900560.3226,-117.33933,33.13709,410,25.625,True,6487,25.48,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:36:00.3720+00:00,2490855,"[66, 519, 63]","[-21, 157, -14]","[89, -129, 179]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,519.0,-0.14499999999999957,-0.02699999999999747,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:36:06.3610+00:00,2496826,1501900566.3613,-117.33933,33.13709,410,25.625,False,6486,25.476,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:36:06.3910+00:00,2496856,"[48, 508, 51]","[-14, 58, 97]","[211, -163, 235]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,508.0,-0.1490000000000009,-0.004000000000001336,POINT (-117.33933 33.13709),True,True,True,True,True
2017-08-05T02:36:12.3990+00:00,2502845,1501900572.399,-117.33933,33.13709,410,25.625,False,6479,25.449,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:36:12.4090+00:00,2502855,"[147, 480, -28]","[-127, 110, -8]","[202, -192, 422]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,480.0,-0.17599999999999838,-0.02699999999999747,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:36:18.4380+00:00,2508865,1501900578.4377,-117.33933,33.13709,410,25.625,True,6482,25.46,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:36:18.3780+00:00,2508806,"[82, 542, 42]","[-31, -95, 217]","[152, -192, 464]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,542.0,-0.16499999999999915,0.010999999999999233,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:36:24.4770+00:00,2514886,1501900584.4773,-117.33933,33.13709,410,25.625,True,6480,25.453000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:36:24.5480+00:00,2514956,"[112, 504, -57]","[-8, 41, -72]","[215, -187, 425]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,504.0,-0.17199999999999704,-0.006999999999997897,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:36:30.5170+00:00,2520907,1501900590.517,-117.33933,33.13709,410,25.625,True,6477,25.441,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:36:30.5650+00:00,2520955,"[167, 505, -80]","[138, 58, 58]","[206, -178, 472]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,505.0,-0.18400000000000105,-0.012000000000004007,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:36:36.5560+00:00,2526927,1501900596.5557,-117.33933,33.13709,410,25.625,True,6480,25.453000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:36:36.4840+00:00,2526856,"[103, 483, 13]","[53, 3, -36]","[202, -202, 390]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,483.0,-0.17199999999999704,0.012000000000004007,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:36:42.5940+00:00,2532947,1501900602.5944,-117.33933,33.13709,409,25.561999999999998,False,6479,25.449,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:36:42.6050+00:00,2532958,"[172, 499, 19]","[116, 309, 132]","[-41, -135, 407]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,499.0,-0.11299999999999599,0.05900000000000105,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:36:48.6330+00:00,2538967,1501900608.6331,-117.33933,33.13709,409,25.561999999999998,False,6484,25.468000000000004,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:36:48.6220+00:00,2538956,"[-71, 469, 40]","[-27, 115, -49]","[36, -154, 266]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,469.0,-0.09399999999999409,0.019000000000001904,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:36:54.6710+00:00,2544986,1501900614.6707,-117.33933,33.13709,409,25.561999999999998,True,6471,25.416999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:36:54.6910+00:00,2545006,"[-8, 521, 42]","[21, -34, 63]","[43, -167, 301]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,521.0,-0.14499999999999957,-0.051000000000005485,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:37:00.7100+00:00,2551007,1501900620.7104,-117.33933,33.13709,409,25.561999999999998,True,6473,25.425,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:37:00.7200+00:00,2551017,"[-32, 525, 45]","[24, 129, -6]","[45, -153, 239]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,525.0,-0.1369999999999969,0.008000000000002672,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:37:06.7490+00:00,2557027,1501900626.7491,-117.33933,33.13709,409,25.561999999999998,True,6474,25.429000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:37:06.6780+00:00,2556956,"[-49, 536, 20]","[-54, 34, 65]","[50, -142, 224]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,536.0,-0.13299999999999557,0.004000000000001336,POINT (-117.33933 33.13709),True,True,True,True,True
2017-08-05T02:37:12.7870+00:00,2563046,1501900632.7868,-117.33933,33.13709,409,25.561999999999998,True,6471,25.416999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:37:12.7980+00:00,2563057,"[-41, 438, 2]","[-74, -86, -81]","[53, -161, 267]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,438.0,-0.14499999999999957,-0.012000000000004007,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:37:18.8260+00:00,2569067,1501900638.8264,-117.33933,33.13709,409,25.561999999999998,True,6459,25.37,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:37:18.8150+00:00,2569056,"[-24, 513, 14]","[-92, 16, 63]","[56, -146, 242]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,513.0,-0.19199999999999662,-0.046999999999997044,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:37:24.8640+00:00,2575086,1501900644.8641,-117.33933,33.13709,408,25.5,True,6465,25.394000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:37:24.7840+00:00,2575006,"[139, 438, -25]","[-157, -84, 70]","[82, -126, 190]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,438.0,-0.1059999999999981,0.08599999999999852,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:37:30.9030+00:00,2581106,1501900650.9028,-117.33933,33.13709,409,25.561999999999998,True,6451,25.339000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:37:30.8530+00:00,2581056,"[80, 497, 85]","[100, 16, 51]","[18, -102, 214]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,497.0,-0.22299999999999542,-0.11699999999999733,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:37:36.9410+00:00,2587126,1501900656.9415,-117.33933,33.13709,408,25.5,True,6459,25.37,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:37:36.9720+00:00,2587156,"[96, 494, -54]","[58, -20, 53]","[77, -165, 247]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,494.0,-0.129999999999999,0.09299999999999642,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:37:42.9800+00:00,2593146,1501900662.9801,-117.33933,33.13709,408,25.5,True,6457,25.363000000000003,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:37:43.0390+00:00,2593205,"[120, 518, -109]","[-73, -25, -7]","[0, -154, 312]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,518.0,-0.1369999999999969,-0.006999999999997897,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:37:49.0180+00:00,2599165,1501900669.0178,-117.33933,33.13709,408,25.5,True,6456,25.359,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:37:49.1090+00:00,2599256,"[97, 493, 150]","[-54, -68, 53]","[-9, -103, 221]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,493.0,-0.14099999999999824,-0.004000000000001336,POINT (-117.33933 33.13709),True,True,True,True,True
2017-08-05T02:37:55.0570+00:00,2605185,1501900675.0565,-117.33933,33.13709,408,25.5,True,6459,25.37,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:37:55.1280+00:00,2605256,"[153, 483, 7]","[-58, 90, 92]","[-3, -119, 235]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,483.0,-0.129999999999999,0.010999999999999233,POINT (-117.33933 33.13709),True,True,True,False,True
