utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-05T02:35:24.0890+00:00,2454684,1501900524.0886,-11733933,3313709,410,25.625,True,6491,25.496,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:35:30.1270+00:00,2460704,1501900530.1272,-11733933,3313709,410,25.625,True,6493,25.504,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:35:36.1660+00:00,2466724,1501900536.1659,-11733933,3313709,410,25.625,False,6494,25.507,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:35:42.2050+00:00,2472744,1501900542.2046,-11733933,3313709,410,25.625,False,6492,25.500,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:35:48.2440+00:00,2478765,1501900548.2443,-11733933,3313709,410,25.625,True,6496,25.515,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:35:54.2830+00:00,2484785,1501900554.2829,-11733933,3313709,410,25.625,True,6494,25.507,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:36:00.3230+00:00,2490806,1501900560.3226,-11733933,3313709,410,25.625,True,6487,25.480,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:36:06.3610+00:00,2496826,1501900566.3613,-11733933,3313709,410,25.625,False,6486,25.476,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:36:12.3990+00:00,2502845,1501900572.3990,-11733933,3313709,410,25.625,False,6479,25.449,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:36:18.4380+00:00,2508865,1501900578.4377,-11733933,3313709,410,25.625,True,6482,25.460,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:36:24.4770+00:00,2514886,1501900584.4773,-11733933,3313709,410,25.625,True,6480,25.453,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:36:30.5170+00:00,2520907,1501900590.5170,-11733933,3313709,410,25.625,True,6477,25.441,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:36:36.5560+00:00,2526927,1501900596.5557,-11733933,3313709,410,25.625,True,6480,25.453,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:36:42.5940+00:00,2532947,1501900602.5944,-11733933,3313709,409,25.562,False,6479,25.449,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:36:48.6330+00:00,2538967,1501900608.6331,-11733933,3313709,409,25.562,False,6484,25.468,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:36:54.6710+00:00,2544986,1501900614.6707,-11733933,3313709,409,25.562,True,6471,25.417,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:37:00.7100+00:00,2551007,1501900620.7104,-11733933,3313709,409,25.562,True,6473,25.425,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:37:06.7490+00:00,2557027,1501900626.7491,-11733933,3313709,409,25.562,True,6474,25.429,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:37:12.7870+00:00,2563046,1501900632.7868,-11733933,3313709,409,25.562,True,6471,25.417,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:37:18.8260+00:00,2569067,1501900638.8264,-11733933,3313709,409,25.562,True,6459,25.370,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:37:24.8640+00:00,2575086,1501900644.8641,-11733933,3313709,408,25.500,True,6465,25.394,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:37:30.9030+00:00,2581106,1501900650.9028,-11733933,3313709,409,25.562,True,6451,25.339,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:37:36.9410+00:00,2587126,1501900656.9415,-11733933,3313709,408,25.500,True,6459,25.370,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:37:42.9800+00:00,2593146,1501900662.9801,-11733933,3313709,408,25.500,True,6457,25.363,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:37:49.0180+00:00,2599165,1501900669.0178,-11733933,3313709,408,25.500,True,6456,25.359,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:37:55.0570+00:00,2605185,1501900675.0565,-11733933,3313709,408,25.500,True,6459,25.370,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:38:01.0960+00:00,2611206,1501900681.0962,-11733933,3313709,408,25.500,True,6462,25.382,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:38:07.1360+00:00,2617227,1501900687.1359,-11733933,3313709,408,25.500,True,6456,25.359,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:38:13.1750+00:00,2623247,1501900693.1745,-11733933,3313709,408,25.500,False,6459,25.370,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:38:19.2130+00:00,2629267,1501900699.2132,-11733933,3313709,408,25.500,False,6474,25.429,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:38:25.2520+00:00,2635287,1501900705.2519,-11733892,3313670,408,25.500,False,6488,25.484,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:38:31.2920+00:00,2641308,1501900711.2916,-11733892,3313675,408,25.500,False,6485,25.472,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:38:37.3300+00:00,2647328,1501900717.3303,-11733892,3313676,409,25.562,True,6482,25.460,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:38:43.3690+00:00,2653348,1501900723.3689,-11733892,3313677,409,25.562,True,6464,25.390,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:38:49.4070+00:00,2659367,1501900729.4066,-11733892,3313678,409,25.562,True,6466,25.398,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:38:55.4460+00:00,2665388,1501900735.4463,-11733892,3313679,409,25.562,True,6465,25.394,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:39:01.4840+00:00,2671407,1501900741.4840,-11733892,3313679,408,25.500,True,6476,25.437,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:39:07.5230+00:00,2677427,1501900747.5226,-11733892,3313679,408,25.500,True,6466,25.398,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:39:13.5610+00:00,2683447,1501900753.5613,-11733892,3313679,409,25.562,True,6474,25.429,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:39:19.5990+00:00,2689466,1501900759.5990,-11733892,3313679,409,25.562,True,6455,25.355,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:39:25.6370+00:00,2695485,1501900765.6367,-11733892,3313679,408,25.500,True,6457,25.363,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:39:31.6740+00:00,2701504,1501900771.6743,-11733892,3313679,409,25.562,True,6484,25.468,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:39:37.7120+00:00,2707523,1501900777.7120,-11733892,3313679,409,25.562,True,6476,25.437,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:39:43.7500+00:00,2713542,1501900783.7497,-11733892,3313679,409,25.562,True,6487,25.480,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:39:49.7880+00:00,2719562,1501900789.7884,-11733892,3313679,409,25.562,True,6491,25.496,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:39:55.8270+00:00,2725582,1501900795.8271,-11733892,3313679,409,25.562,True,6492,25.500,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:40:01.8650+00:00,2731601,1501900801.8647,-11733892,3313679,409,25.562,True,6489,25.488,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:40:07.9080+00:00,2737626,1501900807.9084,-11733887,3313691,409,25.562,True,6489,25.488,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:40:13.9470+00:00,2743646,1501900813.9471,-11733884,3313692,409,25.562,True,6484,25.468,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:40:19.9880+00:00,2749668,1501900819.9878,-11733885,3313694,409,25.562,False,6486,25.476,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:40:26.0250+00:00,2755687,1501900826.0255,-11733881,3313696,409,25.562,False,6484,25.468,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:40:32.0650+00:00,2761708,1501900832.0651,-11733876,3313701,409,25.562,False,6482,25.460,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:40:38.1050+00:00,2767729,1501900838.1048,-11733876,3313704,409,25.562,True,6465,25.394,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:40:44.1450+00:00,2773750,1501900844.1445,-11733876,3313705,409,25.562,False,6323,24.838,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:40:50.1870+00:00,2779774,1501900850.1872,-11733876,3313706,407,25.438,False,6429,25.253,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:40:56.2250+00:00,2785793,1501900856.2249,-11733877,3313706,407,25.438,False,6304,24.763,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:41:02.2630+00:00,2791812,1501900862.2625,-11733877,3313706,405,25.312,False,6352,24.951,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:41:08.3000+00:00,2797831,1501900868.3002,-11733877,3313707,405,25.312,False,6375,25.041,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:41:14.3390+00:00,2803851,1501900874.3389,-11733876,3313706,404,25.250,False,6286,24.693,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:41:20.3810+00:00,2809874,1501900880.3806,-11733869,3313709,403,25.188,False,6181,24.282,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:41:26.4190+00:00,2815894,1501900886.4193,-11733865,3313712,401,25.062,False,6079,23.882,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:41:32.4570+00:00,2821913,1501900892.4569,-11733865,3313712,398,24.875,False,6008,23.604,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:41:38.4970+00:00,2827934,1501900898.4966,-11733865,3313712,397,24.812,False,5959,23.412,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:41:44.5350+00:00,2833954,1501900904.5353,-11733864,3313715,395,24.688,False,5907,23.209,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:41:50.5730+00:00,2839973,1501900910.5730,-11733861,3313721,393,24.562,False,5864,23.040,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:41:56.6110+00:00,2845992,1501900916.6106,-11733864,3313731,392,24.500,False,5832,22.915,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:42:02.6490+00:00,2852012,1501900922.6493,-11733862,3313735,391,24.438,False,5800,22.790,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:42:08.6890+00:00,2858033,1501900928.6890,-11733860,3313741,390,24.375,False,5780,22.711,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:42:14.7280+00:00,2864053,1501900934.7277,-11733863,3313747,389,24.312,False,5764,22.649,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:42:20.7660+00:00,2870073,1501900940.7664,-11733864,3313751,388,24.250,False,5725,22.496,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:42:26.8040+00:00,2876092,1501900946.8040,-11733864,3313754,388,24.250,False,5709,22.433,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:42:32.8430+00:00,2882112,1501900952.8427,-11733867,3313757,386,24.125,False,5687,22.347,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:42:38.8810+00:00,2888132,1501900958.8814,-11733871,3313767,386,24.125,False,5679,22.316,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:42:44.9210+00:00,2894153,1501900964.9211,-11733873,3313775,385,24.062,False,5680,22.320,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:42:50.9600+00:00,2900173,1501900970.9597,-11733873,3313780,384,24.000,False,5687,22.347,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:42:56.9980+00:00,2906193,1501900976.9984,-11733874,3313782,384,24.000,False,5683,22.331,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:43:03.0380+00:00,2912214,1501900983.0381,-11733872,3313784,384,24.000,False,5696,22.382,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:43:09.0770+00:00,2918234,1501900989.0768,-11733872,3313784,383,23.938,False,5686,22.343,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:43:15.1150+00:00,2924254,1501900995.1155,-11733872,3313785,383,23.938,False,5699,22.394,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:43:21.1540+00:00,2930274,1501901001.1541,-11733871,3313784,383,23.938,False,5703,22.410,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:43:27.1920+00:00,2936293,1501901007.1918,-11733871,3313783,383,23.938,False,5722,22.484,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:43:33.2300+00:00,2942313,1501901013.2305,-11733871,3313783,384,24.000,False,5745,22.574,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:43:39.2680+00:00,2948332,1501901019.2682,-11733870,3313783,385,24.062,False,5763,22.645,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:43:45.3080+00:00,2954353,1501901025.3078,-11733871,3313784,386,24.125,False,5774,22.688,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:43:51.3480+00:00,2960374,1501901031.3475,-11733871,3313785,389,24.312,False,5792,22.758,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
