utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-07-07T18:30:55.5920+00:00,2159966861,1530988255.592,-117.38662,33.19298,371,22.861,False,5802,22.664,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.19699999999999918,0.015999999999998238,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:31:01.6350+00:00,2159972882,1530988261.6351,-117.38662,33.19298,371,22.861,True,5802,22.664,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.19699999999999918,0.0,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:31:07.6760+00:00,2159978901,1530988267.6762,-117.38662,33.19298,371,22.861,True,5805,22.676,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.18500000000000227,0.011999999999996902,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:31:13.7180+00:00,2159984921,1530988273.7183,-117.38662,33.19298,371,22.861,True,5807,22.684,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.1769999999999996,0.008000000000002672,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:31:19.7610+00:00,2159990942,1530988279.7613,-117.38662,33.19298,371,22.861,False,5803,22.668000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.19299999999999784,-0.015999999999998238,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:31:25.8030+00:00,2159996962,1530988285.8034,-117.38662,33.19298,371,22.861,False,5801,22.66,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2010000000000005,-0.008000000000002672,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:31:31.8460+00:00,2160002982,1530988291.8455,-117.38662,33.19298,371,22.861,False,5804,22.671999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.1890000000000036,0.011999999999996902,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:31:37.8890+00:00,2160009003,1530988297.8886,-117.38662,33.19298,372,22.925,True,5812,22.703000000000003,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.22199999999999775,-0.032999999999994145,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:31:43.9310+00:00,2160015023,1530988303.9307,-117.38662,33.19298,371,22.861,True,5811,22.699,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.16199999999999903,0.05999999999999872,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:31:49.9720+00:00,2160021042,1530988309.9718,-117.38662,33.19298,372,22.925,True,5811,22.699,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2259999999999991,-0.06400000000000006,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:31:56.0150+00:00,2160027063,1530988316.0149,-117.38662,33.19298,371,22.861,True,5805,22.676,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.18500000000000227,0.04099999999999682,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:32:02.0590+00:00,2160033085,1530988322.059,-117.38662,33.19298,372,22.925,True,5811,22.699,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2259999999999991,-0.04099999999999682,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:32:08.1010+00:00,2160039105,1530988328.1011,-117.38662,33.19298,372,22.925,True,5810,22.695,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.23000000000000043,-0.004000000000001336,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:32:14.1430+00:00,2160045125,1530988334.1432,-117.38662,33.19298,372,22.925,False,5812,22.703000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.22199999999999775,0.008000000000002672,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:32:20.1850+00:00,2160051145,1530988340.1852,-117.38662,33.19298,372,22.925,False,5823,22.746,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.17900000000000205,0.04299999999999571,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:32:26.2270+00:00,2160057165,1530988346.2273,-117.38662,33.19298,372,22.925,False,5814,22.711,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2140000000000022,-0.03500000000000014,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:32:32.2700+00:00,2160063186,1530988352.2704,-117.38662,33.19298,372,22.925,False,5804,22.671999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.25300000000000367,-0.03900000000000148,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:32:38.3120+00:00,2160069205,1530988358.3115,-117.38662,33.19298,372,22.925,True,5812,22.703000000000003,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.22199999999999775,0.03100000000000591,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:32:44.3550+00:00,2160075226,1530988364.3546,-117.38662,33.19298,372,22.925,True,5812,22.703000000000003,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.22199999999999775,0.0,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:32:50.3980+00:00,2160081247,1530988370.3977,-117.38662,33.19298,372,22.925,True,5808,22.688000000000002,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.23699999999999832,-0.015000000000000568,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:32:56.4400+00:00,2160087267,1530988376.4398,-117.38662,33.19298,372,22.925,True,5805,22.676,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.24900000000000233,-0.012000000000004007,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:33:02.4820+00:00,2160093287,1530988382.4819,-117.38662,33.19298,372,22.925,True,5814,22.711,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2140000000000022,0.03500000000000014,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:33:08.5240+00:00,2160099307,1530988388.524,-117.38662,33.19298,372,22.925,False,5811,22.699,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2259999999999991,-0.011999999999996902,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:33:14.5660+00:00,2160105327,1530988394.566,-117.38662,33.19298,372,22.925,False,5803,22.668000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2569999999999979,-0.030999999999998806,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:33:20.6080+00:00,2160111347,1530988400.6081,-117.38662,33.19298,372,22.925,False,5801,22.66,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.26500000000000057,-0.008000000000002672,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:33:26.6500+00:00,2160117367,1530988406.6502,-117.38662,33.19298,372,22.925,True,5795,22.636999999999997,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2880000000000038,-0.02300000000000324,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:33:32.6920+00:00,2160123387,1530988412.6923,-117.38662,33.19298,372,22.925,False,5791,22.621,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.30400000000000205,-0.015999999999998238,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:33:38.7340+00:00,2160129407,1530988418.7344,-117.38662,33.19298,371,22.861,False,5813,22.706999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.15400000000000347,0.14999999999999858,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:33:44.7770+00:00,2160135428,1530988424.7775,-117.38662,33.19298,372,22.925,False,5817,22.723000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.20199999999999818,-0.047999999999994714,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:33:50.8200+00:00,2160141448,1530988430.8196,-117.38662,33.19298,372,22.925,False,5818,22.726999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.19800000000000395,0.00399999999999423,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:33:56.8620+00:00,2160147468,1530988436.8617,-117.38662,33.19298,372,22.925,False,5816,22.719,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.20599999999999952,-0.007999999999995566,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:34:02.9040+00:00,2160153488,1530988442.9038,-117.38662,33.19298,372,22.925,False,5798,22.648000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.27699999999999747,-0.07099999999999795,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:34:08.9460+00:00,2160159508,1530988448.9458,-117.38662,33.19298,372,22.925,False,5807,22.684,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.24099999999999966,0.03599999999999781,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:34:14.9880+00:00,2160165528,1530988454.9879,-117.38662,33.19298,372,22.925,True,5810,22.695,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.23000000000000043,0.010999999999999233,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:34:21.0310+00:00,2160171549,1530988461.031,-117.38662,33.19298,372,22.925,True,5803,22.668000000000003,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2569999999999979,-0.02699999999999747,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:34:27.0730+00:00,2160177569,1530988467.0731,-117.38662,33.19298,372,22.925,False,5802,22.664,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.26099999999999923,-0.004000000000001336,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:34:33.1150+00:00,2160183589,1530988473.1152,-117.38662,33.19298,372,22.925,False,5805,22.676,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.24900000000000233,0.011999999999996902,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:34:39.1560+00:00,2160189608,1530988479.1563,-117.38662,33.19298,372,22.925,False,5805,22.676,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.24900000000000233,0.0,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:34:45.1970+00:00,2160195627,1530988485.1974,-117.38662,33.19298,372,22.925,False,5814,22.711,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2140000000000022,0.03500000000000014,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:34:51.2380+00:00,2160201646,1530988491.2385,-117.38662,33.19298,372,22.925,False,5820,22.734,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.19099999999999895,0.02300000000000324,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:34:57.2820+00:00,2160207667,1530988497.2815,-117.38662,33.19298,372,22.925,False,5817,22.723000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.20199999999999818,-0.010999999999999233,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:35:03.3240+00:00,2160213687,1530988503.3236,-117.38662,33.19298,372,22.925,False,5821,22.738000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.1869999999999976,0.015000000000000568,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:35:09.3650+00:00,2160219706,1530988509.3647,-117.38662,33.19298,372,22.925,False,5821,22.738000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.1869999999999976,0.0,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:35:15.4090+00:00,2160225728,1530988515.4088,-117.38662,33.19298,372,22.925,True,5823,22.746,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.17900000000000205,0.007999999999995566,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:35:21.4500+00:00,2160231747,1530988521.4499,-117.38662,33.19298,373,22.989,False,5835,22.793000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.19599999999999795,-0.016999999999995907,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:35:27.4930+00:00,2160237768,1530988527.493,-117.38662,33.19298,373,22.989,False,5835,22.793000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.19599999999999795,0.0,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:35:33.5350+00:00,2160243788,1530988533.5351,-117.38662,33.19298,372,22.925,False,5840,22.811999999999998,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.1130000000000031,0.08299999999999486,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:35:39.5770+00:00,2160249808,1530988539.5772,-117.38662,33.19298,373,22.989,False,5838,22.805,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.18400000000000105,-0.07099999999999795,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:35:45.6180+00:00,2160255827,1530988545.6182,-117.38662,33.19298,373,22.989,False,5841,22.816,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.17300000000000182,0.010999999999999233,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:35:51.6590+00:00,2160261846,1530988551.6593,-117.38662,33.19298,373,22.989,False,5840,22.811999999999998,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.17700000000000315,-0.004000000000001336,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:35:57.7020+00:00,2160267867,1530988557.7024,-117.38662,33.19298,373,22.989,False,5834,22.789,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.1999999999999993,-0.022999999999996135,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:36:03.7450+00:00,2160273887,1530988563.7445,-117.38662,33.19298,373,22.989,False,5837,22.801,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.1880000000000024,0.011999999999996902,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:36:09.7870+00:00,2160279907,1530988569.7866,-117.38662,33.19298,373,22.989,True,5837,22.801,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.1880000000000024,0.0,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:36:15.8290+00:00,2160285927,1530988575.8287,-117.38662,33.19298,373,22.989,True,5834,22.789,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.1999999999999993,-0.011999999999996902,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:36:21.8710+00:00,2160291947,1530988581.8708,-117.38662,33.19298,373,22.989,False,5837,22.801,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.1880000000000024,0.011999999999996902,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:36:27.9130+00:00,2160297967,1530988587.9129,-117.38662,33.19298,374,23.053,False,5840,22.811999999999998,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2410000000000032,-0.053000000000000824,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:36:33.9550+00:00,2160303987,1530988593.955,-117.38662,33.19298,374,23.053,False,5844,22.828000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.22499999999999787,0.016000000000005343,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:36:39.9970+00:00,2160310007,1530988599.997,-117.38662,33.19298,374,23.053,False,5845,22.831999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.22100000000000364,0.00399999999999423,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:36:46.0390+00:00,2160316027,1530988606.0391,-117.38662,33.19298,374,23.053,False,5835,22.793000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.259999999999998,-0.03899999999999437,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:36:52.0800+00:00,2160322046,1530988612.0802,-117.38662,33.19298,374,23.053,False,5840,22.811999999999998,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2410000000000032,0.0189999999999948,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:36:58.1220+00:00,2160328066,1530988618.1223,-117.38662,33.19298,374,23.053,False,5834,22.789,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.26399999999999935,-0.022999999999996135,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:37:04.1650+00:00,2160334087,1530988624.1654,-117.38662,33.19298,374,23.053,True,5836,22.796999999999997,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2560000000000038,0.007999999999995566,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:37:10.2070+00:00,2160340107,1530988630.2075,-117.38662,33.19298,374,23.053,True,5838,22.805,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2480000000000011,0.008000000000002672,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:37:16.2510+00:00,2160346128,1530988636.2506,-117.38662,33.19298,374,23.053,True,5842,22.82,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.23300000000000054,0.015000000000000568,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:37:22.2930+00:00,2160352148,1530988642.2927,-117.38662,33.19298,374,23.053,False,5837,22.801,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.25200000000000244,-0.019000000000001904,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:37:28.3360+00:00,2160358169,1530988648.3358,-117.38662,33.19298,373,22.989,False,5836,22.796999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.19200000000000372,0.05999999999999872,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:37:34.3780+00:00,2160364189,1530988654.3778,-117.38662,33.19298,374,23.053,False,5836,22.796999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2560000000000038,-0.06400000000000006,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:37:40.4200+00:00,2160370209,1530988660.4199,-117.38662,33.19298,374,23.053,False,5830,22.773000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2799999999999976,-0.023999999999993804,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:37:46.4630+00:00,2160376230,1530988666.463,-117.38662,33.19298,373,22.989,False,5834,22.789,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.1999999999999993,0.0799999999999983,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:37:52.5040+00:00,2160382249,1530988672.5041,-117.38662,33.19298,374,23.053,False,5837,22.801,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.25200000000000244,-0.052000000000003155,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:37:58.5470+00:00,2160388270,1530988678.5472,-117.38662,33.19298,373,22.989,False,5832,22.781,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.20800000000000196,0.04400000000000048,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:38:04.5890+00:00,2160394290,1530988684.5893,-117.38662,33.19298,374,23.053,False,5831,22.776999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.27600000000000335,-0.06800000000000139,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:38:10.6310+00:00,2160400310,1530988690.6314,-117.38662,33.19298,373,22.989,False,5834,22.789,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.1999999999999993,0.07600000000000406,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:38:16.6730+00:00,2160406330,1530988696.6735,-117.38662,33.19298,373,22.989,True,5831,22.776999999999997,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2120000000000033,-0.012000000000004007,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:38:22.7150+00:00,2160412349,1530988702.7146,-117.38662,33.19298,373,22.989,True,5823,22.746,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2430000000000021,-0.030999999999998806,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:38:28.7570+00:00,2160418369,1530988708.7566,-117.38662,33.19298,373,22.989,False,5818,22.726999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.262000000000004,-0.019000000000001904,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:38:34.7990+00:00,2160424389,1530988714.7987,-117.38662,33.19298,373,22.989,False,5819,22.73,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.25900000000000034,0.0030000000000036664,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:38:40.8400+00:00,2160430408,1530988720.8398,-117.38662,33.19298,373,22.989,False,5827,22.761999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.22700000000000387,0.031999999999996476,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:38:46.8820+00:00,2160436428,1530988726.8819,-117.38662,33.19298,373,22.989,False,5819,22.73,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.25900000000000034,-0.031999999999996476,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:38:52.9240+00:00,2160442448,1530988732.924,-117.38662,33.19298,373,22.989,False,5820,22.734,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.254999999999999,0.004000000000001336,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:38:58.9660+00:00,2160448468,1530988738.9661,-117.38662,33.19298,372,22.925,False,5819,22.73,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.19500000000000028,0.05999999999999872,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:39:05.0080+00:00,2160454488,1530988745.0082,-117.38662,33.19298,373,22.989,False,5817,22.723000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.26599999999999824,-0.07099999999999795,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:39:11.0500+00:00,2160460508,1530988751.0503,-117.38662,33.19298,373,22.989,False,5822,22.741999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.24700000000000344,0.0189999999999948,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:39:17.0930+00:00,2160466529,1530988757.0933,-117.38662,33.19298,373,22.989,False,5824,22.75,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.23900000000000077,0.008000000000002672,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:39:23.1350+00:00,2160472549,1530988763.1354,-117.38662,33.19298,373,22.989,False,5833,22.785,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.20400000000000063,0.03500000000000014,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:39:29.1770+00:00,2160478568,1530988769.1765,-117.38662,33.19298,373,22.989,True,5841,22.816,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.17300000000000182,0.030999999999998806,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:39:35.2200+00:00,2160484589,1530988775.2196,-117.38662,33.19298,373,22.989,False,5853,22.863000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.12599999999999767,0.04700000000000415,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:39:41.2620+00:00,2160490609,1530988781.2617,-117.38662,33.19298,374,23.053,False,5850,22.851999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.20100000000000406,-0.0750000000000064,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:39:47.3040+00:00,2160496629,1530988787.3038,-117.38662,33.19298,374,23.053,False,5844,22.828000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.22499999999999787,-0.023999999999993804,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:39:53.3460+00:00,2160502649,1530988793.3459,-117.38662,33.19298,375,23.116,False,5852,22.859,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2569999999999979,-0.03200000000000003,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:39:59.3880+00:00,2160508669,1530988799.388,-117.38662,33.19298,375,23.116,False,5850,22.851999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2640000000000029,-0.007000000000005002,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:40:05.4290+00:00,2160514688,1530988805.429,-117.38662,33.19298,374,23.053,False,5839,22.809,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.24399999999999977,0.020000000000003126,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:40:11.4700+00:00,2160520707,1530988811.4701,-117.38662,33.19298,375,23.116,False,5850,22.851999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2640000000000029,-0.020000000000003126,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:40:17.5120+00:00,2160526727,1530988817.5122,-117.38662,33.19298,376,23.18,False,5864,22.906,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2740000000000009,-0.00999999999999801,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:40:23.5540+00:00,2160532747,1530988823.5543,-117.38662,33.19298,376,23.18,True,5861,22.895,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.28500000000000014,-0.010999999999999233,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:40:29.5960+00:00,2160538767,1530988829.5964,-117.38662,33.19298,376,23.18,False,5854,22.866999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.3130000000000024,-0.028000000000002245,POINT (-117.38662 33.19298),True,True,True,False
