utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-07-07T17:28:29.4490+00:00,2156234413,1530984509.4491,-11738662,3319298,365,22.479,False,5692,22.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:28:35.4910+00:00,2156240433,1530984515.4912,-11738662,3319298,365,22.479,False,5696,22.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:28:41.5330+00:00,2156246453,1530984521.5333,-11738662,3319298,365,22.479,False,5706,22.289,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:28:47.5750+00:00,2156252473,1530984527.5754,-11738662,3319298,365,22.479,False,5708,22.297,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:28:53.6160+00:00,2156258492,1530984533.6165,-11738662,3319298,365,22.479,False,5704,22.281,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:28:59.6610+00:00,2156264514,1530984539.6606,-11738662,3319298,365,22.479,False,5697,22.254,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:29:05.7040+00:00,2156270535,1530984545.7036,-11738662,3319298,364,22.415,False,5698,22.258,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:29:11.7460+00:00,2156276555,1530984551.7457,-11738662,3319298,364,22.415,False,5695,22.246,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:29:17.7880+00:00,2156282575,1530984557.7878,-11738662,3319298,364,22.415,True,5693,22.238,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:29:23.8310+00:00,2156288596,1530984563.8309,-11738662,3319298,364,22.415,False,5693,22.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:29:29.8750+00:00,2156294618,1530984569.8750,-11738662,3319298,364,22.415,False,5694,22.242,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:29:35.9170+00:00,2156300638,1530984575.9171,-11738662,3319298,364,22.415,False,5694,22.242,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:29:41.9590+00:00,2156306658,1530984581.9592,-11738662,3319298,363,22.351,False,5694,22.242,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:29:48.0010+00:00,2156312678,1530984588.0013,-11738662,3319298,364,22.415,False,5700,22.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:29:54.0420+00:00,2156318697,1530984594.0424,-11738662,3319298,364,22.415,False,5703,22.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:30:00.0840+00:00,2156324717,1530984600.0844,-11738662,3319298,364,22.415,False,5700,22.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:30:06.1260+00:00,2156330736,1530984606.1255,-11738662,3319298,364,22.415,False,5701,22.270,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:30:12.1680+00:00,2156336756,1530984612.1676,-11738662,3319298,365,22.479,False,5707,22.293,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:30:18.2100+00:00,2156342776,1530984618.2097,-11738662,3319298,365,22.479,True,5712,22.312,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:30:24.2520+00:00,2156348796,1530984624.2518,-11738662,3319298,365,22.479,True,5712,22.312,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:30:30.2940+00:00,2156354816,1530984630.2939,-11738662,3319298,365,22.479,True,5707,22.293,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:30:36.3360+00:00,2156360836,1530984636.3360,-11738662,3319298,365,22.479,True,5708,22.297,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:30:42.3770+00:00,2156366855,1530984642.3771,-11738662,3319298,365,22.479,True,5704,22.281,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:30:48.4190+00:00,2156372875,1530984648.4191,-11738662,3319298,365,22.479,True,5700,22.266,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:30:54.4620+00:00,2156378896,1530984654.4622,-11738662,3319298,365,22.479,True,5692,22.234,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:31:00.5030+00:00,2156384915,1530984660.5033,-11738662,3319298,365,22.479,True,5698,22.258,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:31:06.5450+00:00,2156390935,1530984666.5454,-11738662,3319298,365,22.479,True,5696,22.250,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:31:12.5890+00:00,2156396956,1530984672.5885,-11738662,3319298,365,22.479,False,5703,22.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:31:18.6320+00:00,2156402977,1530984678.6316,-11738662,3319298,365,22.479,False,5702,22.273,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:31:24.6750+00:00,2156408998,1530984684.6747,-11738662,3319298,365,22.479,False,5699,22.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:31:30.7160+00:00,2156415017,1530984690.7158,-11738662,3319298,365,22.479,False,5703,22.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:31:36.7600+00:00,2156421039,1530984696.7599,-11738662,3319298,365,22.479,False,5707,22.293,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:31:42.8020+00:00,2156427059,1530984702.8020,-11738662,3319298,365,22.479,True,5710,22.305,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:31:48.8440+00:00,2156433079,1530984708.8440,-11738662,3319298,365,22.479,True,5710,22.305,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:31:54.8850+00:00,2156439098,1530984714.8851,-11738662,3319298,365,22.479,True,5710,22.305,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:32:00.9260+00:00,2156445117,1530984720.9262,-11738662,3319298,365,22.479,True,5713,22.316,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:32:06.9670+00:00,2156451136,1530984726.9673,-11738662,3319298,366,22.543,True,5718,22.336,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:32:13.0100+00:00,2156457157,1530984733.0104,-11738662,3319298,366,22.543,True,5714,22.320,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:32:19.0520+00:00,2156463177,1530984739.0525,-11738662,3319298,365,22.479,True,5710,22.305,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:32:25.0950+00:00,2156469197,1530984745.0946,-11738662,3319298,366,22.543,True,5717,22.332,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:32:31.1370+00:00,2156475217,1530984751.1367,-11738662,3319298,366,22.543,True,5716,22.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:32:37.1800+00:00,2156481238,1530984757.1797,-11738662,3319298,366,22.543,True,5717,22.332,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:32:43.2210+00:00,2156487257,1530984763.2208,-11738662,3319298,366,22.543,True,5717,22.332,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:32:49.2630+00:00,2156493277,1530984769.2629,-11738662,3319298,366,22.543,True,5712,22.312,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:32:55.3050+00:00,2156499297,1530984775.3050,-11738662,3319298,366,22.543,True,5719,22.340,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:33:01.3480+00:00,2156505318,1530984781.3481,-11738662,3319298,366,22.543,True,5714,22.320,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:33:07.3890+00:00,2156511337,1530984787.3892,-11738662,3319298,366,22.543,True,5718,22.336,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:33:13.4310+00:00,2156517357,1530984793.4313,-11738662,3319298,366,22.543,False,5705,22.285,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:33:19.4730+00:00,2156523377,1530984799.4734,-11738662,3319298,366,22.543,False,5711,22.309,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:33:25.5150+00:00,2156529397,1530984805.5154,-11738662,3319298,366,22.543,False,5711,22.309,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:33:31.5580+00:00,2156535417,1530984811.5575,-11738662,3319298,366,22.543,False,5709,22.301,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:33:37.5990+00:00,2156541436,1530984817.5986,-11738662,3319298,366,22.543,True,5714,22.320,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:33:43.6420+00:00,2156547457,1530984823.6417,-11738662,3319298,366,22.543,False,5713,22.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:33:49.6870+00:00,2156553480,1530984829.6868,-11738662,3319298,366,22.543,False,5714,22.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:33:55.7290+00:00,2156559500,1530984835.7289,-11738662,3319298,366,22.543,False,5713,22.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:34:01.7710+00:00,2156565520,1530984841.7710,-11738662,3319298,366,22.543,False,5719,22.340,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:34:07.8130+00:00,2156571540,1530984847.8131,-11738662,3319298,366,22.543,False,5719,22.340,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:34:13.8550+00:00,2156577560,1530984853.8552,-11738662,3319298,366,22.543,False,5716,22.328,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:34:19.8980+00:00,2156583581,1530984859.8983,-11738662,3319298,366,22.543,False,5713,22.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:34:25.9400+00:00,2156589601,1530984865.9403,-11738662,3319298,366,22.543,False,5705,22.285,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:34:31.9820+00:00,2156595621,1530984871.9824,-11738662,3319298,366,22.543,False,5719,22.340,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:34:38.0250+00:00,2156601641,1530984878.0245,-11738662,3319298,366,22.543,False,5727,22.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:34:44.0670+00:00,2156607661,1530984884.0666,-11738662,3319298,366,22.543,False,5727,22.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:34:50.1090+00:00,2156613681,1530984890.1087,-11738662,3319298,367,22.606,False,5724,22.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:34:56.1510+00:00,2156619701,1530984896.1508,-11738662,3319298,367,22.606,False,5726,22.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:35:02.1940+00:00,2156625722,1530984902.1939,-11738662,3319298,367,22.606,False,5728,22.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:35:08.2350+00:00,2156631741,1530984908.2350,-11738662,3319298,367,22.606,False,5716,22.328,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:35:14.2760+00:00,2156637760,1530984914.2760,-11738662,3319298,367,22.606,False,5720,22.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:35:20.3170+00:00,2156643779,1530984920.3171,-11738662,3319298,367,22.606,False,5725,22.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:35:26.3590+00:00,2156649799,1530984926.3592,-11738662,3319298,367,22.606,False,5727,22.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:35:32.4010+00:00,2156655819,1530984932.4013,-11738662,3319298,367,22.606,False,5722,22.352,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:35:38.4430+00:00,2156661839,1530984938.4434,-11738662,3319298,367,22.606,False,5729,22.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:35:44.4850+00:00,2156667859,1530984944.4855,-11738662,3319298,367,22.606,True,5723,22.355,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:35:50.5280+00:00,2156673879,1530984950.5276,-11738662,3319298,367,22.606,True,5727,22.371,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:35:56.5700+00:00,2156679899,1530984956.5697,-11738662,3319298,367,22.606,True,5725,22.363,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:36:02.6120+00:00,2156685919,1530984962.6117,-11738662,3319298,367,22.606,False,5729,22.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:36:08.6540+00:00,2156691939,1530984968.6538,-11738662,3319298,367,22.606,False,5734,22.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:36:14.6970+00:00,2156697960,1530984974.6969,-11738662,3319298,367,22.606,True,5724,22.359,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:36:20.7420+00:00,2156703983,1530984980.7420,-11738662,3319298,367,22.606,True,5726,22.367,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:36:26.7850+00:00,2156710004,1530984986.7851,-11738662,3319298,367,22.606,False,5728,22.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:36:32.8280+00:00,2156716025,1530984992.8282,-11738662,3319298,367,22.606,False,5730,22.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:36:38.8700+00:00,2156722045,1530984998.8703,-11738662,3319298,367,22.606,False,5730,22.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:36:44.9120+00:00,2156728065,1530985004.9124,-11738662,3319298,367,22.606,False,5726,22.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:36:50.9530+00:00,2156734084,1530985010.9535,-11738662,3319298,367,22.606,False,5727,22.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:36:56.9970+00:00,2156740105,1530985016.9966,-11738662,3319298,367,22.606,False,5725,22.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:37:03.0390+00:00,2156746125,1530985023.0387,-11738662,3319298,367,22.606,False,5734,22.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:37:09.0810+00:00,2156752145,1530985029.0807,-11738662,3319298,367,22.606,False,5727,22.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:37:15.1230+00:00,2156758165,1530985035.1228,-11738662,3319298,367,22.606,True,5725,22.363,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:37:21.1660+00:00,2156764186,1530985041.1659,-11738662,3319298,367,22.606,True,5724,22.359,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:37:27.2090+00:00,2156770207,1530985047.2090,-11738662,3319298,367,22.606,True,5727,22.371,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:37:33.2510+00:00,2156776227,1530985053.2511,-11738662,3319298,367,22.606,True,5723,22.355,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:37:39.2930+00:00,2156782247,1530985059.2932,-11738662,3319298,367,22.606,False,5727,22.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:37:45.3350+00:00,2156788267,1530985065.3353,-11738662,3319298,367,22.606,False,5727,22.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:37:51.3760+00:00,2156794286,1530985071.3764,-11738662,3319298,367,22.606,False,5724,22.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:37:57.4200+00:00,2156800308,1530985077.4205,-11738662,3319298,367,22.606,False,5722,22.352,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:38:03.4630+00:00,2156806328,1530985083.4625,-11738662,3319298,367,22.606,False,5717,22.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:38:09.5050+00:00,2156812348,1530985089.5046,-11738662,3319298,367,22.606,False,5726,22.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:38:15.5470+00:00,2156818368,1530985095.5467,-11738662,3319298,367,22.606,True,5722,22.352,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:38:21.5900+00:00,2156824389,1530985101.5898,-11738662,3319298,367,22.606,True,5725,22.363,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:38:27.6320+00:00,2156830409,1530985107.6319,-11738662,3319298,367,22.606,False,5726,22.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:38:33.6740+00:00,2156836429,1530985113.6740,-11738662,3319298,367,22.606,False,5725,22.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:38:39.7160+00:00,2156842449,1530985119.7161,-11738662,3319298,367,22.606,False,5729,22.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:38:45.7570+00:00,2156848468,1530985125.7572,-11738662,3319298,367,22.606,False,5723,22.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:38:51.7990+00:00,2156854488,1530985131.7993,-11738662,3319298,367,22.606,True,5727,22.371,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:38:57.8420+00:00,2156860509,1530985137.8423,-11738662,3319298,367,22.606,False,5723,22.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:39:03.8840+00:00,2156866529,1530985143.8844,-11738662,3319298,367,22.606,False,5723,22.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:39:09.9270+00:00,2156872549,1530985149.9265,-11738662,3319298,367,22.606,False,5722,22.352,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:39:15.9690+00:00,2156878569,1530985155.9686,-11738662,3319298,367,22.606,False,5728,22.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:39:22.0100+00:00,2156884588,1530985162.0097,-11738662,3319298,367,22.606,False,5724,22.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:39:28.0530+00:00,2156890609,1530985168.0528,-11738662,3319298,367,22.606,False,5733,22.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:39:34.0950+00:00,2156896629,1530985174.0949,-11738662,3319298,367,22.606,False,5730,22.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:39:40.1380+00:00,2156902650,1530985180.1380,-11738662,3319298,367,22.606,False,5720,22.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:39:46.1790+00:00,2156908669,1530985186.1791,-11738662,3319298,367,22.606,True,5723,22.355,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:39:52.2200+00:00,2156914688,1530985192.2201,-11738662,3319298,367,22.606,False,5726,22.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:39:58.2620+00:00,2156920708,1530985198.2622,-11738662,3319298,367,22.606,False,5734,22.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:40:04.3030+00:00,2156926727,1530985204.3033,-11738662,3319298,367,22.606,False,5733,22.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:40:10.3450+00:00,2156932747,1530985210.3454,-11738662,3319298,367,22.606,True,5725,22.363,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:40:16.3870+00:00,2156938767,1530985216.3875,-11738662,3319298,367,22.606,False,5723,22.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:40:22.4290+00:00,2156944786,1530985222.4286,-11738662,3319298,367,22.606,False,5724,22.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:40:28.4710+00:00,2156950806,1530985228.4707,-11738662,3319298,367,22.606,False,5723,22.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
