utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-21T14:18:41.2740+00:00,4717731,1498054721.2740,-11727865,3283473,316,19.750,False,4677,18.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:18:47.3190+00:00,4723750,1498054727.3189,-11727865,3283473,317,19.812,False,4668,18.408,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:18:53.3640+00:00,4729769,1498054733.3638,-11727864,3283473,316,19.750,False,4674,18.431,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:18:59.4090+00:00,4735788,1498054739.4087,-11727864,3283473,317,19.812,False,4680,18.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:19:05.4540+00:00,4741807,1498054745.4536,-11727865,3283473,316,19.750,False,4673,18.427,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:19:11.4990+00:00,4747826,1498054751.4985,-11727865,3283473,317,19.812,False,4676,18.439,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:19:17.5440+00:00,4753846,1498054757.5444,-11727865,3283473,317,19.812,False,4677,18.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:19:23.5900+00:00,4759866,1498054763.5903,-11727865,3283473,317,19.812,False,4674,18.431,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:19:29.6350+00:00,4765885,1498054769.6353,-11727865,3283473,316,19.750,False,4678,18.447,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:19:35.6810+00:00,4771905,1498054775.6812,-11727866,3283472,317,19.812,False,4682,18.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:19:41.7260+00:00,4777924,1498054781.7261,-11727866,3283472,317,19.812,False,4675,18.435,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:19:47.7710+00:00,4783943,1498054787.7710,-11727866,3283472,317,19.812,False,4670,18.415,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:19:53.8170+00:00,4789963,1498054793.8169,-11727866,3283472,317,19.812,False,4673,18.427,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:19:59.8630+00:00,4795983,1498054799.8628,-11727866,3283473,317,19.812,False,4683,18.466,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:20:05.9080+00:00,4802002,1498054805.9077,-11727866,3283473,317,19.812,False,4677,18.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:20:11.9530+00:00,4808021,1498054811.9526,-11727866,3283473,317,19.812,False,4672,18.423,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:20:17.9980+00:00,4814040,1498054817.9975,-11727867,3283474,317,19.812,False,4678,18.447,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:20:24.0420+00:00,4820059,1498054824.0425,-11727867,3283474,317,19.812,False,4674,18.431,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:20:30.0880+00:00,4826079,1498054830.0884,-11727867,3283473,317,19.812,False,4681,18.459,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:20:36.1340+00:00,4832099,1498054836.1343,-11727867,3283473,317,19.812,False,4680,18.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:20:42.1790+00:00,4838118,1498054842.1792,-11727867,3283473,317,19.812,False,4673,18.427,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:20:48.2240+00:00,4844137,1498054848.2241,-11727867,3283474,318,19.875,False,4674,18.431,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:20:54.2690+00:00,4850156,1498054854.2690,-11727868,3283474,318,19.875,False,4668,18.408,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:21:00.3140+00:00,4856175,1498054860.3139,-11727868,3283475,317,19.812,False,4676,18.439,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:21:06.3590+00:00,4862194,1498054866.3588,-11727868,3283475,318,19.875,False,4679,18.451,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:21:12.4050+00:00,4868214,1498054872.4047,-11727869,3283475,317,19.812,False,4681,18.459,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:21:18.4510+00:00,4874234,1498054878.4507,-11727869,3283474,318,19.875,False,4677,18.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:21:24.4960+00:00,4880253,1498054884.4956,-11727870,3283474,318,19.875,False,4675,18.435,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:21:30.5400+00:00,4886272,1498054890.5405,-11727870,3283474,318,19.875,False,4668,18.408,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:21:36.5850+00:00,4892291,1498054896.5854,-11727870,3283474,318,19.875,False,4666,18.400,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:21:42.6300+00:00,4898310,1498054902.6303,-11727869,3283475,318,19.875,False,4669,18.411,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:21:48.6770+00:00,4904331,1498054908.6772,-11727869,3283476,318,19.875,False,4677,18.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:21:54.7230+00:00,4910351,1498054914.7231,-11727868,3283477,318,19.875,False,4671,18.419,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:22:00.7680+00:00,4916370,1498054920.7680,-11727868,3283477,318,19.875,False,4674,18.431,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:22:06.8130+00:00,4922389,1498054926.8129,-11727868,3283477,318,19.875,False,4680,18.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:22:12.8580+00:00,4928408,1498054932.8578,-11727867,3283477,318,19.875,False,4676,18.439,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:22:18.9030+00:00,4934427,1498054938.9028,-11727866,3283479,318,19.875,False,4677,18.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:22:24.9490+00:00,4940447,1498054944.9487,-11727866,3283480,319,19.938,False,4672,18.423,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:22:30.9950+00:00,4946467,1498054950.9946,-11727866,3283481,318,19.875,False,4669,18.411,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:22:37.0390+00:00,4952486,1498054957.0395,-11727867,3283481,318,19.875,False,4673,18.427,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:22:43.0840+00:00,4958505,1498054963.0844,-11727867,3283481,319,19.938,False,4675,18.435,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:22:49.1290+00:00,4964524,1498054969.1293,-11727867,3283480,319,19.938,False,4674,18.431,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:22:55.1750+00:00,4970544,1498054975.1752,-11727867,3283480,319,19.938,False,4671,18.419,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:23:01.2210+00:00,4976564,1498054981.2211,-11727868,3283479,319,19.938,False,4677,18.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:23:07.2670+00:00,4982584,1498054987.2671,-11727868,3283479,319,19.938,False,4677,18.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:23:13.3120+00:00,4988603,1498054993.3120,-11727868,3283478,319,19.938,False,4678,18.447,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:23:19.3570+00:00,4994622,1498054999.3569,-11727868,3283478,319,19.938,False,4676,18.439,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:23:25.4020+00:00,5000641,1498055005.4018,-11727869,3283478,319,19.938,False,4675,18.435,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:23:31.4470+00:00,5006660,1498055011.4467,-11727869,3283478,319,19.938,False,4677,18.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:23:37.4920+00:00,5012679,1498055017.4916,-11727869,3283477,319,19.938,False,4681,18.459,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:23:43.5380+00:00,5018699,1498055023.5375,-11727869,3283477,319,19.938,False,4680,18.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:23:49.5830+00:00,5024719,1498055029.5834,-11727870,3283477,319,19.938,False,4683,18.466,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:23:55.6280+00:00,5030738,1498055035.6283,-11727871,3283477,319,19.938,False,4678,18.447,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:24:01.6750+00:00,5036759,1498055041.6752,-11727871,3283477,319,19.938,False,4683,18.466,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:24:07.7200+00:00,5042778,1498055047.7202,-11727871,3283477,319,19.938,False,4673,18.427,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:24:13.7650+00:00,5048797,1498055053.7651,-11727871,3283478,319,19.938,False,4670,18.415,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:24:19.8110+00:00,5054817,1498055059.8110,-11727872,3283478,319,19.938,False,4676,18.439,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:24:25.8570+00:00,5060837,1498055065.8569,-11727872,3283478,319,19.938,False,4678,18.447,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:24:31.9020+00:00,5066856,1498055071.9018,-11727872,3283478,320,20.000,False,4680,18.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:24:37.9470+00:00,5072875,1498055077.9467,-11727872,3283479,319,19.938,False,4682,18.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:24:43.9920+00:00,5078894,1498055083.9916,-11727872,3283478,319,19.938,False,4680,18.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:24:50.0370+00:00,5084913,1498055090.0365,-11727872,3283478,320,20.000,False,4677,18.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:24:56.0820+00:00,5090933,1498055096.0824,-11727873,3283478,320,20.000,False,4677,18.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:25:02.1280+00:00,5096953,1498055102.1284,-11727874,3283478,319,19.938,False,4679,18.451,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:25:08.1740+00:00,5102973,1498055108.1743,-11727874,3283478,320,20.000,False,4681,18.459,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:25:14.2190+00:00,5108992,1498055114.2192,-11727874,3283478,320,20.000,False,4684,18.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:25:20.2640+00:00,5115011,1498055120.2641,-11727873,3283478,320,20.000,False,4683,18.466,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:25:26.3090+00:00,5121030,1498055126.3090,-11727873,3283479,320,20.000,False,4676,18.439,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:25:32.3550+00:00,5127050,1498055132.3549,-11727872,3283479,320,20.000,False,4669,18.411,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:25:38.4010+00:00,5133070,1498055138.4008,-11727872,3283480,320,20.000,False,4680,18.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:25:44.4460+00:00,5139089,1498055144.4457,-11727871,3283480,320,20.000,False,4679,18.451,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:25:50.4910+00:00,5145108,1498055150.4906,-11727871,3283481,320,20.000,False,4668,18.408,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:25:56.5360+00:00,5151127,1498055156.5356,-11727871,3283481,320,20.000,False,4671,18.419,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:26:02.5800+00:00,5157146,1498055162.5805,-11727871,3283481,320,20.000,False,4677,18.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:26:08.6250+00:00,5163165,1498055168.6254,-11727871,3283482,320,20.000,False,4672,18.423,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:26:14.6710+00:00,5169185,1498055174.6713,-11727871,3283482,320,20.000,False,4680,18.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:26:20.7170+00:00,5175205,1498055180.7172,-11727871,3283482,320,20.000,False,4675,18.435,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:26:26.7620+00:00,5181224,1498055186.7621,-11727872,3283482,320,20.000,False,4680,18.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:26:32.8070+00:00,5187243,1498055192.8070,-11727872,3283482,320,20.000,False,4676,18.439,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:26:38.8520+00:00,5193262,1498055198.8519,-11727871,3283482,320,20.000,False,4676,18.439,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:26:44.8970+00:00,5199281,1498055204.8968,-11727871,3283483,320,20.000,False,4675,18.435,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:26:50.9430+00:00,5205301,1498055210.9427,-11727870,3283483,320,20.000,False,4678,18.447,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:26:56.9890+00:00,5211321,1498055216.9887,-11727870,3283485,320,20.000,False,4680,18.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:27:03.0340+00:00,5217340,1498055223.0336,-11727871,3283485,321,20.062,False,4679,18.451,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:27:09.0780+00:00,5223359,1498055229.0785,-11727871,3283485,320,20.000,False,4673,18.427,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:27:15.1230+00:00,5229378,1498055235.1234,-11727871,3283484,320,20.000,False,4679,18.451,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:27:21.1690+00:00,5235398,1498055241.1693,-11727871,3283483,320,20.000,False,4680,18.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:27:27.2150+00:00,5241418,1498055247.2152,-11727872,3283482,320,20.000,False,4681,18.459,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:27:33.2610+00:00,5247438,1498055253.2611,-11727872,3283481,321,20.062,False,4676,18.439,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:27:39.3060+00:00,5253457,1498055259.3060,-11727873,3283481,321,20.062,False,4683,18.466,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:27:45.3510+00:00,5259476,1498055265.3509,-11727873,3283481,321,20.062,False,4685,18.474,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:27:51.3960+00:00,5265495,1498055271.3959,-11727873,3283480,321,20.062,False,4688,18.486,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:27:57.4410+00:00,5271514,1498055277.4408,-11727872,3283480,321,20.062,False,4680,18.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:28:03.4860+00:00,5277533,1498055283.4857,-11727871,3283479,322,20.125,False,4682,18.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:28:09.5320+00:00,5283553,1498055289.5316,-11727871,3283479,321,20.062,False,4684,18.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:28:15.5780+00:00,5289573,1498055295.5775,-11727871,3283478,321,20.062,False,4686,18.478,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:28:21.6220+00:00,5295592,1498055301.6224,-11727870,3283478,321,20.062,False,4687,18.482,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:28:27.6680+00:00,5301612,1498055307.6683,-11727869,3283477,321,20.062,False,4680,18.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:28:33.7130+00:00,5307631,1498055313.7132,-11727868,3283477,321,20.062,False,4676,18.439,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:28:39.7580+00:00,5313650,1498055319.7581,-11727867,3283476,321,20.062,False,4685,18.474,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:28:45.8040+00:00,5319670,1498055325.8041,-11727867,3283476,321,20.062,False,4689,18.490,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:28:51.8500+00:00,5325690,1498055331.8500,-11727866,3283475,321,20.062,False,4681,18.459,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:28:57.8950+00:00,5331709,1498055337.8949,-11727866,3283471,321,20.062,False,4684,18.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:29:03.9400+00:00,5337728,1498055343.9398,-11727865,3283470,321,20.062,False,4688,18.486,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:29:09.9850+00:00,5343747,1498055349.9847,-11727865,3283470,322,20.125,False,4679,18.451,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:29:16.0300+00:00,5349766,1498055356.0296,-11727864,3283469,322,20.125,False,4685,18.474,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:29:22.0760+00:00,5355786,1498055362.0755,-11727864,3283470,321,20.062,False,4684,18.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:29:28.1210+00:00,5361806,1498055368.1214,-11727863,3283470,322,20.125,False,4685,18.474,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:29:34.1660+00:00,5367825,1498055374.1663,-11727863,3283470,322,20.125,False,4682,18.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:29:40.2120+00:00,5373845,1498055380.2123,-11727864,3283471,322,20.125,False,4680,18.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:29:46.2570+00:00,5379864,1498055386.2572,-11727864,3283471,322,20.125,False,4683,18.466,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:29:52.3020+00:00,5385883,1498055392.3021,-11727865,3283471,322,20.125,False,4686,18.478,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:29:58.3480+00:00,5391903,1498055398.3480,-11727865,3283472,322,20.125,False,4674,18.431,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:30:04.3940+00:00,5397923,1498055404.3939,-11727866,3283473,322,20.125,False,4678,18.447,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:30:10.4390+00:00,5403942,1498055410.4388,-11727866,3283473,322,20.125,False,4681,18.459,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:30:16.4840+00:00,5409961,1498055416.4837,-11727867,3283474,322,20.125,False,4683,18.466,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:30:22.5290+00:00,5415980,1498055422.5286,-11727868,3283474,322,20.125,False,4678,18.447,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:30:28.5740+00:00,5421999,1498055428.5735,-11727868,3283473,322,20.125,False,4680,18.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:30:34.6180+00:00,5428018,1498055434.6184,-11727868,3283473,322,20.125,False,4681,18.459,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
