utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-08-27T19:31:43.1260+00:00,10743502,1566934303.1259,-117.25522,32.86726,374,23.375,False,5958,23.378,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:31:43.0790+00:00,10743455,"[117, 521, 61]","[158, -11, -22]","[168, -124, 218]",google_107809231694128808339_000666D321B7_190827191424,D321B7,521.0,0.0030000000000001137,0.003999999999997783,POINT (-117.25522 32.86726),True,True,True,True,True
2019-08-27T19:31:49.1530+00:00,10749522,1566934309.1526,-117.25522,32.86726,374,23.375,True,5891,23.116,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:31:49.0780+00:00,10749447,"[226, 469, 147]","[118, -20, 59]","[106, -134, 168]",google_107809231694128808339_000666D321B7_190827191424,D321B7,469.0,-0.25900000000000034,-0.26200000000000045,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:31:55.1800+00:00,10755543,1566934315.1804,-117.25522,32.86726,374,23.375,False,5860,22.995,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:31:55.0920+00:00,10755455,"[211, 465, 67]","[-33, 31, -14]","[104, -120, 224]",google_107809231694128808339_000666D321B7_190827191424,D321B7,465.0,-0.379999999999999,-0.12099999999999866,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:32:01.2070+00:00,10761563,1566934321.2071,-117.25522,32.86726,374,23.375,False,5846,22.94,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:32:01.1000+00:00,10761456,"[134, 519, -44]","[36, 11, 48]","[199, -135, 165]",google_107809231694128808339_000666D321B7_190827191424,D321B7,519.0,-0.4349999999999987,-0.054999999999999716,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:32:07.2340+00:00,10767583,1566934327.2339,-117.25522,32.86726,373,23.311999999999998,False,5922,23.237,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:32:07.3500+00:00,10767699,"[14, 479, -29]","[-27, -64, 26]","[170, -126, 4]",google_107809231694128808339_000666D321B7_190827191424,D321B7,479.0,-0.07499999999999929,0.35999999999999943,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:32:13.2600+00:00,10773602,1566934333.2596,-117.25522,32.86726,374,23.375,False,5942,23.315,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:32:13.3640+00:00,10773706,"[113, 666, 27]","[-70, -196, 255]","[146, -104, 254]",google_107809231694128808339_000666D321B7_190827191424,D321B7,666.0,-0.05999999999999872,0.015000000000000568,POINT (-117.25522 32.86726),True,True,True,False,False
2019-08-27T19:32:19.2860+00:00,10779622,1566934339.2864,-117.25522,32.86726,374,23.375,False,5979,23.46,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:32:19.3610+00:00,10779697,"[-163, 480, -7]","[190, 212, 55]","[183, -117, 231]",google_107809231694128808339_000666D321B7_190827191424,D321B7,480.0,0.08500000000000085,0.14499999999999957,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:32:25.3130+00:00,10785642,1566934345.3132,-117.25522,32.86726,375,23.438000000000002,False,5985,23.483,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:32:25.3770+00:00,10785706,"[213, 416, 30]","[147, 326, 16]","[-57, -13, 69]",google_107809231694128808339_000666D321B7_190827191424,D321B7,416.0,0.04499999999999815,-0.0400000000000027,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:32:31.3410+00:00,10791663,1566934351.3409,-117.25522,32.86726,376,23.5,False,5971,23.429000000000002,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:32:31.3760+00:00,10791698,"[18, 531, -67]","[-78, -27, -9]","[182, -112, -20]",google_107809231694128808339_000666D321B7_190827191424,D321B7,531.0,-0.07099999999999795,-0.1159999999999961,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:32:37.3680+00:00,10797683,1566934357.3677,-117.25522,32.86726,376,23.5,False,6008,23.573,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:32:37.3820+00:00,10797697,"[71, 513, 27]","[-20, 426, 106]","[270, -114, 102]",google_107809231694128808339_000666D321B7_190827191424,D321B7,513.0,0.0730000000000004,0.14399999999999835,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:32:43.3940+00:00,10803703,1566934363.3944,-117.25522,32.86726,376,23.5,False,5946,23.331,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:32:43.3980+00:00,10803707,"[143, 495, 42]","[196, -54, 73]","[132, -104, 236]",google_107809231694128808339_000666D321B7_190827191424,D321B7,495.0,-0.16900000000000048,-0.24200000000000088,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:32:49.4200+00:00,10809722,1566934369.4202,-117.25522,32.86726,376,23.5,False,5919,23.225,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:32:49.4030+00:00,10809705,"[153, 445, 185]","[-176, -55, -49]","[142, -138, 178]",google_107809231694128808339_000666D321B7_190827191424,D321B7,445.0,-0.2749999999999986,-0.1059999999999981,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:32:55.4470+00:00,10815742,1566934375.4469,-117.25522,32.86726,375,23.438000000000002,False,5951,23.35,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:32:55.4100+00:00,10815705,"[101, 512, 7]","[-59, 12, 83]","[129, -117, 233]",google_107809231694128808339_000666D321B7_190827191424,D321B7,512.0,-0.08800000000000097,0.1869999999999976,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:33:01.4730+00:00,10821761,1566934381.4727,-117.25522,32.86726,376,23.5,False,5975,23.444000000000003,True,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:33:01.4180+00:00,10821706,"[142, 473, 7]","[-77, 77, 37]","[148, -108, 252]",google_107809231694128808339_000666D321B7_190827191424,D321B7,473.0,-0.055999999999997385,0.03200000000000358,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:33:07.4990+00:00,10827781,1566934387.4995,-117.25522,32.86726,376,23.5,False,5984,23.479,True,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:33:07.4210+00:00,10827703,"[87, 494, 88]","[-63, 75, 75]","[162, -136, 190]",google_107809231694128808339_000666D321B7_190827191424,D321B7,494.0,-0.021000000000000796,0.03499999999999659,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:33:13.5260+00:00,10833801,1566934393.5262,-117.25522,32.86726,377,23.561999999999998,False,5983,23.476,True,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:33:13.4300+00:00,10833705,"[132, 499, -40]","[34, -127, -6]","[177, -121, 223]",google_107809231694128808339_000666D321B7_190827191424,D321B7,499.0,-0.08599999999999852,-0.06499999999999773,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:33:19.5530+00:00,10839821,1566934399.553,-117.25522,32.86726,377,23.561999999999998,False,5982,23.471999999999998,True,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:33:19.4370+00:00,10839705,"[164, 482, 54]","[-25, 131, 32]","[202, -138, 172]",google_107809231694128808339_000666D321B7_190827191424,D321B7,482.0,-0.08999999999999986,-0.004000000000001336,POINT (-117.25522 32.86726),True,True,True,True,True
2019-08-27T19:33:25.5800+00:00,10845841,1566934405.5797,-117.25522,32.86726,377,23.561999999999998,False,5993,23.515,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:33:25.6940+00:00,10845955,"[30, 495, 37]","[184, 3, 8]","[166, -106, -32]",google_107809231694128808339_000666D321B7_190827191424,D321B7,495.0,-0.046999999999997044,0.043000000000002814,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:33:31.6060+00:00,10851861,1566934411.6065,-117.25522,32.86726,377,23.561999999999998,False,5999,23.538,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:33:31.7010+00:00,10851955,"[-151, 401, 222]","[-143, 20, -123]","[89, -33, -93]",google_107809231694128808339_000666D321B7_190827191424,D321B7,401.0,-0.023999999999997357,0.022999999999999687,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:33:37.6330+00:00,10857881,1566934417.6332,-117.25522,32.86726,378,23.625,False,5952,23.354,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:33:37.7070+00:00,10857955,"[22, 620, 104]","[-177, 55, 209]","[140, -118, 220]",google_107809231694128808339_000666D321B7_190827191424,D321B7,620.0,-0.2710000000000008,-0.24700000000000344,POINT (-117.25522 32.86726),True,True,True,False,False
2019-08-27T19:33:43.6600+00:00,10863901,1566934423.66,-117.25522,32.86726,377,23.561999999999998,False,5952,23.354,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:33:43.7140+00:00,10863955,"[-24, 497, 92]","[-6, 132, 27]","[97, -129, 181]",google_107809231694128808339_000666D321B7_190827191424,D321B7,497.0,-0.2079999999999984,0.06300000000000239,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:33:49.6860+00:00,10869920,1566934429.6858,-117.25522,32.86726,377,23.561999999999998,False,5952,23.354,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:33:49.7200+00:00,10869954,"[16, 476, 135]","[-6, 25, 17]","[123, -139, 201]",google_107809231694128808339_000666D321B7_190827191424,D321B7,476.0,-0.2079999999999984,0.0,POINT (-117.25522 32.86726),True,True,True,True,True
2019-08-27T19:33:55.7120+00:00,10875939,1566934435.7115,-117.25522,32.86726,377,23.561999999999998,False,5955,23.366,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:33:55.7260+00:00,10875953,"[-3, 479, 132]","[-51, 39, -69]","[105, -133, 167]",google_107809231694128808339_000666D321B7_190827191424,D321B7,479.0,-0.19599999999999795,0.012000000000000455,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:34:01.7400+00:00,10881961,1566934441.7403,-117.25522,32.86726,376,23.5,False,5981,23.468000000000004,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:34:01.7280+00:00,10881949,"[35, 497, 48]","[-7, 56, 102]","[39, -101, 183]",google_107809231694128808339_000666D321B7_190827191424,D321B7,497.0,-0.031999999999996476,0.16400000000000148,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:34:07.7660+00:00,10887980,1566934447.766,-117.25522,32.86726,377,23.561999999999998,False,5951,23.35,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:34:07.7400+00:00,10887954,"[107, 543, -43]","[-43, -116, 15]","[51, -69, 255]",google_107809231694128808339_000666D321B7_190827191424,D321B7,543.0,-0.2119999999999962,-0.17999999999999972,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:34:13.7930+00:00,10894000,1566934453.7928,-117.25522,32.86726,376,23.5,False,5948,23.339000000000002,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:34:13.7460+00:00,10893953,"[162, 518, -76]","[67, 16, 67]","[213, -125, 181]",google_107809231694128808339_000666D321B7_190827191424,D321B7,518.0,-0.1609999999999978,0.05099999999999838,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:34:19.8200+00:00,10900020,1566934459.8196,-117.25522,32.86726,376,23.5,False,5941,23.311,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:34:19.7520+00:00,10899953,"[102, 664, 71]","[-121, -21, -120]","[144, -108, -16]",google_107809231694128808339_000666D321B7_190827191424,D321B7,664.0,-0.18900000000000006,-0.028000000000002245,POINT (-117.25522 32.86726),True,True,True,False,False
2019-08-27T19:34:25.8470+00:00,10906041,1566934465.8473,-117.25522,32.86726,376,23.5,False,5990,23.503,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:34:25.7590+00:00,10905953,"[251, 463, 155]","[-125, -189, -269]","[34, -104, 194]",google_107809231694128808339_000666D321B7_190827191424,D321B7,463.0,0.0030000000000001137,0.19200000000000017,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:34:31.8730+00:00,10912060,1566934471.8731,-117.25522,32.86726,376,23.5,False,5967,23.413,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:34:31.7680+00:00,10911955,"[88, 512, 96]","[-67, 90, 101]","[82, -118, 192]",google_107809231694128808339_000666D321B7_190827191424,D321B7,512.0,-0.08699999999999974,-0.08999999999999986,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:34:37.8990+00:00,10918079,1566934477.8988,-117.25522,32.86726,377,23.561999999999998,False,5928,23.261,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:34:38.0230+00:00,10918203,"[24, 511, -42]","[0, -26, -19]","[73, -99, 221]",google_107809231694128808339_000666D321B7_190827191424,D321B7,511.0,-0.3009999999999984,-0.21399999999999864,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:34:43.9260+00:00,10924099,1566934483.9256,-117.25522,32.86726,376,23.5,False,5892,23.12,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:34:44.0300+00:00,10924203,"[76, 494, -15]","[193, 5, -29]","[4, -76, 212]",google_107809231694128808339_000666D321B7_190827191424,D321B7,494.0,-0.379999999999999,-0.07900000000000063,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:34:49.9520+00:00,10930119,1566934489.9523,-117.25522,32.86726,376,23.5,False,5887,23.1,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:34:50.0360+00:00,10930203,"[76, 462, 165]","[-20, -78, -5]","[3, -95, 127]",google_107809231694128808339_000666D321B7_190827191424,D321B7,462.0,-0.3999999999999986,-0.019999999999999574,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:34:55.9790+00:00,10936139,1566934495.9791,-117.25522,32.86726,375,23.438000000000002,False,5951,23.35,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:34:56.0430+00:00,10936203,"[66, 542, -73]","[93, -79, -20]","[-23, -73, 135]",google_107809231694128808339_000666D321B7_190827191424,D321B7,542.0,-0.08800000000000097,0.3119999999999976,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:35:02.0070+00:00,10942160,1566934502.0069,-117.25522,32.86726,375,23.438000000000002,True,5891,23.116,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:35:02.0520+00:00,10942205,"[35, 455, 97]","[-72, -14, 4]","[8, -86, 52]",google_107809231694128808339_000666D321B7_190827191424,D321B7,455.0,-0.32200000000000273,-0.23400000000000176,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:35:08.0330+00:00,10948179,1566934508.0326,-117.25522,32.86726,375,23.438000000000002,True,5922,23.237,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:35:08.0570+00:00,10948203,"[46, 493, 137]","[42, -115, 39]","[5, -95, 73]",google_107809231694128808339_000666D321B7_190827191424,D321B7,493.0,-0.20100000000000406,0.12099999999999866,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:35:14.0590+00:00,10954199,1566934514.0594,-117.25522,32.86726,375,23.438000000000002,False,5893,23.124000000000002,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:35:14.0630+00:00,10954203,"[33, 508, 14]","[-44, -157, -116]","[179, -121, -3]",google_107809231694128808339_000666D321B7_190827191424,D321B7,508.0,-0.31400000000000006,-0.11299999999999599,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:35:20.0860+00:00,10960219,1566934520.0861,-117.25522,32.86726,374,23.375,False,5901,23.155,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:35:20.0720+00:00,10960205,"[-82, 337, -263]","[-9, 506, -32]","[286, -118, 134]",google_107809231694128808339_000666D321B7_190827191424,D321B7,337.0,-0.21999999999999886,0.0940000000000012,POINT (-117.25522 32.86726),True,True,True,False,False
2019-08-27T19:35:26.1130+00:00,10966239,1566934526.1129,-117.25522,32.86726,374,23.375,False,5863,23.006,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:35:26.0780+00:00,10966204,"[10, 469, 40]","[42, 133, -97]","[152, -126, 204]",google_107809231694128808339_000666D321B7_190827191424,D321B7,469.0,-0.3689999999999998,-0.1490000000000009,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:35:32.1400+00:00,10972259,1566934532.1396,-117.25522,32.86726,373,23.311999999999998,False,5883,23.085,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:35:32.0850+00:00,10972204,"[-69, 506, 43]","[-44, 105, 36]","[64, -110, 200]",google_107809231694128808339_000666D321B7_190827191424,D321B7,506.0,-0.22699999999999676,0.142000000000003,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:35:38.1660+00:00,10978279,1566934538.1664,-117.25522,32.86726,373,23.311999999999998,False,5888,23.104,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:35:38.0910+00:00,10978204,"[123, 486, 108]","[-35, 147, -37]","[45, -107, 201]",google_107809231694128808339_000666D321B7_190827191424,D321B7,486.0,-0.2079999999999984,0.01899999999999835,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:35:44.1920+00:00,10984298,1566934544.1922,-117.25522,32.86726,373,23.311999999999998,False,5875,23.053,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:35:44.0960+00:00,10984202,"[104, 453, -153]","[110, -80, -66]","[67, -31, 305]",google_107809231694128808339_000666D321B7_190827191424,D321B7,453.0,-0.2589999999999968,-0.05099999999999838,POINT (-117.25522 32.86726),True,True,True,False,True
2019-08-27T19:35:50.2190+00:00,10990318,1566934550.2189,-117.25522,32.86726,372,23.25,True,5852,22.963,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:35:50.1030+00:00,10990202,"[99, 471, 120]","[38, 72, -99]","[-8, -80, 140]",google_107809231694128808339_000666D321B7_190827191424,D321B7,471.0,-0.28699999999999903,-0.028000000000002245,POINT (-117.25522 32.86726),True,True,True,False,True
