utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-08-27T19:46:53.1700+00:00,11652526,1566935213.1702,-11725525,3286754,360,22.500,False,5664,22.229,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:46:59.1970+00:00,11658546,1566935219.1970,-11725525,3286754,360,22.500,False,5701,22.373,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:47:05.2230+00:00,11664565,1566935225.2228,-11725525,3286754,360,22.500,False,5740,22.526,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:47:11.2500+00:00,11670585,1566935231.2495,-11725525,3286754,361,22.562,False,5789,22.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:47:17.2770+00:00,11676606,1566935237.2773,-11725525,3286754,362,22.625,False,5812,22.807,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:47:23.3070+00:00,11682629,1566935243.3070,-11725525,3286754,363,22.688,False,5803,22.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:47:29.3340+00:00,11688649,1566935249.3338,-11725525,3286754,365,22.812,False,5794,22.737,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:47:35.3600+00:00,11694668,1566935255.3595,-11725525,3286754,365,22.812,False,5796,22.745,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:47:41.3870+00:00,11700689,1566935261.3873,-11725525,3286754,365,22.812,False,5771,22.647,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:47:47.4130+00:00,11706708,1566935267.4131,-11725525,3286754,365,22.812,False,5785,22.702,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:47:53.4400+00:00,11712728,1566935273.4398,-11725525,3286754,365,22.812,False,5696,22.354,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:47:59.4670+00:00,11718748,1566935279.4666,-11725511,3286755,364,22.750,False,5727,22.475,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:48:05.4930+00:00,11724768,1566935285.4933,-11725514,3286758,364,22.750,False,5727,22.475,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:48:11.5200+00:00,11730788,1566935291.5201,-11725520,3286758,364,22.750,False,5715,22.428,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:48:17.5480+00:00,11736809,1566935297.5478,-11725525,3286759,363,22.688,False,5716,22.432,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:48:23.5740+00:00,11742828,1566935303.5736,-11725531,3286759,363,22.688,False,5721,22.451,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:48:29.6000+00:00,11748848,1566935309.6004,-11725531,3286759,362,22.625,False,5658,22.205,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:48:35.6270+00:00,11754868,1566935315.6271,-11725506,3286740,361,22.562,False,5752,22.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:48:41.6530+00:00,11760887,1566935321.6529,-11725504,3286738,362,22.625,False,5780,22.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:48:47.6800+00:00,11766907,1566935327.6796,-11725503,3286734,363,22.688,False,5686,22.315,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:48:53.7060+00:00,11772927,1566935333.7064,-11725501,3286729,362,22.625,False,5693,22.342,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:48:59.7340+00:00,11778948,1566935339.7342,-11725499,3286726,361,22.562,False,5672,22.260,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:49:05.7610+00:00,11784968,1566935345.7609,-11725484,3286724,361,22.562,False,5664,22.229,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:49:11.7880+00:00,11790988,1566935351.7877,-11725478,3286721,361,22.562,False,5655,22.193,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:49:17.8140+00:00,11797008,1566935357.8144,-11725473,3286720,361,22.562,False,5653,22.186,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:49:23.8420+00:00,11803029,1566935363.8422,-11725467,3286719,361,22.562,False,5650,22.174,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:49:29.8690+00:00,11809049,1566935369.8689,-11725462,3286717,362,22.625,False,5649,22.170,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:49:35.8960+00:00,11815069,1566935375.8957,-11725451,3286707,362,22.625,False,5666,22.236,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:49:41.9210+00:00,11821088,1566935381.9215,-11725448,3286701,363,22.688,False,5684,22.307,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:49:47.9480+00:00,11827108,1566935387.9482,-11725447,3286695,364,22.750,False,5716,22.432,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:49:53.9750+00:00,11833128,1566935393.9750,-11725447,3286688,365,22.812,False,5745,22.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:50:00.0020+00:00,11839148,1566935400.0017,-11725447,3286682,366,22.875,False,5791,22.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:50:06.0290+00:00,11845169,1566935406.0295,-11725446,3286675,368,23.000,False,5848,22.948,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:50:12.0560+00:00,11851189,1566935412.0562,-11725446,3286662,369,23.062,False,5871,23.038,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:50:18.0830+00:00,11857209,1566935418.0830,-11725445,3286654,370,23.125,False,5913,23.202,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:50:24.1090+00:00,11863228,1566935424.1088,-11725444,3286648,372,23.250,False,5946,23.331,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:50:30.1360+00:00,11869248,1566935430.1355,-11725445,3286647,373,23.312,False,6102,23.941,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:50:36.1620+00:00,11875268,1566935436.1623,-11725445,3286648,376,23.500,False,6216,24.386,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:50:42.1890+00:00,11881288,1566935442.1890,-11725445,3286648,379,23.688,False,6251,24.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:50:48.2170+00:00,11887309,1566935448.2168,-11725445,3286648,381,23.812,False,6307,24.742,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:50:54.2450+00:00,11893330,1566935454.2445,-11725445,3286648,383,23.938,False,6365,24.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:51:00.2710+00:00,11899350,1566935460.2713,-11725445,3286648,385,24.062,False,6402,25.113,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:51:06.2990+00:00,11905371,1566935466.2991,-11725445,3286648,387,24.188,False,6403,25.117,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:51:12.3260+00:00,11911391,1566935472.3258,-11725445,3286648,388,24.250,False,6398,25.098,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:51:18.3530+00:00,11917411,1566935478.3526,-11725443,3286639,390,24.375,False,6373,25.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:51:24.3790+00:00,11923431,1566935484.3793,-11725440,3286632,390,24.375,False,6346,24.894,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:51:30.4060+00:00,11929451,1566935490.4061,-11725439,3286626,390,24.375,False,6293,24.687,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:51:36.4330+00:00,11935471,1566935496.4328,-11725440,3286618,390,24.375,False,6311,24.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:51:42.4600+00:00,11941491,1566935502.4596,-11725438,3286611,391,24.438,False,6353,24.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:51:48.4860+00:00,11947511,1566935508.4864,-11725436,3286604,392,24.500,False,6394,25.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:51:54.5140+00:00,11953532,1566935514.5141,-11725435,3286592,394,24.625,False,6439,25.258,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:52:00.5410+00:00,11959552,1566935520.5409,-11725434,3286587,395,24.688,False,6497,25.485,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:52:06.5680+00:00,11965572,1566935526.5676,-11725435,3286581,397,24.812,False,6548,25.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:52:12.5940+00:00,11971592,1566935532.5944,-11725436,3286576,400,25.000,False,6596,25.872,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:52:18.6210+00:00,11977612,1566935538.6212,-11725437,3286571,402,25.125,False,6637,26.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:52:24.6490+00:00,11983633,1566935544.6489,-11725438,3286566,404,25.250,False,6683,26.212,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:52:30.6760+00:00,11989653,1566935550.6757,-11725441,3286556,406,25.375,False,6739,26.431,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:52:36.7020+00:00,11995673,1566935556.7024,-11725442,3286552,408,25.500,False,6798,26.661,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:52:42.7290+00:00,12001693,1566935562.7292,-11725443,3286546,410,25.625,False,6855,26.884,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:52:48.7550+00:00,12007712,1566935568.7549,-11725445,3286541,413,25.812,False,6895,27.040,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:52:54.7820+00:00,12013732,1566935574.7817,-11725447,3286536,414,25.875,False,6931,27.181,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:53:00.8080+00:00,12019752,1566935580.8085,-11725449,3286525,416,26.000,False,6969,27.330,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:53:06.8350+00:00,12025772,1566935586.8352,-11725450,3286520,418,26.125,False,7003,27.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:53:12.8630+00:00,12031793,1566935592.8630,-11725450,3286515,420,26.250,False,7035,27.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:53:18.8900+00:00,12037813,1566935598.8897,-11725451,3286509,422,26.375,False,7067,27.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:53:24.9160+00:00,12043833,1566935604.9165,-11725452,3286503,423,26.438,False,7096,27.826,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:53:30.9430+00:00,12049853,1566935610.9432,-11725456,3286492,425,26.562,False,7126,27.943,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:53:36.9700+00:00,12055873,1566935616.9700,-11725458,3286485,427,26.688,False,7173,28.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:53:42.9970+00:00,12061893,1566935622.9968,-11725458,3286479,428,26.750,False,7201,28.237,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:53:49.0240+00:00,12067913,1566935629.0235,-11725457,3286472,430,26.875,False,7225,28.330,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:53:55.0500+00:00,12073933,1566935635.0503,-11725453,3286470,435,27.188,False,7308,28.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:54:01.0780+00:00,12079954,1566935641.0780,-11725452,3286472,443,27.688,False,7455,29.229,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:54:07.1050+00:00,12085974,1566935647.1048,-11725447,3286477,443,27.688,False,7440,29.171,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:54:13.1320+00:00,12091994,1566935653.1315,-11725444,3286476,442,27.625,False,7399,29.011,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:54:19.1580+00:00,12098014,1566935659.1583,-11725441,3286475,441,27.562,False,7364,28.874,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:54:25.1850+00:00,12104034,1566935665.1851,-11725437,3286471,441,27.562,False,7302,28.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:54:31.2120+00:00,12110054,1566935671.2118,-11725432,3286469,440,27.500,False,7284,28.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:54:37.2400+00:00,12116075,1566935677.2396,-11725428,3286467,442,27.625,False,7333,28.753,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:54:43.2670+00:00,12122096,1566935683.2673,-11725427,3286465,448,28.000,False,7454,29.226,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:54:49.2940+00:00,12128116,1566935689.2941,-11725427,3286465,456,28.500,False,7567,29.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:54:55.3200+00:00,12134135,1566935695.3199,-11725426,3286465,463,28.938,False,7684,30.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:55:01.3470+00:00,12140155,1566935701.3466,-11725426,3286465,471,29.438,False,7793,30.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:55:07.3740+00:00,12146176,1566935707.3744,-11725426,3286466,474,29.625,False,7919,31.043,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:55:13.4020+00:00,12152197,1566935713.4021,-11725423,3286466,472,29.500,False,8020,31.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:55:19.4290+00:00,12158217,1566935719.4289,-11725418,3286468,474,29.625,False,8139,31.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:55:25.4560+00:00,12164237,1566935725.4556,-11725414,3286470,480,30.000,False,8202,32.149,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:55:31.4820+00:00,12170257,1566935731.4824,-11725415,3286471,484,30.250,False,8219,32.216,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:55:37.5090+00:00,12176277,1566935737.5092,-11725416,3286472,487,30.438,False,8243,32.310,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:55:43.5360+00:00,12182297,1566935743.5359,-11725415,3286472,491,30.688,False,8262,32.384,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:55:49.5630+00:00,12188317,1566935749.5627,-11725415,3286472,494,30.875,False,8298,32.525,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:55:55.5880+00:00,12194336,1566935755.5884,-11725414,3286473,496,31.000,False,8360,32.767,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:56:01.6150+00:00,12200356,1566935761.6152,-11725410,3286474,500,31.250,False,8434,33.056,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:56:07.6440+00:00,12206378,1566935767.6439,-11725407,3286474,504,31.500,False,8541,33.475,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:56:13.6710+00:00,12212398,1566935773.6707,-11725397,3286476,507,31.688,False,8653,33.912,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:56:19.6970+00:00,12218418,1566935779.6975,-11725382,3286479,506,31.625,False,8758,34.323,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:56:25.7230+00:00,12224437,1566935785.7232,-11725372,3286482,511,31.938,False,8881,34.804,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:56:31.7500+00:00,12230457,1566935791.7500,-11725366,3286483,517,32.312,False,8993,35.241,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:56:37.7770+00:00,12236477,1566935797.7767,-11725360,3286488,522,32.625,False,9116,35.722,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:56:43.8030+00:00,12242497,1566935803.8035,-11725353,3286493,528,33.000,False,9200,36.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:56:49.8310+00:00,12248518,1566935809.8312,-11725348,3286498,534,33.375,False,9250,36.246,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:56:55.8580+00:00,12254538,1566935815.8580,-11725342,3286509,538,33.625,False,9320,36.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:57:01.8850+00:00,12260558,1566935821.8848,-11725338,3286512,542,33.875,False,9382,36.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:57:07.9140+00:00,12266580,1566935827.9135,-11725333,3286516,547,34.188,False,9451,37.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:57:13.9410+00:00,12272601,1566935833.9413,-11725328,3286518,550,34.375,False,9489,37.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:57:19.9700+00:00,12278623,1566935839.9700,-11725328,3286521,553,34.562,False,9531,37.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:57:25.9970+00:00,12284643,1566935845.9968,-11725329,3286534,557,34.812,False,9563,37.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:57:32.0240+00:00,12290663,1566935852.0236,-11725330,3286540,561,35.062,False,9578,37.528,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:57:38.0500+00:00,12296683,1566935858.0503,-11725327,3286543,559,34.938,False,9556,37.442,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:57:44.0780+00:00,12302704,1566935864.0781,-11725327,3286544,552,34.500,False,9459,37.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:57:50.1050+00:00,12308724,1566935870.1048,-11725327,3286544,546,34.125,False,9338,36.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:57:56.1310+00:00,12314743,1566935876.1306,-11725325,3286546,541,33.812,False,9247,36.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:58:02.1570+00:00,12320763,1566935882.1573,-11725326,3286546,537,33.562,False,9153,35.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:58:08.1850+00:00,12326784,1566935888.1851,-11725326,3286546,533,33.312,False,9031,35.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:58:14.2130+00:00,12332805,1566935894.2129,-11725326,3286546,529,33.062,False,8891,34.843,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:58:20.2400+00:00,12338825,1566935900.2396,-11725325,3286545,524,32.750,False,8724,34.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:58:26.2650+00:00,12344844,1566935906.2654,-11725324,3286545,520,32.500,False,8641,33.865,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:58:32.2930+00:00,12350865,1566935912.2931,-11725320,3286543,517,32.312,False,8556,33.533,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:58:38.3190+00:00,12356884,1566935918.3189,-11725322,3286545,514,32.125,False,8490,33.275,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:58:44.3460+00:00,12362904,1566935924.3456,-11725328,3286552,512,32.000,False,8418,32.994,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:58:50.3720+00:00,12368924,1566935930.3724,-11725337,3286563,510,31.875,False,8337,32.677,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:58:56.3990+00:00,12374944,1566935936.3992,-11725332,3286570,507,31.688,False,8249,32.333,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
