utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-21T21:13:50.3030+00:00,15915349,1503350030.303,-117.22395,32.76121,664,41.5,False,9452,36.959,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:13:50.2460+00:00,15915292,"[-28, -422, -153]","[22, 8, 11]","[-89, 235, 355]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-422.0,-4.540999999999997,-0.11499999999999488,POINT (-117.22395 32.76121),False,True,False,False,False
2017-08-21T21:13:56.3240+00:00,15921370,1503350036.324,-117.22131,32.76085,661,41.312,False,9405,36.775,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:13:56.3460+00:00,15921392,"[-40, -559, -104]","[20, -18, -15]","[-70, 216, 324]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-559.0,-4.536999999999999,0.003999999999997783,POINT (-117.22131 32.76085),False,True,False,True,False
2017-08-21T21:14:02.3450+00:00,15927391,1503350042.345,-117.22,32.76092,659,41.188,False,9346,36.543,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:14:02.2960+00:00,15927342,"[7, -548, -169]","[28, 18, -18]","[-63, 213, 323]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-548.0,-4.645000000000003,-0.10800000000000409,POINT (-117.22 32.76092),False,True,False,False,False
2017-08-21T21:14:08.3650+00:00,15933411,1503350048.365,-117.21865,32.76108,657,41.062,False,9304,36.378,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:14:08.3450+00:00,15933391,"[31, -531, -130]","[-2, 2, 41]","[-40, 192, 340]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-531.0,-4.6839999999999975,-0.03899999999999437,POINT (-117.21865 32.76108),False,True,False,False,False
2017-08-21T21:14:14.3840+00:00,15939430,1503350054.384,-117.2173,32.76123,654,40.875,False,9260,36.205,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:14:14.4460+00:00,15939492,"[-31, -424, -162]","[51, 4, 33]","[-58, 192, 336]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-424.0,-4.670000000000002,0.013999999999995794,POINT (-117.2173 32.76123),False,True,False,False,False
2017-08-21T21:14:20.4030+00:00,15945449,1503350060.403,-117.21595,32.76139,652,40.75,False,9208,36.001,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:14:20.4450+00:00,15945491,"[-27, -362, -58]","[-22, 4, 25]","[-38, 192, 340]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-362.0,-4.749000000000002,-0.07900000000000063,POINT (-117.21595 32.76139),False,True,False,False,False
2017-08-21T21:14:26.4230+00:00,15951469,1503350066.423,-117.21335,32.76171,650,40.625,False,9173,35.863,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:14:26.4460+00:00,15951492,"[62, -593, -180]","[-81, 1, 7]","[-46, 168, 358]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-593.0,-4.7620000000000005,-0.012999999999998124,POINT (-117.21335 32.76171),False,True,False,False,False
2017-08-21T21:14:32.4440+00:00,15957490,1503350072.444,-117.21202,32.76193,648,40.5,False,9141,35.738,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:14:32.3450+00:00,15957391,"[-32, -513, -110]","[5, -27, -4]","[-2, 190, 374]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-513.0,-4.7620000000000005,0.0,POINT (-117.21202 32.76193),False,True,False,True,False
2017-08-21T21:14:38.4640+00:00,15963510,1503350078.464,-117.21085,32.76232,645,40.312,False,9099,35.573,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:14:38.4460+00:00,15963492,"[-57, -556, -169]","[22, 5, -12]","[34, 186, 376]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-556.0,-4.738999999999997,0.02300000000000324,POINT (-117.21085 32.76232),False,True,False,False,False
2017-08-21T21:14:44.4840+00:00,15969530,1503350084.484,-117.21,32.76284,644,40.25,False,9064,35.435,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:14:44.4460+00:00,15969492,"[-140, -497, -192]","[29, 11, 2]","[51, 191, 379]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-497.0,-4.814999999999998,-0.07600000000000051,POINT (-117.21 32.76284),False,True,False,False,False
2017-08-21T21:14:50.5070+00:00,15975553,1503350090.507,-117.20952,32.76329,642,40.125,False,9044,35.357,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:14:50.4950+00:00,15975541,"[67, -483, -122]","[20, 7, 10]","[-116, 216, 418]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-483.0,-4.768000000000001,0.046999999999997044,POINT (-117.20952 32.76329),False,True,False,False,False
2017-08-21T21:14:56.5280+00:00,15981574,1503350096.528,-117.2086,32.76283,641,40.062,False,9024,35.278,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:14:56.5460+00:00,15981592,"[-2, -519, -123]","[-18, 26, -36]","[-96, 218, 422]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-519.0,-4.783999999999999,-0.015999999999998238,POINT (-117.2086 32.76283),False,True,False,False,False
2017-08-21T21:15:02.5480+00:00,15987594,1503350102.548,-117.20784,32.76237,640,40.0,False,8996,35.168,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:15:02.6460+00:00,15987692,"[9, -508, -137]","[-22, -13, -11]","[-76, 204, 436]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-508.0,-4.832000000000001,-0.04800000000000182,POINT (-117.20784 32.76237),False,True,False,False,False
2017-08-21T21:15:08.5680+00:00,15993614,1503350108.568,-117.20687,32.76201,639,39.938,False,8974,35.082,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:15:08.4960+00:00,15993542,"[-3, -562, -131]","[3, -31, 11]","[-42, 196, 446]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-562.0,-4.856000000000002,-0.02400000000000091,POINT (-117.20687 32.76201),False,True,False,False,False
2017-08-21T21:15:14.5880+00:00,15999634,1503350114.588,-117.20576,32.76194,637,39.812,False,8939,34.944,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:15:14.4950+00:00,15999541,"[-14, -488, -206]","[-12, 19, 10]","[-15, 185, 449]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-488.0,-4.867999999999995,-0.01199999999999335,POINT (-117.20576 32.76194),False,True,False,False,False
2017-08-21T21:15:20.6070+00:00,16005653,1503350120.607,-117.20467,32.7621,635,39.688,False,8920,34.869,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:15:20.6960+00:00,16005742,"[4, -593, -189]","[16, 3, 8]","[0, 198, 448]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-593.0,-4.819000000000003,0.04899999999999238,POINT (-117.20467 32.7621),False,True,False,False,False
2017-08-21T21:15:26.6270+00:00,16011673,1503350126.627,-117.2027,32.76246,634,39.625,False,8878,34.705,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:15:26.5460+00:00,16011592,"[50, -386, -149]","[-32, 20, 70]","[-12, 192, 432]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-386.0,-4.920000000000002,-0.10099999999999909,POINT (-117.2027 32.76246),False,True,False,False,False
2017-08-21T21:15:32.6470+00:00,16017693,1503350132.647,-117.20172,32.76258,632,39.5,False,8848,34.586999999999996,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:15:32.6580+00:00,16017704,"[-17, -428, -237]","[42, 36, 23]","[-36, 196, 452]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-428.0,-4.913000000000004,0.006999999999997897,POINT (-117.20172 32.76258),False,True,False,False,False
2017-08-21T21:15:38.6670+00:00,16023713,1503350138.667,-117.20071,32.76256,631,39.438,False,8809,34.433,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:15:38.6460+00:00,16023692,"[0, -442, -101]","[6, 0, -5]","[-29, 209, 423]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-442.0,-5.005000000000003,-0.09199999999999875,POINT (-117.20071 32.76256),False,True,False,False,False
2017-08-21T21:15:44.6870+00:00,16029733,1503350144.687,-117.19964,32.76258,629,39.312,False,8785,34.339,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:15:44.6460+00:00,16029692,"[9, -393, -86]","[24, 6, 13]","[-16, 208, 434]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-393.0,-4.972999999999999,0.03200000000000358,POINT (-117.19964 32.76258),False,True,False,False,False
2017-08-21T21:15:50.7060+00:00,16035752,1503350150.706,-117.19849,32.76269,627,39.188,False,8734,34.139,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:15:50.7460+00:00,16035792,"[-29, -444, -75]","[-146, 4, -38]","[-14, 198, 440]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-444.0,-5.0489999999999995,-0.07600000000000051,POINT (-117.19849 32.76269),False,True,False,False,False
2017-08-21T21:15:56.7260+00:00,16041772,1503350156.726,-117.19644,32.76301,625,39.062,False,8700,34.005,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:15:56.6950+00:00,16041741,"[-45, -532, -234]","[23, 3, 19]","[-2, 204, 442]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-532.0,-5.056999999999995,-0.007999999999995566,POINT (-117.19644 32.76301),False,True,False,False,False
2017-08-21T21:16:02.7470+00:00,16047793,1503350162.747,-117.19574,32.76321,624,39.0,False,8678,33.919000000000004,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:16:02.6950+00:00,16047741,"[-96, -410, -74]","[54, -1, 18]","[7, 221, 433]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-410.0,-5.080999999999996,-0.02400000000000091,POINT (-117.19574 32.76321),False,True,False,False,False
2017-08-21T21:16:08.7670+00:00,16053813,1503350168.767,-117.19534,32.76335,622,38.875,False,8661,33.852,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:16:08.6960+00:00,16053742,"[13, -491, -178]","[101, -2, 59]","[-25, 233, 423]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-491.0,-5.023000000000003,0.057999999999992724,POINT (-117.19534 32.76335),False,True,False,False,False
2017-08-21T21:16:14.7870+00:00,16059833,1503350174.787,-117.19492,32.76347,621,38.812,False,8638,33.762,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:16:14.7460+00:00,16059792,"[17, -469, -111]","[26, 7, 24]","[9, 213, 429]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-469.0,-5.049999999999997,-0.026999999999993918,POINT (-117.19492 32.76347),False,True,False,False,False
2017-08-21T21:16:20.8070+00:00,16065853,1503350180.807,-117.19425,32.76368,620,38.75,False,8622,33.699,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:16:20.7460+00:00,16065792,"[-112, -458, -176]","[5, 13, -1]","[3, 197, 421]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-458.0,-5.051000000000002,-0.0010000000000047748,POINT (-117.19425 32.76368),False,True,False,True,False
2017-08-21T21:16:26.8270+00:00,16071873,1503350186.827,-117.19304,32.76398,619,38.688,False,8602,33.62,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:16:26.7460+00:00,16071792,"[71, -466, -155]","[-11, 12, 5]","[-5, 199, 427]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-466.0,-5.068000000000005,-0.017000000000003013,POINT (-117.19304 32.76398),False,True,False,False,False
2017-08-21T21:16:32.8460+00:00,16077892,1503350192.846,-117.19225,32.76414,618,38.625,False,8573,33.506,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:16:32.7960+00:00,16077842,"[11, -493, -143]","[-38, 11, -3]","[-6, 218, 434]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-493.0,-5.119,-0.05099999999999483,POINT (-117.19225 32.76414),False,True,False,False,False
2017-08-21T21:16:38.8650+00:00,16083911,1503350198.865,-117.19132,32.76435,617,38.562,False,8560,33.455,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:16:38.8460+00:00,16083892,"[-50, -464, -153]","[-12, 12, 4]","[-5, 205, 433]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-464.0,-5.106999999999999,0.012000000000000455,POINT (-117.19132 32.76435),False,True,False,False,False
2017-08-21T21:16:44.8860+00:00,16089932,1503350204.886,-117.19049,32.76455,616,38.5,False,8536,33.361,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:16:44.8460+00:00,16089892,"[-110, -484, -209]","[-19, 22, 7]","[-4, 200, 434]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-484.0,-5.139000000000003,-0.03200000000000358,POINT (-117.19049 32.76455),False,True,False,False,False
2017-08-21T21:16:50.9150+00:00,16095961,1503350210.915,-117.18987,32.76468,615,38.438,False,8524,33.314,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:16:50.8960+00:00,16095942,"[58, -453, -197]","[-27, 74, 19]","[-154, 222, 344]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-453.0,-5.124000000000002,0.015000000000000568,POINT (-117.18987 32.76468),False,True,False,False,False
2017-08-21T21:16:56.9350+00:00,16101981,1503350216.935,-117.18942,32.76438,614,38.375,False,8508,33.251,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:16:56.8950+00:00,16101941,"[-35, -496, -154]","[29, 20, 8]","[-151, 223, 345]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-496.0,-5.124000000000002,0.0,POINT (-117.18942 32.76438),False,True,False,True,False
2017-08-21T21:17:02.9570+00:00,16108003,1503350222.957,-117.18937,32.76404,613,38.312,False,8496,33.204,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:17:02.9460+00:00,16107992,"[9, -458, -196]","[-3, 159, 57]","[-157, 227, 301]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-458.0,-5.107999999999997,0.016000000000005343,POINT (-117.18937 32.76404),False,True,False,False,False
2017-08-21T21:17:08.9760+00:00,16114022,1503350228.976,-117.18947,32.76389,612,38.25,False,8497,33.208,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:17:08.8960+00:00,16113942,"[14, -411, -153]","[-41, -10, 13]","[-51, 257, 221]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-411.0,-5.042000000000002,0.0659999999999954,POINT (-117.18947 32.76389),False,True,False,False,False
2017-08-21T21:17:14.9960+00:00,16120042,1503350234.996,-117.18958,32.76384,612,38.25,False,8472,33.11,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:17:15.0950+00:00,16120141,"[-9, -486, -156]","[5, 2, 1]","[-84, 250, 222]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-486.0,-5.140000000000001,-0.09799999999999898,POINT (-117.18958 32.76384),False,True,False,False,False
2017-08-21T21:17:21.0160+00:00,16126062,1503350241.016,-117.18967,32.76381,612,38.25,False,8466,33.086,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:17:21.0960+00:00,16126142,"[34, -456, -217]","[0, 181, 52]","[7, 263, 219]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-456.0,-5.1640000000000015,-0.02400000000000091,POINT (-117.18967 32.76381),False,True,False,False,False
2017-08-21T21:17:27.0360+00:00,16132082,1503350247.036,-117.18991,32.76373,611,38.188,False,8451,33.027,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:17:27.0960+00:00,16132142,"[-5, -481, -161]","[18, 3, 11]","[73, 239, 323]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-481.0,-5.161000000000001,0.0030000000000001137,POINT (-117.18991 32.76373),False,True,False,True,False
2017-08-21T21:17:33.0560+00:00,16138102,1503350253.056,-117.18993,32.76372,611,38.188,False,8442,32.992,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:17:33.0960+00:00,16138142,"[-8, -480, -157]","[-10, 6, 3]","[73, 235, 281]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-480.0,-5.196000000000005,-0.035000000000003695,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:17:39.0760+00:00,16144122,1503350259.076,-117.18993,32.76372,611,38.188,False,8439,32.98,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:17:39.0960+00:00,16144142,"[-16, -507, -93]","[1, -186, -41]","[-62, 266, 210]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-507.0,-5.2080000000000055,-0.012000000000000455,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:17:45.0950+00:00,16150141,1503350265.095,-117.18993,32.76372,610,38.125,False,8423,32.917,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:17:45.1060+00:00,16150152,"[-24, -507, -137]","[3, -115, -27]","[-166, 228, 338]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-507.0,-5.207999999999998,7.105427357601002e-15,POINT (-117.18993 32.76372),False,True,False,True,False
2017-08-21T21:17:51.1140+00:00,16156160,1503350271.114,-117.18993,32.76372,610,38.125,False,8418,32.897,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:17:51.0960+00:00,16156142,"[18, -483, -166]","[2, 18, 10]","[-16, 202, 418]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-483.0,-5.2280000000000015,-0.020000000000003126,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:17:57.1340+00:00,16162180,1503350277.134,-117.18993,32.76372,610,38.125,False,8410,32.866,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:17:57.0960+00:00,16162142,"[-14, -475, -178]","[-6, 12, 6]","[-7, 193, 459]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-475.0,-5.259,-0.030999999999998806,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:18:03.1570+00:00,16168203,1503350283.157,-117.18993,32.76372,610,38.125,False,8409,32.861999999999995,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:18:03.1460+00:00,16168192,"[9, -495, -168]","[0, 12, 6]","[-5, 211, 437]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-495.0,-5.263000000000005,-0.0040000000000048885,POINT (-117.18993 32.76372),False,True,False,True,False
2017-08-21T21:18:09.1770+00:00,16174223,1503350289.177,-117.18993,32.76372,610,38.125,False,8395,32.806999999999995,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:18:09.1460+00:00,16174192,"[-6, -490, -156]","[17, 15, 10]","[-9, 205, 453]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-490.0,-5.318000000000005,-0.054999999999999716,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:18:15.1960+00:00,16180242,1503350295.196,-117.18993,32.76372,610,38.125,False,8392,32.795,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:18:15.2070+00:00,16180253,"[0, -485, -160]","[6, 13, 8]","[-1, 201, 467]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,-5.329999999999998,-0.01199999999999335,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:18:21.2160+00:00,16186262,1503350301.216,-117.18993,32.76372,609,38.062,False,8383,32.76,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:18:21.1960+00:00,16186242,"[-1, -490, -172]","[5, 12, 7]","[3, 207, 433]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-490.0,-5.302,0.027999999999998693,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:18:27.2370+00:00,16192283,1503350307.237,-117.18993,32.76372,610,38.125,False,8383,32.76,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:18:27.1960+00:00,16192242,"[1, -484, -160]","[6, 14, 8]","[-43, 217, 507]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-484.0,-5.365000000000002,-0.06300000000000239,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:18:33.2580+00:00,16198304,1503350313.258,-117.18993,32.76372,610,38.125,False,8379,32.744,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:18:33.1950+00:00,16198241,"[7, -492, -117]","[3, 12, 8]","[-62, 226, 508]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-492.0,-5.381,-0.015999999999998238,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:18:39.2780+00:00,16204324,1503350319.278,-117.18993,32.76372,610,38.125,False,8371,32.713,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:18:39.1960+00:00,16204242,"[10, -494, -116]","[5, 13, 8]","[-57, 235, 497]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-494.0,-5.411999999999999,-0.030999999999998806,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:18:45.2980+00:00,16210344,1503350325.298,-117.18993,32.76372,610,38.125,False,8369,32.705,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:18:45.3950+00:00,16210441,"[10, -493, -116]","[5, 12, 8]","[-54, 220, 494]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-493.0,-5.420000000000002,-0.008000000000002672,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:18:51.3170+00:00,16216363,1503350331.317,-117.18993,32.76372,610,38.125,False,8364,32.685,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:18:51.3960+00:00,16216442,"[10, -494, -117]","[5, 12, 7]","[-61, 239, 491]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-494.0,-5.439999999999998,-0.01999999999999602,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:18:57.3370+00:00,16222383,1503350337.337,-117.18993,32.76372,610,38.125,False,8343,32.603,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:18:57.3470+00:00,16222393,"[-59, -486, -46]","[520, 102, -3]","[-30, 244, 414]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-486.0,-5.5219999999999985,-0.08200000000000074,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:19:03.3560+00:00,16228402,1503350343.356,-117.18993,32.76372,610,38.125,False,8284,32.371,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:19:03.3960+00:00,16228442,"[-94, -519, -143]","[-8, 23, 220]","[148, 228, 464]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-519.0,-5.753999999999998,-0.23199999999999932,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:19:09.3760+00:00,16234422,1503350349.376,-117.18993,32.76372,608,38.0,False,8226,32.143,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:19:09.4960+00:00,16234542,"[45, -605, -130]","[460, 46, 62]","[92, 272, 456]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-605.0,-5.856999999999999,-0.10300000000000153,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:19:15.3960+00:00,16240442,1503350355.396,-117.18993,32.76372,607,37.938,False,8172,31.930999999999997,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:19:15.4070+00:00,16240453,"[32, -500, -71]","[7, 12, 8]","[90, 280, 438]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-500.0,-6.007000000000005,-0.15000000000000568,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:19:21.4150+00:00,16246461,1503350361.415,-117.18993,32.76372,605,37.812,False,8133,31.778000000000002,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:19:21.3950+00:00,16246441,"[30, -493, -71]","[-79, 5, 2]","[92, 284, 440]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-493.0,-6.033999999999995,-0.026999999999990365,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:19:27.4340+00:00,16252480,1503350367.434,-117.18993,32.76372,603,37.688,False,8093,31.621,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:19:27.3960+00:00,16252442,"[33, -498, -73]","[6, 13, 7]","[88, 280, 442]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-498.0,-6.067000000000004,-0.033000000000008356,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:19:33.4550+00:00,16258501,1503350373.455,-117.18993,32.76372,602,37.625,False,8052,31.46,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:19:33.3960+00:00,16258442,"[32, -499, -73]","[6, 13, 9]","[93, 297, 437]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-499.0,-6.164999999999999,-0.09799999999999542,POINT (-117.18993 32.76372),False,True,False,False,False
2017-08-21T21:19:39.4760+00:00,16264522,1503350379.476,-117.18993,32.76372,601,37.562,False,8004,31.271,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T21:19:39.3960+00:00,16264442,"[27, -452, -54]","[-24, 10, 8]","[85, 291, 439]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-452.0,-6.290999999999997,-0.12599999999999767,POINT (-117.18993 32.76372),False,True,False,False,False
