utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-21T18:55:58.5740+00:00,7643620,1503341758.5740,-11725225,3274921,547,34.188,False,7945,31.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:56:04.5940+00:00,7649640,1503341764.5940,-11725225,3274921,547,34.188,False,7957,31.086,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:56:10.6160+00:00,7655662,1503341770.6160,-11725225,3274921,548,34.250,False,7975,31.157,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:56:16.6350+00:00,7661681,1503341776.6350,-11725225,3274921,548,34.250,False,7989,31.212,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:56:22.6560+00:00,7667702,1503341782.6560,-11725225,3274921,549,34.312,False,8009,31.291,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:56:28.6780+00:00,7673724,1503341788.6780,-11725225,3274921,549,34.312,False,8024,31.350,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:56:34.6990+00:00,7679745,1503341794.6990,-11725225,3274921,550,34.375,False,8041,31.416,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:56:40.7190+00:00,7685765,1503341800.7190,-11725225,3274921,550,34.375,False,8065,31.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:56:46.7400+00:00,7691786,1503341806.7400,-11725225,3274921,551,34.438,False,8082,31.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:56:52.7600+00:00,7697806,1503341812.7600,-11725225,3274921,552,34.500,False,8097,31.636,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:56:58.7800+00:00,7703826,1503341818.7800,-11725225,3274921,552,34.500,False,8113,31.699,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:57:04.8070+00:00,7709853,1503341824.8070,-11725225,3274921,553,34.562,False,8136,31.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:57:10.8270+00:00,7715873,1503341830.8270,-11725225,3274921,553,34.562,False,8164,31.900,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:57:16.8470+00:00,7721893,1503341836.8470,-11725225,3274921,554,34.625,False,8179,31.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:57:22.8660+00:00,7727912,1503341842.8660,-11725225,3274921,555,34.688,False,8197,32.029,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:57:28.8850+00:00,7733931,1503341848.8850,-11725225,3274921,555,34.688,False,8215,32.100,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:57:34.9040+00:00,7739950,1503341854.9040,-11725225,3274921,556,34.750,False,8233,32.171,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:57:40.9240+00:00,7745970,1503341860.9240,-11725225,3274921,557,34.812,False,8258,32.269,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:57:46.9440+00:00,7751990,1503341866.9440,-11725225,3274921,557,34.812,False,8283,32.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:57:52.9640+00:00,7758010,1503341872.9640,-11725225,3274921,558,34.875,False,8306,32.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:57:58.9830+00:00,7764029,1503341878.9830,-11725225,3274921,558,34.875,False,8325,32.532,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:58:05.0070+00:00,7770053,1503341885.0070,-11725225,3274921,559,34.938,False,8348,32.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:58:11.0270+00:00,7776073,1503341891.0270,-11725225,3274921,559,34.938,False,8373,32.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:58:17.0470+00:00,7782093,1503341897.0470,-11725225,3274921,560,35.000,False,8393,32.799,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:58:23.0660+00:00,7788112,1503341903.0660,-11725225,3274921,561,35.062,False,8414,32.882,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:58:29.0850+00:00,7794131,1503341909.0850,-11725225,3274921,561,35.062,False,8434,32.960,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:58:35.1040+00:00,7800150,1503341915.1040,-11725225,3274921,562,35.125,False,8465,33.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:58:41.1240+00:00,7806170,1503341921.1240,-11725225,3274921,563,35.188,False,8485,33.161,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:58:47.1440+00:00,7812190,1503341927.1440,-11725225,3274921,564,35.250,False,8509,33.255,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:58:53.1660+00:00,7818212,1503341933.1660,-11725225,3274921,564,35.250,False,8525,33.318,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:58:59.1860+00:00,7824232,1503341939.1860,-11725225,3274921,564,35.250,False,8552,33.424,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:59:05.2150+00:00,7830261,1503341945.2150,-11725225,3274921,565,35.312,False,8570,33.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:59:11.2350+00:00,7836281,1503341951.2350,-11725225,3274921,566,35.375,False,8590,33.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:59:17.2550+00:00,7842301,1503341957.2550,-11725225,3274921,567,35.438,False,8613,33.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:59:23.2740+00:00,7848320,1503341963.2740,-11725225,3274921,567,35.438,False,8631,33.734,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:59:29.2940+00:00,7854340,1503341969.2940,-11725225,3274921,568,35.500,False,8661,33.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:59:35.3130+00:00,7860359,1503341975.3130,-11725225,3274921,568,35.500,False,8678,33.919,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:59:41.3330+00:00,7866379,1503341981.3330,-11725225,3274921,569,35.562,False,8705,34.025,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:59:47.3530+00:00,7872399,1503341987.3530,-11725225,3274921,570,35.625,False,8725,34.103,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:59:53.3730+00:00,7878419,1503341993.3730,-11725225,3274921,570,35.625,False,8751,34.206,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T18:59:59.3930+00:00,7884439,1503341999.3930,-11725225,3274921,571,35.688,False,8775,34.300,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:00:05.4140+00:00,7890460,1503342005.4140,-11725225,3274921,572,35.750,False,8785,34.339,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:00:11.4350+00:00,7896481,1503342011.4350,-11725225,3274921,572,35.750,False,8814,34.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:00:17.4550+00:00,7902501,1503342017.4550,-11725225,3274921,573,35.812,False,8830,34.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:00:23.4750+00:00,7908521,1503342023.4750,-11725225,3274921,574,35.875,False,8845,34.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:00:29.4940+00:00,7914540,1503342029.4940,-11725225,3274921,574,35.875,False,8872,34.681,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:00:35.5150+00:00,7920561,1503342035.5150,-11725225,3274921,575,35.938,False,8892,34.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:00:41.5350+00:00,7926581,1503342041.5350,-11725225,3274921,575,35.938,False,8918,34.862,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:00:47.5550+00:00,7932601,1503342047.5550,-11725225,3274921,576,36.000,False,8937,34.936,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:00:53.5740+00:00,7938620,1503342053.5740,-11725225,3274921,577,36.062,False,8950,34.987,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:00:59.5950+00:00,7944641,1503342059.5950,-11725225,3274921,577,36.062,False,8973,35.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:01:05.6160+00:00,7950662,1503342065.6160,-11725225,3274921,578,36.125,False,8985,35.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:01:11.6370+00:00,7956683,1503342071.6370,-11725225,3274921,579,36.188,False,9009,35.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:01:17.6570+00:00,7962703,1503342077.6570,-11725225,3274921,579,36.188,False,9039,35.337,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:01:23.6760+00:00,7968722,1503342083.6760,-11725225,3274921,580,36.250,False,9054,35.396,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:01:29.6960+00:00,7974742,1503342089.6960,-11725225,3274921,581,36.312,False,9066,35.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:01:35.7150+00:00,7980761,1503342095.7150,-11725225,3274921,581,36.312,False,9090,35.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:01:41.7360+00:00,7986782,1503342101.7360,-11725225,3274921,582,36.375,False,9103,35.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:01:47.7570+00:00,7992803,1503342107.7570,-11725225,3274921,583,36.438,False,9127,35.683,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:01:53.7770+00:00,7998823,1503342113.7770,-11725225,3274921,583,36.438,False,9142,35.742,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:01:59.7970+00:00,8004843,1503342119.7970,-11725225,3274921,584,36.500,False,9167,35.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:02:05.8170+00:00,8010863,1503342125.8170,-11725225,3274921,585,36.562,False,9186,35.914,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:02:11.8370+00:00,8016883,1503342131.8370,-11725225,3274921,585,36.562,False,9204,35.985,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:02:17.8570+00:00,8022903,1503342137.8570,-11725225,3274921,586,36.625,False,9224,36.064,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:02:23.8770+00:00,8028923,1503342143.8770,-11725225,3274921,586,36.625,False,9236,36.111,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:02:29.8980+00:00,8034944,1503342149.8980,-11725225,3274921,587,36.688,False,9256,36.189,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:02:35.9180+00:00,8040964,1503342155.9180,-11725225,3274921,587,36.688,False,9270,36.244,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:02:41.9380+00:00,8046984,1503342161.9380,-11725225,3274921,588,36.750,False,9283,36.296,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:02:47.9580+00:00,8053004,1503342167.9580,-11725225,3274921,589,36.812,False,9305,36.382,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:02:53.9780+00:00,8059024,1503342173.9780,-11725225,3274921,589,36.812,False,9326,36.464,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:03:00.0070+00:00,8065053,1503342180.0070,-11725225,3274921,590,36.875,False,9338,36.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:03:06.0270+00:00,8071073,1503342186.0270,-11725225,3274921,590,36.875,False,9356,36.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:03:12.0470+00:00,8077093,1503342192.0470,-11725225,3274921,591,36.938,False,9370,36.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:03:18.0660+00:00,8083112,1503342198.0660,-11725225,3274921,592,37.000,False,9396,36.739,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:03:24.0870+00:00,8089133,1503342204.0870,-11725225,3274921,592,37.000,False,9407,36.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:03:30.1070+00:00,8095153,1503342210.1070,-11725225,3274921,593,37.062,False,9420,36.834,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:03:36.1270+00:00,8101173,1503342216.1270,-11725225,3274921,594,37.125,False,9437,36.901,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:03:42.1470+00:00,8107193,1503342222.1470,-11725225,3274921,594,37.125,False,9465,37.011,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:03:48.1660+00:00,8113212,1503342228.1660,-11725225,3274921,594,37.125,False,9475,37.050,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:03:54.1850+00:00,8119231,1503342234.1850,-11725225,3274921,595,37.188,False,9494,37.124,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:04:00.2070+00:00,8125253,1503342240.2070,-11725225,3274921,596,37.250,False,9494,37.124,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:04:06.2260+00:00,8131272,1503342246.2260,-11725225,3274921,596,37.250,False,9519,37.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:04:12.2460+00:00,8137292,1503342252.2460,-11725225,3274921,597,37.312,False,9539,37.301,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:04:18.2660+00:00,8143312,1503342258.2660,-11725225,3274921,598,37.375,False,9553,37.356,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:04:24.2860+00:00,8149332,1503342264.2860,-11725225,3274921,598,37.375,False,9566,37.407,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:04:30.3070+00:00,8155353,1503342270.3070,-11725225,3274921,599,37.438,False,9574,37.439,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:04:36.3280+00:00,8161374,1503342276.3280,-11725225,3274921,600,37.500,False,9596,37.525,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:04:42.3480+00:00,8167394,1503342282.3480,-11725225,3274921,600,37.500,False,9616,37.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:04:48.3670+00:00,8173413,1503342288.3670,-11725225,3274921,600,37.500,False,9626,37.643,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:04:54.3870+00:00,8179433,1503342294.3870,-11725225,3274921,601,37.562,False,9643,37.710,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:05:00.4150+00:00,8185461,1503342300.4150,-11725225,3274921,602,37.625,False,9661,37.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:05:06.4350+00:00,8191481,1503342306.4350,-11725225,3274921,603,37.688,False,9668,37.808,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:05:12.4550+00:00,8197501,1503342312.4550,-11725225,3274921,603,37.688,False,9683,37.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:05:18.4740+00:00,8203520,1503342318.4740,-11725225,3274921,603,37.688,False,9695,37.914,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:05:24.4940+00:00,8209540,1503342324.4940,-11725225,3274921,604,37.750,False,9711,37.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:05:30.5150+00:00,8215561,1503342330.5150,-11725225,3274921,605,37.812,False,9728,38.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:05:36.5350+00:00,8221581,1503342336.5350,-11725225,3274921,605,37.812,False,9745,38.111,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:05:42.5540+00:00,8227600,1503342342.5540,-11725225,3274921,606,37.875,False,9748,38.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:05:48.5730+00:00,8233619,1503342348.5730,-11725225,3274921,606,37.875,False,9767,38.197,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:05:54.5920+00:00,8239638,1503342354.5920,-11725225,3274921,607,37.938,False,9785,38.268,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:06:00.6150+00:00,8245661,1503342360.6150,-11725225,3274921,607,37.938,False,9800,38.327,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:06:06.6350+00:00,8251681,1503342366.6350,-11725225,3274921,608,38.000,False,9804,38.342,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:06:12.6550+00:00,8257701,1503342372.6550,-11725225,3274921,609,38.062,False,9823,38.417,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:06:18.6740+00:00,8263720,1503342378.6740,-11725225,3274921,609,38.062,False,9835,38.464,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:06:24.6940+00:00,8269740,1503342384.6940,-11725225,3274921,610,38.125,False,9845,38.503,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:06:30.7150+00:00,8275761,1503342390.7150,-11725225,3274921,610,38.125,False,9861,38.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:06:36.7360+00:00,8281782,1503342396.7360,-11725225,3274921,611,38.188,False,9878,38.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:06:42.7560+00:00,8287802,1503342402.7560,-11725225,3274921,611,38.188,False,9893,38.692,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:06:48.7750+00:00,8293821,1503342408.7750,-11725225,3274921,612,38.250,False,9908,38.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:06:54.7940+00:00,8299840,1503342414.7940,-11725225,3274921,613,38.312,False,9919,38.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:07:00.8140+00:00,8305860,1503342420.8140,-11725225,3274921,613,38.312,False,9931,38.841,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:07:06.8350+00:00,8311881,1503342426.8350,-11725225,3274921,614,38.375,False,9945,38.896,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:07:12.8560+00:00,8317902,1503342432.8560,-11725225,3274921,614,38.375,False,9955,38.936,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:07:18.8760+00:00,8323922,1503342438.8760,-11725225,3274921,615,38.438,False,9969,38.991,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:07:24.8970+00:00,8329943,1503342444.8970,-11725225,3274921,615,38.438,False,9988,39.065,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:07:30.9170+00:00,8335963,1503342450.9170,-11725225,3274921,616,38.500,False,9995,39.093,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:07:36.9380+00:00,8341984,1503342456.9380,-11725225,3274921,616,38.500,False,10013,39.163,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:07:42.9580+00:00,8348004,1503342462.9580,-11725225,3274921,617,38.562,False,10024,39.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T19:07:48.9770+00:00,8354023,1503342468.9770,-11725225,3274921,617,38.562,False,10038,39.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
