utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-01-28T16:39:12.0560+00:00,1243437853,1517157552.0565,-11725369,3274804,237,14.812,False,3667,14.368,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:39:18.0900+00:00,1243443874,1517157558.0902,-11725369,3274804,237,14.812,False,3665,14.360,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:39:24.1240+00:00,1243449895,1517157564.1239,-11725369,3274804,236,14.750,False,3664,14.356,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:39:30.1570+00:00,1243455915,1517157570.1567,-11725369,3274804,237,14.812,False,3666,14.364,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:39:36.1890+00:00,1243461935,1517157576.1894,-11725369,3274804,237,14.812,False,3659,14.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:39:42.2210+00:00,1243467954,1517157582.2212,-11725369,3274804,237,14.812,False,3665,14.360,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:39:48.2530+00:00,1243473973,1517157588.2529,-11725369,3274804,237,14.812,False,3667,14.368,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:39:54.2870+00:00,1243479994,1517157594.2866,-11725369,3274804,237,14.812,False,3665,14.360,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:40:00.3190+00:00,1243486014,1517157600.3194,-11725369,3274804,236,14.750,False,3666,14.364,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:40:06.3530+00:00,1243492035,1517157606.3531,-11725369,3274804,237,14.812,False,3668,14.372,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:40:12.3850+00:00,1243498054,1517157612.3849,-11725369,3274804,236,14.750,False,3668,14.372,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:40:18.4200+00:00,1243504076,1517157618.4196,-11725369,3274804,236,14.750,False,3658,14.333,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:40:24.4520+00:00,1243510096,1517157624.4524,-11725369,3274804,236,14.750,False,3662,14.348,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:40:30.4860+00:00,1243516117,1517157630.4861,-11725369,3274804,236,14.750,False,3661,14.344,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:40:36.5190+00:00,1243522137,1517157636.5188,-11725369,3274804,236,14.750,False,3658,14.333,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:40:42.5520+00:00,1243528157,1517157642.5516,-11725369,3274804,237,14.812,False,3670,14.380,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:40:48.5840+00:00,1243534177,1517157648.5843,-11725369,3274804,236,14.750,False,3669,14.376,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:40:54.6170+00:00,1243540197,1517157654.6171,-11725369,3274804,236,14.750,False,3662,14.348,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:41:00.6510+00:00,1243546218,1517157660.6508,-11725369,3274804,236,14.750,False,3657,14.329,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:41:06.6840+00:00,1243552238,1517157666.6836,-11725369,3274804,236,14.750,False,3666,14.364,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:41:12.7160+00:00,1243558258,1517157672.7163,-11725369,3274804,236,14.750,False,3663,14.352,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:41:18.7480+00:00,1243564277,1517157678.7480,-11725369,3274804,236,14.750,True,3664,14.356,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:41:24.7820+00:00,1243570298,1517157684.7818,-11725369,3274804,236,14.750,True,3665,14.360,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:41:30.8160+00:00,1243576319,1517157690.8155,-11725369,3274804,236,14.750,True,3666,14.364,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:41:36.8500+00:00,1243582341,1517157696.8503,-11725369,3274804,236,14.750,True,3661,14.344,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:41:42.8830+00:00,1243588361,1517157702.8830,-11725369,3274804,236,14.750,True,3659,14.337,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:41:48.9150+00:00,1243594380,1517157708.9147,-11725369,3274804,236,14.750,True,3656,14.325,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:41:54.9460+00:00,1243600399,1517157714.9465,-11725369,3274804,236,14.750,True,3667,14.368,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:42:00.9800+00:00,1243606420,1517157720.9802,-11725369,3274804,236,14.750,True,3658,14.333,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:42:07.0130+00:00,1243612440,1517157727.0130,-11725369,3274804,236,14.750,True,3660,14.341,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:42:13.0460+00:00,1243618460,1517157733.0457,-11725369,3274804,236,14.750,True,3659,14.337,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:42:19.0780+00:00,1243624480,1517157739.0785,-11725369,3274804,236,14.750,True,3669,14.376,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:42:25.1100+00:00,1243630499,1517157745.1102,-11725369,3274804,236,14.750,True,3658,14.333,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:42:31.1420+00:00,1243636518,1517157751.1419,-11725369,3274804,236,14.750,True,3666,14.364,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:42:37.1750+00:00,1243642538,1517157757.1747,-11725369,3274804,236,14.750,True,3657,14.329,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:42:43.2070+00:00,1243648558,1517157763.2074,-11725369,3274804,236,14.750,True,3660,14.341,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:42:49.2400+00:00,1243654578,1517157769.2402,-11725369,3274804,236,14.750,True,3666,14.364,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:42:55.2740+00:00,1243660599,1517157775.2739,-11725369,3274804,236,14.750,True,3670,14.380,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:43:01.3060+00:00,1243666618,1517157781.3056,-11725369,3274804,236,14.750,False,3659,14.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:43:07.3370+00:00,1243672637,1517157787.3374,-11725369,3274804,236,14.750,False,3658,14.333,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:43:13.3700+00:00,1243678657,1517157793.3701,-11725369,3274804,236,14.750,False,3665,14.360,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:43:19.4030+00:00,1243684677,1517157799.4029,-11725369,3274804,236,14.750,True,3663,14.352,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:43:25.4350+00:00,1243690696,1517157805.4346,-11725369,3274804,236,14.750,True,3667,14.368,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:43:31.4670+00:00,1243696716,1517157811.4673,-11725369,3274804,236,14.750,True,3660,14.341,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:43:37.5000+00:00,1243702736,1517157817.5001,-11725369,3274804,236,14.750,True,3664,14.356,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:43:43.5330+00:00,1243708756,1517157823.5328,-11725369,3274804,236,14.750,True,3660,14.341,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:43:49.5660+00:00,1243714776,1517157829.5656,-11725369,3274804,236,14.750,False,3668,14.372,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:43:55.5970+00:00,1243720795,1517157835.5973,-11725369,3274804,236,14.750,False,3665,14.360,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:44:01.6300+00:00,1243726815,1517157841.6300,-11725369,3274804,236,14.750,False,3657,14.329,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:44:07.6650+00:00,1243732837,1517157847.6648,-11725369,3274804,236,14.750,False,3666,14.364,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:44:13.6980+00:00,1243738857,1517157853.6975,-11725369,3274804,236,14.750,False,3659,14.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:44:19.7300+00:00,1243744877,1517157859.7303,-11725369,3274804,236,14.750,False,3657,14.329,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:44:25.7630+00:00,1243750897,1517157865.7630,-11725369,3274804,236,14.750,False,3660,14.341,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:44:31.7970+00:00,1243756918,1517157871.7968,-11725369,3274804,236,14.750,False,3663,14.352,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:44:37.8320+00:00,1243762940,1517157877.8315,-11725369,3274804,236,14.750,False,3653,14.313,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:44:43.8650+00:00,1243768961,1517157883.8652,-11725369,3274804,236,14.750,False,3654,14.317,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:44:49.8980+00:00,1243774981,1517157889.8980,-11725369,3274804,236,14.750,False,3665,14.360,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:44:55.9300+00:00,1243781000,1517157895.9297,-11725369,3274804,236,14.750,False,3657,14.329,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:45:01.9630+00:00,1243787021,1517157901.9635,-11725369,3274804,236,14.750,False,3657,14.329,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:45:07.9970+00:00,1243793042,1517157907.9972,-11725412,3274872,236,14.750,False,3661,14.344,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:45:14.0300+00:00,1243799062,1517157914.0300,-11725447,3274877,236,14.750,False,3660,14.341,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:45:20.0630+00:00,1243805082,1517157920.0627,-11725478,3274886,236,14.750,False,3653,14.313,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:45:26.0940+00:00,1243811101,1517157926.0944,-11725499,3274894,236,14.750,False,3660,14.341,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:45:32.1260+00:00,1243817120,1517157932.1262,-11725499,3274894,236,14.750,False,3661,14.344,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:45:38.1590+00:00,1243823140,1517157938.1589,-11725499,3274894,236,14.750,False,3661,14.344,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:45:44.1930+00:00,1243829161,1517157944.1927,-11725499,3274894,236,14.750,False,3661,14.344,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:45:50.2250+00:00,1243835181,1517157950.2254,-11725499,3274894,235,14.688,False,3658,14.333,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:45:56.2580+00:00,1243841201,1517157956.2581,-11725499,3274894,236,14.750,False,3659,14.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:46:02.2900+00:00,1243847220,1517157962.2899,-11725499,3274894,236,14.750,False,3658,14.333,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:46:08.3220+00:00,1243853239,1517157968.3216,-11725499,3274894,236,14.750,False,3667,14.368,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:46:14.3550+00:00,1243859260,1517157974.3554,-11725499,3274894,236,14.750,False,3661,14.344,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:46:20.3890+00:00,1243865281,1517157980.3891,-11725499,3274894,236,14.750,False,3664,14.356,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:46:26.4220+00:00,1243871301,1517157986.4218,-11725499,3274894,236,14.750,True,3665,14.360,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:46:32.4550+00:00,1243877321,1517157992.4546,-11725499,3274894,236,14.750,True,3656,14.325,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:46:38.4870+00:00,1243883341,1517157998.4873,-11725499,3274894,236,14.750,True,3662,14.348,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:46:44.5200+00:00,1243889361,1517158004.5201,-11725499,3274894,236,14.750,True,3658,14.333,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:46:50.5530+00:00,1243895381,1517158010.5528,-11725499,3274894,236,14.750,False,3659,14.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:46:56.5870+00:00,1243901402,1517158016.5866,-11725499,3274894,236,14.750,False,3659,14.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:47:02.6180+00:00,1243907421,1517158022.6183,-11725499,3274894,236,14.750,False,3656,14.325,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:47:08.6500+00:00,1243913440,1517158028.6500,-11725499,3274894,236,14.750,True,3661,14.344,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:47:14.6830+00:00,1243919460,1517158034.6828,-11725499,3274894,236,14.750,True,3661,14.344,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:47:20.7160+00:00,1243925480,1517158040.7155,-11725499,3274894,236,14.750,True,3662,14.348,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:47:26.7490+00:00,1243931501,1517158046.7493,-11725499,3274894,236,14.750,True,3660,14.341,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:47:32.7820+00:00,1243937521,1517158052.7820,-11725499,3274894,236,14.750,True,3664,14.356,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:47:38.8170+00:00,1243943543,1517158058.8167,-11725499,3274894,236,14.750,True,3660,14.341,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:47:44.8500+00:00,1243949564,1517158064.8505,-11725499,3274894,236,14.750,True,3658,14.333,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:47:50.8840+00:00,1243955585,1517158070.8842,-11725499,3274894,236,14.750,False,3656,14.325,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:47:56.9170+00:00,1243961605,1517158076.9170,-11725499,3274894,236,14.750,False,3669,14.376,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:48:02.9520+00:00,1243967627,1517158082.9517,-11725499,3274894,236,14.750,False,3660,14.341,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:48:08.9830+00:00,1243973646,1517158088.9835,-11725499,3274894,236,14.750,False,3657,14.329,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:48:15.0170+00:00,1243979667,1517158095.0172,-11725499,3274894,236,14.750,False,3663,14.352,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:48:21.0500+00:00,1243985687,1517158101.0499,-11725499,3274894,236,14.750,False,3661,14.344,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:48:27.0820+00:00,1243991706,1517158107.0817,-11725499,3274894,236,14.750,False,3656,14.325,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:48:33.1140+00:00,1243997726,1517158113.1144,-11725499,3274894,236,14.750,False,3663,14.352,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:48:39.1470+00:00,1244003746,1517158119.1472,-11725499,3274894,236,14.750,True,3657,14.329,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:48:45.1800+00:00,1244009766,1517158125.1799,-11725499,3274894,236,14.750,True,3662,14.348,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:48:51.2130+00:00,1244015786,1517158131.2127,-11725499,3274894,236,14.750,True,3667,14.368,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:48:57.2450+00:00,1244021806,1517158137.2454,-11725499,3274894,236,14.750,False,3662,14.348,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:49:03.2790+00:00,1244027827,1517158143.2791,-11725499,3274894,236,14.750,False,3661,14.344,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:49:09.3110+00:00,1244033846,1517158149.3109,-11725499,3274894,236,14.750,False,3670,14.380,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:49:15.3430+00:00,1244039865,1517158155.3426,-11725499,3274894,236,14.750,False,3666,14.364,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:49:21.3740+00:00,1244045884,1517158161.3744,-11725499,3274894,236,14.750,False,3665,14.360,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:49:27.4080+00:00,1244051905,1517158167.4081,-11725499,3274894,236,14.750,False,3661,14.344,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:49:33.4410+00:00,1244057925,1517158173.4408,-11725499,3274894,236,14.750,False,3665,14.360,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:49:39.4740+00:00,1244063945,1517158179.4736,-11725499,3274894,236,14.750,True,3662,14.348,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:49:45.5070+00:00,1244069966,1517158185.5073,-11725499,3274894,236,14.750,False,3659,14.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:49:51.5390+00:00,1244075985,1517158191.5391,-11725499,3274894,236,14.750,False,3658,14.333,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:49:57.5720+00:00,1244082005,1517158197.5718,-11725499,3274894,236,14.750,False,3663,14.352,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:50:03.6050+00:00,1244088025,1517158203.6045,-11725499,3274894,236,14.750,True,3662,14.348,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:50:09.6360+00:00,1244094044,1517158209.6363,-11725499,3274894,236,14.750,True,3656,14.325,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:50:15.6690+00:00,1244100064,1517158215.6690,-11725499,3274894,236,14.750,True,3661,14.344,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:50:21.7020+00:00,1244106084,1517158221.7018,-11725499,3274894,236,14.750,True,3666,14.364,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:50:27.7360+00:00,1244112105,1517158227.7355,-11725499,3274894,236,14.750,True,3652,14.309,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:50:33.7680+00:00,1244118125,1517158233.7683,-11725499,3274894,236,14.750,True,3667,14.368,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:50:39.8010+00:00,1244124145,1517158239.8010,-11725499,3274894,236,14.750,True,3662,14.348,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:50:45.8350+00:00,1244130166,1517158245.8347,-11725499,3274894,236,14.750,True,3666,14.364,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:50:51.8660+00:00,1244136185,1517158251.8665,-11725499,3274894,236,14.750,True,3661,14.344,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:50:57.9000+00:00,1244142206,1517158257.9002,-11725499,3274894,236,14.750,False,3667,14.368,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:51:03.9330+00:00,1244148226,1517158263.9330,-11725499,3274894,236,14.750,False,3670,14.380,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:51:09.9660+00:00,1244154246,1517158269.9657,-11725499,3274894,236,14.750,False,3661,14.344,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:51:16.0000+00:00,1244160268,1517158276.0004,-11725499,3274894,236,14.750,True,3670,14.380,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
