utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-01-28T16:53:04.5910+00:00,1244268629,1517158384.5908,-117.25499,32.74894,236,14.75,True,3668,14.372,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3780000000000001,0.0039999999999995595,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T16:53:10.6240+00:00,1244274649,1517158390.6235,-117.25499,32.74894,236,14.75,True,3667,14.368,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3819999999999997,-0.0039999999999995595,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T16:53:16.6560+00:00,1244280669,1517158396.6563,-117.25499,32.74894,236,14.75,True,3663,14.352,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3979999999999997,-0.016000000000000014,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:53:22.6880+00:00,1244286688,1517158402.688,-117.25499,32.74894,236,14.75,True,3661,14.344000000000001,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4059999999999988,-0.007999999999999119,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:53:28.7200+00:00,1244292707,1517158408.7198,-117.25499,32.74894,236,14.75,True,3666,14.364,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.38599999999999923,0.019999999999999574,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:53:34.7520+00:00,1244298727,1517158414.7525,-117.25499,32.74894,236,14.75,True,3666,14.364,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.38599999999999923,0.0,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T16:53:40.7850+00:00,1244304747,1517158420.7852,-117.25499,32.74894,236,14.75,True,3668,14.372,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3780000000000001,0.007999999999999119,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:53:46.8180+00:00,1244310767,1517158426.818,-117.25499,32.74894,236,14.75,True,3657,14.329,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4209999999999994,-0.04299999999999926,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:53:52.8510+00:00,1244316787,1517158432.8507,-117.25499,32.74894,236,14.75,True,3662,14.347999999999999,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.402000000000001,0.01899999999999835,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:53:58.8830+00:00,1244322807,1517158438.8835,-117.25499,32.74894,236,14.75,True,3667,14.368,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3819999999999997,0.02000000000000135,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:54:04.9170+00:00,1244328828,1517158444.9172,-117.25499,32.74894,236,14.75,True,3673,14.390999999999998,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.35900000000000176,0.02299999999999791,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:54:10.9510+00:00,1244334849,1517158450.9509,-117.25499,32.74894,236,14.75,True,3668,14.372,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3780000000000001,-0.01899999999999835,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:54:16.9840+00:00,1244340869,1517158456.9837,-117.25499,32.74894,237,14.812000000000001,True,3669,14.376,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4360000000000017,-0.058000000000001606,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:54:23.0160+00:00,1244346889,1517158463.0164,-117.25499,32.74894,236,14.75,True,3668,14.372,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3780000000000001,0.058000000000001606,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:54:29.0490+00:00,1244352909,1517158469.0492,-117.25499,32.74894,237,14.812000000000001,True,3663,14.352,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.46000000000000085,-0.08200000000000074,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:54:35.0810+00:00,1244358928,1517158475.0809,-117.25499,32.74894,237,14.812000000000001,True,3667,14.368,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.44400000000000084,0.016000000000000014,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:54:41.1150+00:00,1244364949,1517158481.1147,-117.25499,32.74894,236,14.75,True,3666,14.364,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.38599999999999923,0.058000000000001606,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:54:47.1470+00:00,1244370969,1517158487.1474,-117.25499,32.74894,236,14.75,True,3660,14.341,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4090000000000007,-0.023000000000001464,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:54:53.1790+00:00,1244376988,1517158493.1791,-117.25499,32.74894,236,14.75,True,3666,14.364,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.38599999999999923,0.023000000000001464,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:54:59.2130+00:00,1244383009,1517158499.2129,-117.25499,32.74894,236,14.75,True,3666,14.364,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.38599999999999923,0.0,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T16:55:05.2450+00:00,1244389028,1517158505.2446,-117.25499,32.74894,236,14.75,True,3668,14.372,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3780000000000001,0.007999999999999119,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:55:11.2770+00:00,1244395048,1517158511.2774,-117.25499,32.74894,236,14.75,True,3666,14.364,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.38599999999999923,-0.007999999999999119,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:55:17.3100+00:00,1244401068,1517158517.3101,-117.25499,32.74894,236,14.75,False,3668,14.372,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3780000000000001,0.007999999999999119,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:55:23.3440+00:00,1244407089,1517158523.3438,-117.25499,32.74894,236,14.75,False,3666,14.364,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.38599999999999923,-0.007999999999999119,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:55:29.3780+00:00,1244413110,1517158529.3776,-117.25499,32.74894,236,14.75,False,3661,14.344000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4059999999999988,-0.019999999999999574,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:55:35.4100+00:00,1244419130,1517158535.4103,-117.25499,32.74894,236,14.75,True,3662,14.347999999999999,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.402000000000001,0.003999999999997783,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T16:55:41.4440+00:00,1244425151,1517158541.4441,-117.25499,32.74894,236,14.75,True,3662,14.347999999999999,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.402000000000001,0.0,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T16:55:47.4780+00:00,1244431172,1517158547.4778,-117.25499,32.74894,236,14.75,True,3662,14.347999999999999,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.402000000000001,0.0,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T16:55:53.5110+00:00,1244437192,1517158553.5106,-117.25499,32.74894,237,14.812000000000001,True,3668,14.372,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4400000000000013,-0.038000000000000256,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:55:59.5420+00:00,1244443211,1517158559.5423,-117.25499,32.74894,237,14.812000000000001,True,3661,14.344000000000001,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.46799999999999997,-0.027999999999998693,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:56:05.5760+00:00,1244449232,1517158565.576,-117.25499,32.74894,237,14.812000000000001,True,3672,14.388,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.42400000000000126,0.04399999999999871,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:56:11.6090+00:00,1244455252,1517158571.6088,-117.25499,32.74894,237,14.812000000000001,True,3670,14.38,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4320000000000004,-0.007999999999999119,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:56:17.6420+00:00,1244461272,1517158577.6415,-117.25499,32.74894,237,14.812000000000001,True,3669,14.376,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4360000000000017,-0.004000000000001336,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T16:56:23.6740+00:00,1244467292,1517158583.6743,-117.25499,32.74894,237,14.812000000000001,True,3667,14.368,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.44400000000000084,-0.007999999999999119,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:56:29.7070+00:00,1244473312,1517158589.707,-117.25499,32.74894,237,14.812000000000001,True,3669,14.376,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4360000000000017,0.007999999999999119,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:56:35.7400+00:00,1244479332,1517158595.7397,-117.25499,32.74894,236,14.75,False,3671,14.384,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.36599999999999966,0.07000000000000206,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:56:41.7720+00:00,1244485352,1517158601.7725,-117.25499,32.74894,237,14.812000000000001,False,3669,14.376,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4360000000000017,-0.07000000000000206,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:56:47.8050+00:00,1244491372,1517158607.8052,-117.25499,32.74894,237,14.812000000000001,False,3668,14.372,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4400000000000013,-0.0039999999999995595,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T16:56:53.8380+00:00,1244497392,1517158613.838,-117.25499,32.74894,237,14.812000000000001,False,3674,14.395,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4170000000000016,0.022999999999999687,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:56:59.8710+00:00,1244503412,1517158619.8707,-117.25499,32.74894,237,14.812000000000001,False,3664,14.356,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4560000000000013,-0.0389999999999997,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:57:05.9030+00:00,1244509432,1517158625.9035,-117.25499,32.74894,236,14.75,False,3672,14.388,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3620000000000001,0.0940000000000012,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:57:11.9370+00:00,1244515453,1517158631.9372,-117.25499,32.74894,237,14.812000000000001,False,3677,14.407,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.40500000000000114,-0.04300000000000104,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:57:17.9710+00:00,1244521474,1517158637.9709,-117.25499,32.74894,237,14.812000000000001,True,3670,14.38,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4320000000000004,-0.026999999999999247,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:57:24.0030+00:00,1244527493,1517158644.0027,-117.25499,32.74894,237,14.812000000000001,True,3673,14.390999999999998,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4210000000000029,0.010999999999997456,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:57:30.0350+00:00,1244533513,1517158650.0354,-117.25499,32.74894,237,14.812000000000001,False,3681,14.423,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3890000000000011,0.032000000000001805,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:57:36.0680+00:00,1244539533,1517158656.0682,-117.25499,32.74894,237,14.812000000000001,False,3673,14.390999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4210000000000029,-0.032000000000001805,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:57:42.1010+00:00,1244545553,1517158662.1009,-117.25499,32.74894,237,14.812000000000001,False,3675,14.399000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,0.008000000000002672,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:57:48.1340+00:00,1244551573,1517158668.1336,-117.25499,32.74894,237,14.812000000000001,False,3668,14.372,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4400000000000013,-0.027000000000001023,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:57:54.1660+00:00,1244557593,1517158674.1664,-117.25499,32.74894,237,14.812000000000001,False,3680,14.419,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3930000000000007,0.0470000000000006,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:58:00.1990+00:00,1244563613,1517158680.1991,-117.25499,32.74894,237,14.812000000000001,False,3675,14.399000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,-0.019999999999999574,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:58:06.2330+00:00,1244569634,1517158686.2329,-117.25499,32.74894,237,14.812000000000001,False,3669,14.376,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4360000000000017,-0.023000000000001464,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:58:12.2670+00:00,1244575655,1517158692.2666,-117.25499,32.74894,237,14.812000000000001,True,3671,14.384,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4280000000000008,0.008000000000000895,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:58:18.2990+00:00,1244581675,1517158698.2994,-117.25499,32.74894,237,14.812000000000001,True,3685,14.437999999999999,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.37400000000000233,0.053999999999998494,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:58:24.3320+00:00,1244587695,1517158704.3321,-117.25499,32.74894,237,14.812000000000001,True,3683,14.431,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.381000000000002,-0.006999999999999673,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:58:30.3650+00:00,1244593715,1517158710.3648,-117.25499,32.74894,237,14.812000000000001,True,3683,14.431,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.381000000000002,0.0,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T16:58:36.3990+00:00,1244599736,1517158716.3986,-117.25499,32.74894,237,14.812000000000001,False,3671,14.384,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4280000000000008,-0.04699999999999882,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:58:42.4300+00:00,1244605755,1517158722.4303,-117.25499,32.74894,237,14.812000000000001,False,3675,14.399000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,0.015000000000000568,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:58:48.4640+00:00,1244611776,1517158728.4641,-117.25499,32.74894,237,14.812000000000001,False,3677,14.407,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.40500000000000114,0.007999999999999119,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:58:54.4980+00:00,1244617797,1517158734.4978,-117.25499,32.74894,237,14.812000000000001,False,3671,14.384,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4280000000000008,-0.022999999999999687,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:59:00.5300+00:00,1244623816,1517158740.5295,-117.25499,32.74894,237,14.812000000000001,False,3674,14.395,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4170000000000016,0.010999999999999233,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:59:06.5620+00:00,1244629836,1517158746.5623,-117.25499,32.74894,237,14.812000000000001,False,3681,14.423,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3890000000000011,0.02800000000000047,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:59:12.5950+00:00,1244635856,1517158752.595,-117.25499,32.74894,237,14.812000000000001,False,3682,14.427,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.38500000000000156,0.0039999999999995595,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T16:59:18.6290+00:00,1244641877,1517158758.6288,-117.25499,32.74894,237,14.812000000000001,True,3677,14.407,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.40500000000000114,-0.019999999999999574,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:59:24.6620+00:00,1244647897,1517158764.6615,-117.25499,32.74894,237,14.812000000000001,True,3677,14.407,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.40500000000000114,0.0,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T16:59:30.6930+00:00,1244653916,1517158770.6933,-117.25499,32.74894,237,14.812000000000001,True,3682,14.427,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.38500000000000156,0.019999999999999574,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:59:36.7270+00:00,1244659937,1517158776.727,-117.25499,32.74894,237,14.812000000000001,False,3681,14.423,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3890000000000011,-0.0039999999999995595,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T16:59:42.7600+00:00,1244665957,1517158782.7597,-117.25499,32.74894,237,14.812000000000001,False,3688,14.45,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3620000000000019,0.026999999999999247,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:59:48.7930+00:00,1244671978,1517158788.7935,-117.25499,32.74894,237,14.812000000000001,False,3667,14.368,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.44400000000000084,-0.08199999999999896,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:59:54.8270+00:00,1244677999,1517158794.8272,-117.25499,32.74894,237,14.812000000000001,False,3674,14.395,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4170000000000016,0.026999999999999247,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:00:00.8600+00:00,1244684019,1517158800.86,-117.25499,32.74894,237,14.812000000000001,False,3675,14.399000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,0.004000000000001336,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T17:00:06.8940+00:00,1244690040,1517158806.8937,-117.25499,32.74894,237,14.812000000000001,False,3687,14.446,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.36600000000000144,0.04699999999999882,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:00:12.9280+00:00,1244696062,1517158812.9285,-117.25499,32.74894,237,14.812000000000001,False,3680,14.419,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3930000000000007,-0.026999999999999247,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:00:18.9610+00:00,1244702082,1517158818.9612,-117.25499,32.74894,237,14.812000000000001,False,3673,14.390999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4210000000000029,-0.028000000000002245,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:00:24.9950+00:00,1244708103,1517158824.9949,-117.25499,32.74894,237,14.812000000000001,False,3668,14.372,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4400000000000013,-0.01899999999999835,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:00:31.0290+00:00,1244714124,1517158831.0287,-117.25499,32.74894,237,14.812000000000001,False,3685,14.437999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.37400000000000233,0.06599999999999895,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:00:37.0600+00:00,1244720143,1517158837.0604,-117.25499,32.74894,237,14.812000000000001,False,3677,14.407,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.40500000000000114,-0.030999999999998806,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:00:43.0940+00:00,1244726164,1517158843.0942,-117.25499,32.74894,237,14.812000000000001,False,3671,14.384,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4280000000000008,-0.022999999999999687,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:00:49.1270+00:00,1244732184,1517158849.1269,-117.25499,32.74894,237,14.812000000000001,False,3678,14.411,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4010000000000016,0.026999999999999247,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:00:55.1600+00:00,1244738204,1517158855.1596,-117.25499,32.74894,237,14.812000000000001,True,3680,14.419,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3930000000000007,0.008000000000000895,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:01:01.1920+00:00,1244744224,1517158861.1924,-117.25499,32.74894,237,14.812000000000001,True,3674,14.395,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4170000000000016,-0.02400000000000091,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:01:07.2260+00:00,1244750245,1517158867.2261,-117.25499,32.74894,237,14.812000000000001,True,3672,14.388,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.42400000000000126,-0.006999999999999673,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:01:13.2590+00:00,1244756265,1517158873.2589,-117.25499,32.74894,237,14.812000000000001,True,3677,14.407,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.40500000000000114,0.019000000000000128,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:01:19.2920+00:00,1244762285,1517158879.2916,-117.25499,32.74894,237,14.812000000000001,True,3671,14.384,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4280000000000008,-0.022999999999999687,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:01:25.3240+00:00,1244768305,1517158885.3244,-117.25499,32.74894,237,14.812000000000001,True,3677,14.407,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.40500000000000114,0.022999999999999687,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:01:31.3570+00:00,1244774325,1517158891.3571,-117.25499,32.74894,237,14.812000000000001,True,3671,14.384,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4280000000000008,-0.022999999999999687,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:01:37.3910+00:00,1244780346,1517158897.3908,-117.25499,32.74894,237,14.812000000000001,True,3680,14.419,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3930000000000007,0.03500000000000014,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:01:43.4240+00:00,1244786366,1517158903.4236,-117.25499,32.74894,237,14.812000000000001,True,3678,14.411,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4010000000000016,-0.008000000000000895,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:01:49.4560+00:00,1244792386,1517158909.4563,-117.25499,32.74894,237,14.812000000000001,True,3674,14.395,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4170000000000016,-0.016000000000000014,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:01:55.4890+00:00,1244798406,1517158915.4891,-117.25499,32.74894,237,14.812000000000001,True,3674,14.395,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4170000000000016,0.0,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T17:02:01.5230+00:00,1244804427,1517158921.5228,-117.25499,32.74894,237,14.812000000000001,True,3674,14.395,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4170000000000016,0.0,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T17:02:07.5550+00:00,1244810446,1517158927.5545,-117.25499,32.74894,237,14.812000000000001,False,3674,14.395,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4170000000000016,0.0,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T17:02:13.5870+00:00,1244816466,1517158933.5873,-117.25499,32.74894,237,14.812000000000001,False,3677,14.407,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.40500000000000114,0.012000000000000455,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:02:19.6200+00:00,1244822486,1517158939.62,-117.25499,32.74894,237,14.812000000000001,False,3677,14.407,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.40500000000000114,0.0,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T17:02:25.6530+00:00,1244828506,1517158945.6528,-117.25499,32.74894,237,14.812000000000001,False,3675,14.399000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,-0.007999999999999119,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T17:02:31.6860+00:00,1244834526,1517158951.6855,-117.25499,32.74894,237,14.812000000000001,False,3676,14.402999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4090000000000025,0.003999999999997783,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T17:02:37.7200+00:00,1244840548,1517158957.7203,-117.25499,32.74894,237,14.812000000000001,False,3679,14.415,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.397000000000002,0.012000000000000455,POINT (-117.25499 32.74894),True,True,True,False
