utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-07-07T15:02:29.8080+00:00,689553396,1530975749.8080,-11725645,3278878,316,19.750,True,4988,19.563,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:02:35.8280+00:00,689559416,1530975755.8280,-11725645,3278878,316,19.750,True,4990,19.571,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:02:41.8480+00:00,689565436,1530975761.8480,-11725645,3278878,316,19.750,True,4987,19.559,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:02:47.8680+00:00,689571456,1530975767.8680,-11725645,3278878,316,19.750,True,4989,19.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:02:53.8880+00:00,689577476,1530975773.8880,-11725645,3278878,316,19.750,True,4991,19.575,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:02:59.9090+00:00,689583497,1530975779.9090,-11725645,3278878,316,19.750,True,4994,19.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:03:05.9300+00:00,689589518,1530975785.9300,-11725645,3278878,316,19.750,True,4998,19.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:03:11.9500+00:00,689595538,1530975791.9500,-11725645,3278878,317,19.812,True,4990,19.571,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:03:17.9700+00:00,689601558,1530975797.9700,-11725645,3278878,316,19.750,True,4997,19.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:03:23.9900+00:00,689607578,1530975803.9900,-11725645,3278878,317,19.812,True,4995,19.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:03:30.0090+00:00,689613597,1530975810.0090,-11725645,3278878,317,19.812,True,4997,19.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:03:36.0290+00:00,689619617,1530975816.0290,-11725645,3278878,316,19.750,True,4985,19.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:03:42.0500+00:00,689625638,1530975822.0500,-11725645,3278878,316,19.750,True,4988,19.563,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:03:48.0700+00:00,689631658,1530975828.0700,-11725645,3278878,317,19.812,True,4990,19.571,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:03:54.0890+00:00,689637677,1530975834.0890,-11725645,3278878,317,19.812,True,4990,19.571,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:04:00.1080+00:00,689643696,1530975840.1080,-11725645,3278878,316,19.750,False,4988,19.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:04:06.1270+00:00,689649715,1530975846.1270,-11725645,3278878,316,19.750,False,4991,19.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:04:12.1470+00:00,689655735,1530975852.1470,-11725645,3278878,316,19.750,False,4984,19.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:04:18.1670+00:00,689661755,1530975858.1670,-11725645,3278878,316,19.750,True,4989,19.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:04:24.1870+00:00,689667775,1530975864.1870,-11725645,3278878,317,19.812,True,4991,19.575,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:04:30.2070+00:00,689673795,1530975870.2070,-11725645,3278878,316,19.750,True,4987,19.559,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:04:36.2270+00:00,689679815,1530975876.2270,-11725645,3278878,316,19.750,False,4984,19.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:04:42.2460+00:00,689685834,1530975882.2460,-11725645,3278878,316,19.750,False,4994,19.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:04:48.2660+00:00,689691854,1530975888.2660,-11725645,3278878,316,19.750,False,4992,19.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:04:54.2860+00:00,689697874,1530975894.2860,-11725645,3278878,317,19.812,True,4997,19.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:05:00.3050+00:00,689703893,1530975900.3050,-11725645,3278878,317,19.812,True,4996,19.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:05:06.3240+00:00,689709912,1530975906.3240,-11725645,3278878,316,19.750,True,4993,19.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:05:12.3440+00:00,689715932,1530975912.3440,-11725645,3278878,317,19.812,True,4996,19.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:05:18.3630+00:00,689721951,1530975918.3630,-11725645,3278878,316,19.750,False,4994,19.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:05:24.3830+00:00,689727971,1530975924.3830,-11725645,3278878,317,19.812,False,4978,19.524,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:05:30.4030+00:00,689733991,1530975930.4030,-11725645,3278878,316,19.750,False,4967,19.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:05:36.4230+00:00,689740011,1530975936.4230,-11725645,3278878,316,19.750,False,4964,19.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:05:42.4440+00:00,689746032,1530975942.4440,-11725645,3278878,316,19.750,False,4969,19.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:05:48.4640+00:00,689752052,1530975948.4640,-11725645,3278878,316,19.750,True,4969,19.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:05:54.4840+00:00,689758072,1530975954.4840,-11725645,3278878,315,19.688,True,4963,19.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:06:00.5040+00:00,689764092,1530975960.5040,-11725645,3278878,315,19.688,True,4963,19.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:06:06.5240+00:00,689770112,1530975966.5240,-11725645,3278878,315,19.688,True,4965,19.472,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:06:12.5440+00:00,689776132,1530975972.5440,-11725645,3278878,315,19.688,True,4964,19.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:06:18.5650+00:00,689782153,1530975978.5650,-11725645,3278878,315,19.688,False,4968,19.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:06:24.5850+00:00,689788173,1530975984.5850,-11725645,3278878,315,19.688,False,4965,19.472,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:06:30.6050+00:00,689794193,1530975990.6050,-11725645,3278878,315,19.688,False,4962,19.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:06:36.6250+00:00,689800213,1530975996.6250,-11725645,3278878,315,19.688,False,4960,19.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:06:42.6440+00:00,689806232,1530976002.6440,-11725645,3278878,315,19.688,False,4964,19.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:06:48.6640+00:00,689812252,1530976008.6640,-11725645,3278878,315,19.688,False,4959,19.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:06:54.6840+00:00,689818272,1530976014.6840,-11725645,3278878,315,19.688,False,4960,19.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:07:00.7050+00:00,689824293,1530976020.7050,-11725645,3278878,315,19.688,False,4956,19.437,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:07:06.7250+00:00,689830313,1530976026.7250,-11725645,3278878,315,19.688,False,4957,19.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:07:12.7450+00:00,689836333,1530976032.7450,-11725645,3278878,315,19.688,False,4953,19.425,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:07:18.7650+00:00,689842353,1530976038.7650,-11725645,3278878,314,19.625,False,4951,19.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:07:24.7850+00:00,689848373,1530976044.7850,-11725645,3278878,314,19.625,False,4953,19.425,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:07:30.8060+00:00,689854394,1530976050.8060,-11725645,3278878,314,19.625,True,4957,19.441,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:07:36.8260+00:00,689860414,1530976056.8260,-11725645,3278878,314,19.625,True,4962,19.461,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:07:42.8450+00:00,689866433,1530976062.8450,-11725645,3278878,314,19.625,True,4961,19.457,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:07:48.8640+00:00,689872452,1530976068.8640,-11725645,3278878,315,19.688,True,4970,19.492,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:07:54.8840+00:00,689878472,1530976074.8840,-11725645,3278878,314,19.625,True,4968,19.484,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:08:00.9040+00:00,689884492,1530976080.9040,-11725645,3278878,315,19.688,False,4960,19.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:08:06.9250+00:00,689890513,1530976086.9250,-11725645,3278878,315,19.688,False,4953,19.425,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:08:12.9450+00:00,689896533,1530976092.9450,-11725645,3278878,315,19.688,True,4953,19.425,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:08:18.9650+00:00,689902553,1530976098.9650,-11725645,3278878,315,19.688,False,4959,19.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:08:24.9850+00:00,689908573,1530976104.9850,-11725645,3278878,315,19.688,False,4965,19.472,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:08:31.0050+00:00,689914593,1530976111.0050,-11725645,3278878,314,19.625,False,4968,19.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:08:37.0250+00:00,689920613,1530976117.0250,-11725645,3278878,315,19.688,False,4964,19.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:08:43.0460+00:00,689926634,1530976123.0460,-11725645,3278878,315,19.688,False,4972,19.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:08:49.0650+00:00,689932653,1530976129.0650,-11725645,3278878,315,19.688,False,4966,19.476,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:08:55.0850+00:00,689938673,1530976135.0850,-11725645,3278878,315,19.688,False,4951,19.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:09:01.1040+00:00,689944692,1530976141.1040,-11725645,3278878,315,19.688,True,4948,19.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:09:07.1240+00:00,689950712,1530976147.1240,-11725645,3278878,315,19.688,True,4959,19.449,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:09:13.1440+00:00,689956732,1530976153.1440,-11725645,3278878,315,19.688,True,4955,19.433,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:09:19.1640+00:00,689962752,1530976159.1640,-11725645,3278878,315,19.688,True,4950,19.414,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:09:25.1830+00:00,689968771,1530976165.1830,-11725645,3278878,314,19.625,False,4952,19.421,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:09:31.2030+00:00,689974791,1530976171.2030,-11725645,3278878,314,19.625,False,4963,19.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:09:37.2220+00:00,689980810,1530976177.2220,-11725645,3278878,314,19.625,False,4966,19.476,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:09:43.2430+00:00,689986831,1530976183.2430,-11725645,3278878,315,19.688,True,4959,19.449,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:09:49.2630+00:00,689992851,1530976189.2630,-11725645,3278878,314,19.625,True,4958,19.445,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:09:55.2820+00:00,689998870,1530976195.2820,-11725645,3278878,315,19.688,False,4958,19.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:10:01.3010+00:00,690004889,1530976201.3010,-11725645,3278878,315,19.688,False,4964,19.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:10:07.3210+00:00,690010909,1530976207.3210,-11725645,3278878,315,19.688,False,4959,19.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:10:13.3420+00:00,690016930,1530976213.3420,-11725645,3278878,315,19.688,False,4962,19.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:10:19.3620+00:00,690022950,1530976219.3620,-11725645,3278878,315,19.688,False,4969,19.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:10:25.3820+00:00,690028970,1530976225.3820,-11725645,3278878,315,19.688,False,4967,19.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:10:31.4010+00:00,690034989,1530976231.4010,-11725645,3278878,315,19.688,False,4969,19.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:10:37.4210+00:00,690041009,1530976237.4210,-11725645,3278878,315,19.688,False,4961,19.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:10:43.4420+00:00,690047030,1530976243.4420,-11725645,3278878,315,19.688,True,4961,19.457,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:10:49.4630+00:00,690053051,1530976249.4630,-11725645,3278878,315,19.688,False,4960,19.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:10:55.4830+00:00,690059071,1530976255.4830,-11725645,3278878,315,19.688,False,4953,19.425,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:11:01.5020+00:00,690065090,1530976261.5020,-11725645,3278878,315,19.688,True,4955,19.433,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:11:07.5220+00:00,690071110,1530976267.5220,-11725645,3278878,315,19.688,True,4954,19.429,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:11:13.5410+00:00,690077129,1530976273.5410,-11725645,3278878,315,19.688,True,4950,19.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:11:19.5620+00:00,690083150,1530976279.5620,-11725645,3278878,315,19.688,True,4960,19.453,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:11:25.5820+00:00,690089170,1530976285.5820,-11725645,3278878,315,19.688,False,4963,19.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:11:31.6020+00:00,690095190,1530976291.6020,-11725645,3278878,315,19.688,False,4969,19.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:11:37.6210+00:00,690101209,1530976297.6210,-11725645,3278878,315,19.688,False,4969,19.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:11:43.6410+00:00,690107229,1530976303.6410,-11725645,3278878,315,19.688,False,4969,19.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:11:49.6610+00:00,690113249,1530976309.6610,-11725645,3278878,315,19.688,False,4962,19.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:11:55.6820+00:00,690119270,1530976315.6820,-11725645,3278878,315,19.688,False,4964,19.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:12:01.7020+00:00,690125290,1530976321.7020,-11725645,3278878,315,19.688,False,4968,19.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:12:07.7210+00:00,690131309,1530976327.7210,-11725645,3278878,315,19.688,False,4966,19.476,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:12:13.7410+00:00,690137329,1530976333.7410,-11725645,3278878,315,19.688,True,4963,19.465,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:12:19.7620+00:00,690143350,1530976339.7620,-11725645,3278878,315,19.688,True,4967,19.480,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:12:25.7830+00:00,690149371,1530976345.7830,-11725645,3278878,315,19.688,False,4963,19.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:12:31.8040+00:00,690155392,1530976351.8040,-11725645,3278878,315,19.688,False,4967,19.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:12:37.8240+00:00,690161412,1530976357.8240,-11725645,3278878,315,19.688,False,4967,19.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:12:43.8460+00:00,690167434,1530976363.8460,-11725645,3278878,315,19.688,False,4965,19.472,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:12:49.8660+00:00,690173454,1530976369.8660,-11725645,3278878,315,19.688,False,4967,19.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:12:55.8860+00:00,690179474,1530976375.8860,-11725645,3278878,315,19.688,False,4984,19.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:13:01.9050+00:00,690185493,1530976381.9050,-11725645,3278878,315,19.688,False,4977,19.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:13:07.9250+00:00,690191513,1530976387.9250,-11725645,3278878,315,19.688,True,4964,19.469,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:13:13.9440+00:00,690197532,1530976393.9440,-11725645,3278878,315,19.688,False,4973,19.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:13:19.9630+00:00,690203551,1530976399.9630,-11725645,3278878,315,19.688,False,4973,19.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:13:25.9840+00:00,690209572,1530976405.9840,-11725645,3278878,315,19.688,False,4951,19.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:13:32.0040+00:00,690215592,1530976412.0040,-11725645,3278878,315,19.688,False,4969,19.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:13:38.0240+00:00,690221612,1530976418.0240,-11725645,3278878,315,19.688,False,4972,19.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:13:44.0430+00:00,690227631,1530976424.0430,-11725645,3278878,315,19.688,False,4965,19.472,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:13:50.0640+00:00,690233652,1530976430.0640,-11725645,3278878,315,19.688,False,4988,19.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:13:56.0840+00:00,690239672,1530976436.0840,-11725645,3278878,315,19.688,False,4974,19.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:14:02.1040+00:00,690245692,1530976442.1040,-11725645,3278878,315,19.688,True,4967,19.480,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:14:08.1240+00:00,690251712,1530976448.1240,-11725645,3278878,315,19.688,True,4973,19.504,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:14:14.1450+00:00,690257733,1530976454.1450,-11725645,3278878,315,19.688,False,4969,19.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:14:20.1640+00:00,690263752,1530976460.1640,-11725645,3278878,315,19.688,False,4968,19.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:14:26.1840+00:00,690269772,1530976466.1840,-11725645,3278878,315,19.688,True,4964,19.469,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:14:32.2050+00:00,690275793,1530976472.2050,-11725645,3278878,315,19.688,True,4966,19.476,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:14:38.2250+00:00,690281813,1530976478.2250,-11725645,3278878,315,19.688,True,4969,19.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:14:44.2450+00:00,690287833,1530976484.2450,-11725645,3278878,315,19.688,True,4967,19.480,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:14:50.2650+00:00,690293853,1530976490.2650,-11725645,3278878,315,19.688,False,4956,19.437,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:14:56.2860+00:00,690299874,1530976496.2860,-11725645,3278878,315,19.688,False,4961,19.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:15:02.3060+00:00,690305894,1530976502.3060,-11725645,3278878,315,19.688,False,4967,19.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
