utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-07-07T15:55:22.3670+00:00,692725955,1530978922.367,-117.25628,32.78758,310,19.375,False,4887,19.166,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.20899999999999963,0.04299999999999926,POINT (-117.25628 32.78758),True,True,True,False
2018-07-07T15:55:28.3870+00:00,692731975,1530978928.387,-117.2558,32.78743,310,19.375,False,4881,19.143,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.23199999999999932,-0.022999999999999687,POINT (-117.2558 32.78743),True,True,True,False
2018-07-07T15:55:34.4060+00:00,692737994,1530978934.406,-117.25577,32.78747,310,19.375,False,4881,19.143,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.23199999999999932,0.0,POINT (-117.25577 32.78747),True,True,True,True
2018-07-07T15:55:40.4260+00:00,692744014,1530978940.426,-117.25575,32.78746,310,19.375,True,4889,19.174,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2010000000000005,0.030999999999998806,POINT (-117.25575 32.78746),True,True,True,False
2018-07-07T15:55:46.4460+00:00,692750034,1530978946.446,-117.25573,32.78746,310,19.375,False,4886,19.162,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.21300000000000097,-0.012000000000000455,POINT (-117.25573 32.78746),True,True,True,False
2018-07-07T15:55:52.4670+00:00,692756055,1530978952.467,-117.2557,32.78746,311,19.438,False,4920,19.296,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.14199999999999946,0.0710000000000015,POINT (-117.2557 32.78746),True,True,True,False
2018-07-07T15:55:58.4860+00:00,692762074,1530978958.486,-117.25563,32.78745,312,19.5,False,4951,19.418,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.08200000000000074,0.05999999999999872,POINT (-117.25563 32.78745),True,True,True,False
2018-07-07T15:56:04.5050+00:00,692768093,1530978964.505,-117.25559,32.78746,313,19.562,False,4984,19.547,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.015000000000000568,0.06700000000000017,POINT (-117.25559 32.78746),True,True,True,False
2018-07-07T15:56:10.5250+00:00,692774113,1530978970.525,-117.25555,32.78747,314,19.625,False,5022,19.695999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.07099999999999795,0.08599999999999852,POINT (-117.25555 32.78747),True,True,True,False
2018-07-07T15:56:16.5450+00:00,692780133,1530978976.545,-117.25551,32.78748,315,19.688,False,5042,19.775,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.08699999999999974,0.01600000000000179,POINT (-117.25551 32.78748),True,True,True,False
2018-07-07T15:56:22.5650+00:00,692786153,1530978982.565,-117.25546,32.78747,316,19.75,False,5077,19.912,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.16199999999999903,0.07499999999999929,POINT (-117.25546 32.78747),True,True,True,False
2018-07-07T15:56:28.5850+00:00,692792173,1530978988.585,-117.25543,32.78746,319,19.938,False,5128,20.112000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.17400000000000304,0.012000000000004007,POINT (-117.25543 32.78746),True,True,True,False
2018-07-07T15:56:34.6050+00:00,692798193,1530978994.605,-117.25542,32.78746,320,20.0,False,5155,20.218,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.21799999999999997,0.04399999999999693,POINT (-117.25542 32.78746),True,True,True,False
2018-07-07T15:56:40.6240+00:00,692804212,1530979000.624,-117.25542,32.78746,322,20.125,False,5178,20.309,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.18400000000000105,-0.03399999999999892,POINT (-117.25542 32.78746),True,True,True,False
2018-07-07T15:56:46.6440+00:00,692810232,1530979006.644,-117.25541,32.78746,323,20.188,False,5215,20.454,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.2660000000000018,0.08200000000000074,POINT (-117.25541 32.78746),True,True,True,False
2018-07-07T15:56:52.6640+00:00,692816252,1530979012.664,-117.2554,32.78746,325,20.312,False,5329,20.901,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.5889999999999986,0.32299999999999685,POINT (-117.2554 32.78746),True,True,False,False
2018-07-07T15:56:58.6840+00:00,692822272,1530979018.684,-117.2554,32.78746,327,20.438,False,5444,21.353,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.9150000000000027,0.32600000000000406,POINT (-117.2554 32.78746),True,True,False,False
2018-07-07T15:57:04.7050+00:00,692828293,1530979024.705,-117.2554,32.78746,329,20.561999999999998,False,5455,21.396,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.8340000000000032,-0.08099999999999952,POINT (-117.2554 32.78746),True,True,False,False
2018-07-07T15:57:10.7240+00:00,692834312,1530979030.724,-117.2554,32.78746,331,20.688000000000002,False,5491,21.537,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.8489999999999966,0.014999999999993463,POINT (-117.2554 32.78746),True,True,False,False
2018-07-07T15:57:16.7440+00:00,692840332,1530979036.744,-117.2554,32.78746,332,20.75,False,5492,21.541,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.7910000000000004,-0.05799999999999628,POINT (-117.2554 32.78746),True,True,False,False
2018-07-07T15:57:22.7640+00:00,692846352,1530979042.764,-117.2554,32.78746,334,20.875,False,5524,21.666999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.791999999999998,0.0009999999999976694,POINT (-117.2554 32.78746),True,True,False,True
2018-07-07T15:57:28.7840+00:00,692852372,1530979048.784,-117.25537,32.7875,335,20.938000000000002,False,5514,21.628,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.6899999999999977,-0.10200000000000031,POINT (-117.25537 32.7875),True,True,False,False
2018-07-07T15:57:34.8030+00:00,692858391,1530979054.803,-117.25536,32.78755,335,20.938000000000002,False,5510,21.612,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.6739999999999959,-0.01600000000000179,POINT (-117.25536 32.78755),True,True,False,False
2018-07-07T15:57:40.8230+00:00,692864411,1530979060.823,-117.25536,32.7876,336,21.0,False,5514,21.628,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.6280000000000001,-0.04599999999999582,POINT (-117.25536 32.7876),True,True,False,False
2018-07-07T15:57:46.8430+00:00,692870431,1530979066.843,-117.25536,32.78765,337,21.061999999999998,False,5519,21.647,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.5850000000000009,-0.04299999999999926,POINT (-117.25536 32.78765),True,True,False,False
2018-07-07T15:57:52.8630+00:00,692876451,1530979072.863,-117.25536,32.78769,338,21.125,False,5529,21.686,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.5609999999999999,-0.02400000000000091,POINT (-117.25536 32.78769),True,True,False,False
2018-07-07T15:57:58.8830+00:00,692882471,1530979078.883,-117.25535,32.78779,339,21.188000000000002,False,5533,21.701999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.5139999999999958,-0.04700000000000415,POINT (-117.25535 32.78779),True,True,False,False
2018-07-07T15:58:04.9030+00:00,692888491,1530979084.903,-117.25535,32.78783,339,21.188000000000002,False,5540,21.73,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.541999999999998,0.028000000000002245,POINT (-117.25535 32.78783),True,True,False,False
2018-07-07T15:58:10.9240+00:00,692894512,1530979090.924,-117.25536,32.78789,340,21.25,False,5550,21.769000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.5190000000000019,-0.022999999999996135,POINT (-117.25536 32.78789),True,True,False,False
2018-07-07T15:58:16.9450+00:00,692900533,1530979096.945,-117.25538,32.78794,341,21.311999999999998,False,5550,21.769000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.4570000000000043,-0.06199999999999761,POINT (-117.25538 32.78794),True,True,True,False
2018-07-07T15:58:22.9660+00:00,692906554,1530979102.966,-117.25538,32.78799,342,21.375,False,5557,21.796,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.4209999999999994,-0.03600000000000492,POINT (-117.25538 32.78799),True,True,True,False
2018-07-07T15:58:28.9860+00:00,692912574,1530979108.986,-117.2554,32.78809,343,21.438000000000002,False,5564,21.824,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.38599999999999923,-0.03500000000000014,POINT (-117.2554 32.78809),True,True,True,False
2018-07-07T15:58:35.0060+00:00,692918594,1530979115.006,-117.25541,32.78814,344,21.5,False,5578,21.879,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.37900000000000134,-0.006999999999997897,POINT (-117.25541 32.78814),True,True,True,False
2018-07-07T15:58:41.0260+00:00,692924614,1530979121.026,-117.25541,32.7882,345,21.561999999999998,False,5588,21.918000000000003,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.3560000000000052,-0.022999999999996135,POINT (-117.25541 32.7882),True,True,True,False
2018-07-07T15:58:47.0460+00:00,692930634,1530979127.046,-117.25541,32.78824,345,21.561999999999998,False,5598,21.956999999999997,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.3949999999999996,0.03899999999999437,POINT (-117.25541 32.78824),True,True,True,False
2018-07-07T15:58:53.0670+00:00,692936655,1530979133.067,-117.25542,32.78829,346,21.625,False,5601,21.969,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.3440000000000012,-0.05099999999999838,POINT (-117.25542 32.78829),True,True,True,False
2018-07-07T15:58:59.0870+00:00,692942675,1530979139.087,-117.25544,32.7884,347,21.688000000000002,False,5611,22.008000000000003,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.3200000000000003,-0.02400000000000091,POINT (-117.25544 32.7884),True,True,True,False
2018-07-07T15:59:05.1060+00:00,692948694,1530979145.106,-117.25544,32.78845,348,21.75,False,5618,22.035999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.2859999999999978,-0.03400000000000247,POINT (-117.25544 32.78845),True,True,True,False
2018-07-07T15:59:11.1250+00:00,692954713,1530979151.125,-117.25545,32.7885,348,21.75,False,5626,22.066999999999997,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.3169999999999966,0.030999999999998806,POINT (-117.25545 32.7885),True,True,True,False
2018-07-07T15:59:17.1440+00:00,692960732,1530979157.144,-117.25546,32.78854,349,21.811999999999998,False,5634,22.099,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.2870000000000026,-0.02999999999999403,POINT (-117.25546 32.78854),True,True,True,False
2018-07-07T15:59:23.1640+00:00,692966752,1530979163.164,-117.25546,32.78859,350,21.875,False,5645,22.142,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.26699999999999946,-0.020000000000003126,POINT (-117.25546 32.78859),True,True,True,False
2018-07-07T15:59:29.1850+00:00,692972773,1530979169.185,-117.25547,32.78869,351,21.938000000000002,False,5660,22.201,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.2629999999999981,-0.004000000000001336,POINT (-117.25547 32.78869),True,True,True,True
2018-07-07T15:59:35.2050+00:00,692978793,1530979175.205,-117.25548,32.78873,352,22.0,False,5660,22.201,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.2010000000000005,-0.06199999999999761,POINT (-117.25548 32.78873),True,True,True,False
2018-07-07T15:59:41.2250+00:00,692984813,1530979181.225,-117.25549,32.78879,352,22.0,False,5667,22.228,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.22800000000000153,0.027000000000001023,POINT (-117.25549 32.78879),True,True,True,False
2018-07-07T15:59:47.2450+00:00,692990833,1530979187.245,-117.25551,32.78884,353,22.061999999999998,False,5668,22.232,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.1700000000000017,-0.05799999999999983,POINT (-117.25551 32.78884),True,True,True,False
2018-07-07T15:59:53.2650+00:00,692996853,1530979193.265,-117.25551,32.78889,354,22.125,False,5681,22.283,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.15800000000000125,-0.012000000000000455,POINT (-117.25551 32.78889),True,True,True,False
2018-07-07T15:59:59.2860+00:00,693002874,1530979199.286,-117.25549,32.78898,354,22.125,False,5687,22.307,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.1819999999999986,0.023999999999997357,POINT (-117.25549 32.78898),True,True,True,False
2018-07-07T16:00:05.3060+00:00,693008894,1530979205.306,-117.25547,32.78902,355,22.188000000000002,False,5700,22.358,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.16999999999999815,-0.012000000000000455,POINT (-117.25547 32.78902),True,True,True,False
2018-07-07T16:00:11.3260+00:00,693014914,1530979211.326,-117.25545,32.78907,355,22.188000000000002,False,5719,22.432,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.24399999999999622,0.07399999999999807,POINT (-117.25545 32.78907),True,True,True,False
2018-07-07T16:00:17.3470+00:00,693020935,1530979217.347,-117.25543,32.78911,356,22.25,False,5736,22.499000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.24900000000000233,0.005000000000006111,POINT (-117.25543 32.78911),False,True,True,False
2018-07-07T16:00:23.3670+00:00,693026955,1530979223.367,-117.25541,32.78916,357,22.311999999999998,False,5757,22.581,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.2690000000000019,0.019999999999999574,POINT (-117.25541 32.78916),False,True,True,False
2018-07-07T16:00:29.3870+00:00,693032975,1530979229.387,-117.25537,32.78924,358,22.375,False,5786,22.695,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.3200000000000003,0.05099999999999838,POINT (-117.25537 32.78924),False,True,True,False
2018-07-07T16:00:35.4070+00:00,693038995,1530979235.407,-117.25535,32.78928,359,22.438000000000002,False,5799,22.746,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.3079999999999963,-0.012000000000004007,POINT (-117.25535 32.78928),False,True,True,False
2018-07-07T16:00:41.4260+00:00,693045014,1530979241.426,-117.25534,32.78933,360,22.5,False,5841,22.910999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.4109999999999978,0.10300000000000153,POINT (-117.25534 32.78933),False,True,True,False
2018-07-07T16:00:47.4450+00:00,693051033,1530979247.445,-117.25533,32.78938,362,22.625,False,5875,23.045,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.4200000000000017,0.009000000000003894,POINT (-117.25533 32.78938),False,True,True,False
2018-07-07T16:00:53.4650+00:00,693057053,1530979253.465,-117.25532,32.78941,363,22.688000000000002,False,5890,23.103,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.41499999999999915,-0.005000000000002558,POINT (-117.25532 32.78941),False,True,True,False
2018-07-07T16:00:59.4850+00:00,693063073,1530979259.485,-117.2553,32.78948,364,22.75,False,5910,23.182,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.4319999999999986,0.01699999999999946,POINT (-117.2553 32.78948),False,True,True,False
2018-07-07T16:01:05.5050+00:00,693069093,1530979265.505,-117.25529,32.7895,365,22.811999999999998,False,5918,23.213,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.40100000000000335,-0.030999999999995254,POINT (-117.25529 32.7895),False,True,True,False
2018-07-07T16:01:11.5250+00:00,693075113,1530979271.525,-117.25528,32.78954,366,22.875,False,5940,23.3,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.4250000000000007,0.023999999999997357,POINT (-117.25528 32.78954),False,True,True,False
2018-07-07T16:01:17.5440+00:00,693081132,1530979277.544,-117.25528,32.78958,367,22.938000000000002,False,5959,23.374000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.43599999999999994,0.010999999999999233,POINT (-117.25528 32.78958),False,True,True,False
2018-07-07T16:01:23.5640+00:00,693087152,1530979283.564,-117.25527,32.78963,368,23.0,False,5967,23.406,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.4059999999999988,-0.030000000000001137,POINT (-117.25527 32.78963),False,True,True,False
2018-07-07T16:01:29.5840+00:00,693093172,1530979289.584,-117.25526,32.78972,369,23.061999999999998,False,5985,23.476,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.4140000000000015,0.008000000000002672,POINT (-117.25526 32.78972),False,True,True,False
2018-07-07T16:01:35.6030+00:00,693099191,1530979295.603,-117.25526,32.78975,370,23.125,False,6018,23.605999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.4809999999999981,0.06699999999999662,POINT (-117.25526 32.78975),False,True,True,False
2018-07-07T16:01:41.6230+00:00,693105211,1530979301.623,-117.25525,32.7898,371,23.188000000000002,False,6039,23.688000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.5,0.019000000000001904,POINT (-117.25525 32.7898),False,True,True,False
2018-07-07T16:01:47.6430+00:00,693111231,1530979307.643,-117.25524,32.78984,372,23.25,False,6071,23.814,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.5640000000000001,0.06400000000000006,POINT (-117.25524 32.78984),False,True,False,False
2018-07-07T16:01:53.6630+00:00,693117251,1530979313.663,-117.25523,32.78989,373,23.311999999999998,False,6099,23.924,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.6120000000000019,0.04800000000000182,POINT (-117.25523 32.78989),False,True,False,False
2018-07-07T16:01:59.6840+00:00,693123272,1530979319.684,-117.2552,32.78999,375,23.438000000000002,False,6128,24.038,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.5999999999999979,-0.012000000000004007,POINT (-117.2552 32.78999),False,True,False,False
2018-07-07T16:02:05.7040+00:00,693129292,1530979325.704,-117.25517,32.79003,376,23.5,False,6154,24.14,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.6400000000000006,0.0400000000000027,POINT (-117.25517 32.79003),False,True,False,False
2018-07-07T16:02:11.7250+00:00,693135313,1530979331.725,-117.25516,32.79008,377,23.561999999999998,False,6181,24.246,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.684000000000001,0.04400000000000048,POINT (-117.25516 32.79008),False,True,False,False
2018-07-07T16:02:17.7470+00:00,693141335,1530979337.747,-117.25516,32.79013,378,23.625,False,6200,24.32,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.6950000000000003,0.010999999999999233,POINT (-117.25516 32.79013),False,True,False,False
2018-07-07T16:02:23.7680+00:00,693147356,1530979343.768,-117.25516,32.79017,380,23.75,False,6207,24.348000000000003,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.5980000000000025,-0.09699999999999775,POINT (-117.25516 32.79017),False,True,False,False
2018-07-07T16:02:29.7890+00:00,693153377,1530979349.789,-117.25518,32.79026,380,23.75,False,6207,24.348000000000003,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.5980000000000025,0.0,POINT (-117.25518 32.79026),False,True,False,True
2018-07-07T16:02:35.8100+00:00,693159398,1530979355.81,-117.25518,32.79031,381,23.811999999999998,False,6196,24.305,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.4930000000000021,-0.10500000000000043,POINT (-117.25518 32.79031),False,True,True,False
2018-07-07T16:02:41.8300+00:00,693165418,1530979361.83,-117.25518,32.79033,387,24.188000000000002,False,6289,24.67,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.4819999999999993,-0.011000000000002785,POINT (-117.25518 32.79033),False,True,True,False
2018-07-07T16:02:47.8500+00:00,693171438,1530979367.85,-117.25517,32.79029,393,24.561999999999998,False,6391,25.07,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.5080000000000027,0.026000000000003354,POINT (-117.25517 32.79029),False,True,False,False
2018-07-07T16:02:53.8700+00:00,693177458,1530979373.87,-117.25515,32.79027,393,24.561999999999998,False,6357,24.936999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.375,-0.13300000000000267,POINT (-117.25515 32.79027),False,True,True,False
2018-07-07T16:02:59.8900+00:00,693183478,1530979379.89,-117.25511,32.79034,392,24.5,False,6307,24.74,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.23999999999999844,-0.13500000000000156,POINT (-117.25511 32.79034),False,True,True,False
2018-07-07T16:03:05.9110+00:00,693189499,1530979385.911,-117.2551,32.79037,391,24.438000000000002,False,6258,24.548000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.10999999999999943,-0.129999999999999,POINT (-117.2551 32.79037),False,True,True,False
2018-07-07T16:03:11.9320+00:00,693195520,1530979391.932,-117.2551,32.79041,390,24.375,False,6216,24.383000000000003,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,0.008000000000002672,-0.10199999999999676,POINT (-117.2551 32.79041),False,True,True,False
2018-07-07T16:03:17.9520+00:00,693201540,1530979397.952,-117.2551,32.79045,389,24.311999999999998,False,6188,24.273000000000003,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.03899999999999437,-0.046999999999997044,POINT (-117.2551 32.79045),False,True,True,False
2018-07-07T16:03:23.9720+00:00,693207560,1530979403.972,-117.25508,32.7905,389,24.311999999999998,False,6176,24.226,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.08599999999999852,-0.04700000000000415,POINT (-117.25508 32.7905),False,True,True,False
2018-07-07T16:03:29.9920+00:00,693213580,1530979409.992,-117.25496,32.79056,389,24.311999999999998,False,6170,24.203000000000003,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.10899999999999466,-0.022999999999996135,POINT (-117.25496 32.79056),False,True,True,False
2018-07-07T16:03:36.0130+00:00,693219601,1530979416.013,-117.25491,32.79059,389,24.311999999999998,False,6164,24.179000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.13299999999999557,-0.02400000000000091,POINT (-117.25491 32.79059),False,True,True,False
2018-07-07T16:03:42.0330+00:00,693225621,1530979422.033,-117.25485,32.7906,389,24.311999999999998,False,6149,24.12,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.19199999999999662,-0.05900000000000105,POINT (-117.25485 32.7906),False,True,True,False
2018-07-07T16:03:48.0530+00:00,693231641,1530979428.053,-117.25478,32.79061,389,24.311999999999998,False,6138,24.076999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.23499999999999943,-0.043000000000002814,POINT (-117.25478 32.79061),False,True,True,False
2018-07-07T16:03:54.0730+00:00,693237661,1530979434.073,-117.25471,32.79061,389,24.311999999999998,False,6142,24.093000000000004,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2189999999999941,0.016000000000005343,POINT (-117.25471 32.79061),False,True,True,False
2018-07-07T16:04:00.0930+00:00,693243681,1530979440.093,-117.25461,32.79066,389,24.311999999999998,False,6136,24.069000000000003,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.242999999999995,-0.02400000000000091,POINT (-117.25461 32.79066),False,True,True,False
2018-07-07T16:04:06.1140+00:00,693249702,1530979446.114,-117.25456,32.79069,389,24.311999999999998,False,6148,24.116,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.19599999999999795,0.046999999999997044,POINT (-117.25456 32.79069),False,True,True,False
2018-07-07T16:04:12.1340+00:00,693255722,1530979452.134,-117.2545,32.7907,390,24.375,False,6168,24.195,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.17999999999999972,0.015999999999998238,POINT (-117.2545 32.7907),False,True,True,False
2018-07-07T16:04:18.1530+00:00,693261741,1530979458.153,-117.25445,32.79073,390,24.375,False,6176,24.226,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.1490000000000009,0.030999999999998806,POINT (-117.25445 32.79073),False,True,True,False
2018-07-07T16:04:24.1730+00:00,693267761,1530979464.173,-117.25441,32.79075,391,24.438000000000002,False,6177,24.23,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.20800000000000196,-0.05900000000000105,POINT (-117.25441 32.79075),False,True,True,False
2018-07-07T16:04:30.1930+00:00,693273781,1530979470.193,-117.2544,32.79077,391,24.438000000000002,False,6195,24.301,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.137000000000004,0.07099999999999795,POINT (-117.2544 32.79077),False,True,True,False
2018-07-07T16:04:36.2120+00:00,693279800,1530979476.212,-117.2544,32.79077,391,24.438000000000002,False,6178,24.234,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.20400000000000063,-0.06699999999999662,POINT (-117.2544 32.79077),False,True,True,False
2018-07-07T16:04:42.2320+00:00,693285820,1530979482.232,-117.2544,32.79077,391,24.438000000000002,False,6168,24.195,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2430000000000021,-0.03900000000000148,POINT (-117.2544 32.79077),False,True,True,False
2018-07-07T16:04:48.2520+00:00,693291840,1530979488.252,-117.2544,32.79077,391,24.438000000000002,False,6162,24.171,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.267000000000003,-0.02400000000000091,POINT (-117.2544 32.79077),False,True,True,False
2018-07-07T16:04:54.2720+00:00,693297860,1530979494.272,-117.2544,32.79077,392,24.5,False,6144,24.101,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.3990000000000009,-0.1319999999999979,POINT (-117.2544 32.79077),False,True,True,False
2018-07-07T16:05:00.2930+00:00,693303881,1530979500.293,-117.25439,32.79076,392,24.5,False,6132,24.053,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.4469999999999992,-0.047999999999998266,POINT (-117.25439 32.79076),False,True,True,False
2018-07-07T16:05:06.3140+00:00,693309902,1530979506.314,-117.25438,32.79076,392,24.5,False,6132,24.053,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.4469999999999992,0.0,POINT (-117.25438 32.79076),False,True,True,True
2018-07-07T16:05:12.3340+00:00,693315922,1530979512.334,-117.25439,32.79076,392,24.5,False,6133,24.057,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.4430000000000014,0.003999999999997783,POINT (-117.25439 32.79076),False,True,True,True
2018-07-07T16:05:18.3540+00:00,693321942,1530979518.354,-117.25439,32.79077,393,24.561999999999998,False,6118,23.998,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.5639999999999965,-0.12099999999999511,POINT (-117.25439 32.79077),False,True,True,False
