utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-02-26T13:40:14.9400+00:00,1925768,1519652414.9400,-412126,5033501,137,8.562,False,2120,8.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:40:20.9600+00:00,1931788,1519652420.9600,-411988,5033556,137,8.562,False,2121,8.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:40:26.9810+00:00,1937809,1519652426.9810,-411988,5033555,137,8.562,False,2117,8.222,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:40:33.0000+00:00,1943828,1519652433.0000,-411977,5033555,137,8.562,False,2008,7.795,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:40:39.0190+00:00,1949847,1519652439.0190,-411969,5033558,135,8.438,False,1922,7.458,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:40:45.0380+00:00,1955866,1519652445.0380,-411969,5033557,132,8.250,False,1820,7.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:40:51.0590+00:00,1961887,1519652451.0590,-411979,5033555,129,8.062,False,1810,7.019,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:40:57.0790+00:00,1967907,1519652457.0790,-411984,5033557,129,8.062,False,1771,6.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:41:03.0990+00:00,1973927,1519652463.0990,-411979,5033555,128,8.000,False,1910,7.411,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:41:09.1180+00:00,1979946,1519652469.1180,-411976,5033551,129,8.062,False,1951,7.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:41:15.1390+00:00,1985967,1519652475.1390,-411979,5033550,130,8.125,False,1938,7.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:41:21.1590+00:00,1991987,1519652481.1590,-411977,5033549,131,8.188,False,1831,7.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:41:27.1790+00:00,1998007,1519652487.1790,-411966,5033553,129,8.062,False,1734,6.722,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:41:33.1980+00:00,2004026,1519652493.1980,-411961,5033556,125,7.812,False,1639,6.349,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:41:39.2170+00:00,2010045,1519652499.2170,-411952,5033558,121,7.562,False,1561,6.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:41:45.2380+00:00,2016066,1519652505.2380,-411942,5033558,117,7.312,False,1499,5.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:41:51.2580+00:00,2022086,1519652511.2580,-411925,5033560,115,7.188,False,1440,5.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:41:57.2790+00:00,2028107,1519652517.2790,-411915,5033562,112,7.000,False,1386,5.358,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:42:03.3000+00:00,2034128,1519652523.3000,-411905,5033564,109,6.812,False,1333,5.150,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:42:09.3200+00:00,2040148,1519652529.3200,-411896,5033568,107,6.688,False,1290,4.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:42:15.3410+00:00,2046169,1519652535.3410,-411892,5033581,105,6.562,False,1276,4.927,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:42:21.3600+00:00,2052188,1519652541.3600,-411894,5033588,104,6.500,False,1270,4.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:42:27.3810+00:00,2058209,1519652547.3810,-411897,5033595,103,6.438,False,1266,4.888,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:42:33.4010+00:00,2064229,1519652553.4010,-411901,5033600,103,6.438,False,1238,4.778,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:42:39.4200+00:00,2070248,1519652559.4200,-411904,5033604,102,6.375,False,1212,4.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:42:45.4400+00:00,2076268,1519652565.4400,-411908,5033610,101,6.312,False,1190,4.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:42:51.4590+00:00,2082287,1519652571.4590,-411907,5033621,100,6.250,False,1189,4.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:42:57.4790+00:00,2088307,1519652577.4790,-411904,5033624,100,6.250,False,1183,4.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:43:03.5000+00:00,2094328,1519652583.5000,-411901,5033629,99,6.188,False,1180,4.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:43:09.5190+00:00,2100347,1519652589.5190,-411904,5033633,99,6.188,False,1182,4.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:43:15.5400+00:00,2106368,1519652595.5400,-411908,5033635,99,6.188,False,1172,4.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:43:21.5590+00:00,2112387,1519652601.5590,-411913,5033645,99,6.188,False,1170,4.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:43:27.5780+00:00,2118406,1519652607.5780,-411921,5033647,99,6.188,False,1159,4.468,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:43:33.5980+00:00,2124426,1519652613.5980,-411929,5033650,98,6.125,False,1151,4.437,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:43:39.6180+00:00,2130446,1519652619.6180,-411937,5033654,98,6.125,False,1155,4.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:43:45.6390+00:00,2136467,1519652625.6390,-411945,5033656,98,6.125,False,1148,4.425,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:43:51.6590+00:00,2142487,1519652631.6590,-411953,5033661,98,6.125,False,1144,4.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:43:57.6790+00:00,2148507,1519652637.6790,-411959,5033663,98,6.125,False,1126,4.339,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:44:03.6990+00:00,2154527,1519652643.6990,-411967,5033665,96,6.000,False,1106,4.261,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:44:09.7200+00:00,2160548,1519652649.7200,-411970,5033668,96,6.000,False,1076,4.143,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:44:15.7400+00:00,2166568,1519652655.7400,-411977,5033671,95,5.938,False,1049,4.037,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:44:21.7600+00:00,2172588,1519652661.7600,-411999,5033675,93,5.812,False,1008,3.877,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:44:27.7810+00:00,2178609,1519652667.7810,-412009,5033674,91,5.688,False,960,3.689,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:44:33.8010+00:00,2184629,1519652673.8010,-412017,5033677,89,5.562,False,929,3.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:44:39.8210+00:00,2190649,1519652679.8210,-412027,5033679,88,5.500,False,916,3.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:44:45.8410+00:00,2196669,1519652685.8410,-412037,5033681,88,5.500,False,900,3.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:44:51.8620+00:00,2202690,1519652691.8620,-412058,5033686,87,5.438,False,896,3.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:44:57.8810+00:00,2208709,1519652697.8810,-412066,5033686,86,5.375,False,895,3.434,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:45:03.9000+00:00,2214728,1519652703.9000,-412076,5033688,85,5.312,False,890,3.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:45:09.9200+00:00,2220748,1519652709.9200,-412086,5033689,85,5.312,False,876,3.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:45:15.9410+00:00,2226769,1519652715.9410,-412097,5033690,85,5.312,False,878,3.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:45:21.9610+00:00,2232789,1519652721.9610,-412118,5033691,85,5.312,False,879,3.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:45:27.9810+00:00,2238809,1519652727.9810,-412128,5033690,83,5.188,False,854,3.273,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:45:34.0010+00:00,2244829,1519652734.0010,-412138,5033691,83,5.188,False,849,3.254,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:45:40.0210+00:00,2250849,1519652740.0210,-412151,5033691,82,5.125,False,838,3.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:45:46.0410+00:00,2256869,1519652746.0410,-412164,5033691,80,5.000,False,838,3.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:45:52.0610+00:00,2262889,1519652752.0610,-412181,5033692,81,5.062,False,845,3.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:45:58.0820+00:00,2268910,1519652758.0820,-412180,5033692,81,5.062,False,849,3.254,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:46:04.1010+00:00,2274929,1519652764.1010,-412180,5033692,80,5.000,False,839,3.214,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:46:10.1220+00:00,2280950,1519652770.1220,-412190,5033692,80,5.000,False,836,3.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:46:16.1430+00:00,2286971,1519652776.1430,-412202,5033693,80,5.000,False,840,3.218,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:46:22.1620+00:00,2292990,1519652782.1620,-412224,5033695,80,5.000,False,847,3.246,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:46:28.1810+00:00,2299009,1519652788.1810,-412233,5033699,79,4.938,False,852,3.265,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:46:34.2010+00:00,2305029,1519652794.2010,-412245,5033701,79,4.938,False,864,3.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:46:40.2210+00:00,2311049,1519652800.2210,-412257,5033703,80,5.000,False,875,3.356,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:46:46.2410+00:00,2317069,1519652806.2410,-412267,5033705,81,5.062,False,894,3.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:46:52.2600+00:00,2323088,1519652812.2600,-412292,5033703,81,5.062,False,905,3.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:46:58.2790+00:00,2329107,1519652818.2790,-412297,5033706,81,5.062,False,914,3.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:47:04.3000+00:00,2335128,1519652824.3000,-412297,5033713,80,5.000,False,915,3.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:47:10.3190+00:00,2341147,1519652830.3190,-412297,5033717,80,5.000,False,911,3.497,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:47:16.3400+00:00,2347168,1519652836.3400,-412306,5033718,80,5.000,False,909,3.489,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:47:22.3620+00:00,2353190,1519652842.3620,-412317,5033711,79,4.938,False,903,3.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:47:28.3830+00:00,2359211,1519652848.3830,-412317,5033710,79,4.938,False,896,3.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:47:34.4030+00:00,2365231,1519652854.4030,-412317,5033710,78,4.875,False,883,3.387,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:47:40.4230+00:00,2371251,1519652860.4230,-412317,5033709,78,4.875,False,875,3.356,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:47:46.4430+00:00,2377271,1519652866.4430,-412317,5033709,78,4.875,False,875,3.356,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:47:52.4630+00:00,2383291,1519652872.4630,-412322,5033706,78,4.875,False,869,3.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:47:58.4820+00:00,2389310,1519652878.4820,-412322,5033706,78,4.875,False,868,3.328,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:48:04.5010+00:00,2395329,1519652884.5010,-412322,5033705,77,4.812,False,861,3.301,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:48:10.5210+00:00,2401349,1519652890.5210,-412322,5033706,77,4.812,False,859,3.293,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:48:16.5420+00:00,2407370,1519652896.5420,-412322,5033706,77,4.812,False,858,3.289,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:48:22.5620+00:00,2413390,1519652902.5620,-412323,5033707,77,4.812,False,862,3.305,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:48:28.5810+00:00,2419409,1519652908.5810,-412322,5033709,77,4.812,False,852,3.265,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:48:34.6010+00:00,2425429,1519652914.6010,-412322,5033711,77,4.812,False,859,3.293,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:48:40.6220+00:00,2431450,1519652920.6220,-412322,5033711,78,4.875,False,858,3.289,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:48:46.6420+00:00,2437470,1519652926.6420,-412322,5033711,78,4.875,False,862,3.305,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:48:52.6620+00:00,2443490,1519652932.6620,-412321,5033711,77,4.812,False,863,3.308,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:48:58.6810+00:00,2449509,1519652938.6810,-412321,5033711,78,4.875,False,858,3.289,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:49:04.7000+00:00,2455528,1519652944.7000,-412321,5033710,78,4.875,False,860,3.297,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:49:10.7210+00:00,2461549,1519652950.7210,-412321,5033710,78,4.875,False,855,3.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:49:16.7410+00:00,2467569,1519652956.7410,-412321,5033708,77,4.812,False,853,3.269,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:49:22.7620+00:00,2473590,1519652962.7620,-412322,5033707,78,4.875,False,846,3.242,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:49:28.7820+00:00,2479610,1519652968.7820,-412321,5033707,77,4.812,False,850,3.258,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:49:34.8010+00:00,2485629,1519652974.8010,-412322,5033706,77,4.812,False,852,3.265,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:49:40.8210+00:00,2491649,1519652980.8210,-412321,5033706,77,4.812,False,848,3.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:49:46.8400+00:00,2497668,1519652986.8400,-412322,5033707,78,4.875,False,849,3.254,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:49:52.8610+00:00,2503689,1519652992.8610,-412322,5033707,78,4.875,False,848,3.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:49:58.8810+00:00,2509709,1519652998.8810,-412323,5033707,78,4.875,False,860,3.297,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:50:04.9000+00:00,2515728,1519653004.9000,-412322,5033707,78,4.875,False,865,3.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:50:10.9200+00:00,2521748,1519653010.9200,-412322,5033707,79,4.938,False,867,3.324,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:50:16.9420+00:00,2527770,1519653016.9420,-412322,5033708,79,4.938,False,874,3.352,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:50:22.9620+00:00,2533790,1519653022.9620,-412321,5033708,79,4.938,False,870,3.336,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:50:28.9820+00:00,2539810,1519653028.9820,-412321,5033709,79,4.938,False,871,3.340,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:50:35.0020+00:00,2545830,1519653035.0020,-412321,5033709,79,4.938,False,873,3.348,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:50:41.0230+00:00,2551851,1519653041.0230,-412321,5033710,79,4.938,False,867,3.324,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:50:47.0430+00:00,2557871,1519653047.0430,-412321,5033710,79,4.938,False,872,3.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:50:53.0630+00:00,2563891,1519653053.0630,-412321,5033710,79,4.938,False,875,3.356,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:50:59.0830+00:00,2569911,1519653059.0830,-412321,5033710,80,5.000,False,875,3.356,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:51:05.1020+00:00,2575930,1519653065.1020,-412320,5033711,79,4.938,False,880,3.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:51:11.1220+00:00,2581950,1519653071.1220,-412320,5033711,79,4.938,False,874,3.352,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:51:17.1410+00:00,2587969,1519653077.1410,-412319,5033712,79,4.938,False,871,3.340,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:51:23.1610+00:00,2593989,1519653083.1610,-412319,5033713,79,4.938,False,875,3.356,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:51:29.1810+00:00,2600009,1519653089.1810,-412320,5033713,79,4.938,False,877,3.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:51:35.2010+00:00,2606029,1519653095.2010,-412321,5033713,79,4.938,False,879,3.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:51:41.2200+00:00,2612048,1519653101.2200,-412321,5033713,79,4.938,False,880,3.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:51:47.2400+00:00,2618068,1519653107.2400,-412321,5033713,79,4.938,False,875,3.356,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:51:53.2600+00:00,2624088,1519653113.2600,-412320,5033715,80,5.000,False,879,3.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:51:59.2790+00:00,2630107,1519653119.2790,-412320,5033715,79,4.938,False,873,3.348,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:52:05.3000+00:00,2636128,1519653125.3000,-412320,5033715,79,4.938,False,878,3.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
