utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-02-26T13:44:51.8620+00:00,2202690,1519652691.862,-4.12058,50.33686,87,5.438,False,896,3.438,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:44:51.7740+00:00,2202602,"[20, -305, 699]","[-41, -2, 13]","[90, 130, -362]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-305.0,-1.9999999999999996,0.04700000000000015,POINT (-4.12058 50.33686),False,False,False,False,False
2018-02-26T13:44:57.8810+00:00,2208709,1519652697.881,-4.12066,50.33686,86,5.375,False,895,3.4339999999999997,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:44:57.7730+00:00,2208601,"[-111, -241, 440]","[176, 48, 0]","[105, 101, -371]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-241.0,-1.9410000000000003,0.058999999999999275,POINT (-4.12066 50.33686),False,False,False,False,False
2018-02-26T13:45:03.9000+00:00,2214728,1519652703.9,-4.12076,50.33688,85,5.312,False,890,3.4139999999999997,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:45:03.7820+00:00,2214610,"[-43, -223, 476]","[-24, 46, -16]","[94, 110, -372]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-223.0,-1.8980000000000006,0.042999999999999705,POINT (-4.12076 50.33688),False,False,False,False,False
2018-02-26T13:45:09.9200+00:00,2220748,1519652709.92,-4.12086,50.33689,85,5.312,False,876,3.359,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:45:10.0250+00:00,2220853,"[-127, -268, 697]","[78, 32, 18]","[101, 105, -365]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-268.0,-1.9530000000000003,-0.054999999999999716,POINT (-4.12086 50.33689),False,False,False,False,False
2018-02-26T13:45:15.9410+00:00,2226769,1519652715.941,-4.12097,50.3369,85,5.312,False,878,3.367,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:45:16.0250+00:00,2226853,"[-129, -434, 700]","[30, 86, 57]","[83, 89, -377]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-434.0,-1.9450000000000003,0.008000000000000007,POINT (-4.12097 50.3369),False,False,False,False,False
2018-02-26T13:45:21.9610+00:00,2232789,1519652721.961,-4.12118,50.33691,85,5.312,False,879,3.3710000000000004,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:45:22.0270+00:00,2232855,"[-17, -268, 689]","[-146, 29, -47]","[84, 102, -364]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-268.0,-1.9409999999999998,0.004000000000000448,POINT (-4.12118 50.33691),False,False,False,True,False
2018-02-26T13:45:27.9810+00:00,2238809,1519652727.981,-4.12128,50.3369,83,5.188,False,854,3.273,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:45:28.0250+00:00,2238853,"[-3, -330, 688]","[34, -7, -45]","[111, 129, -353]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-330.0,-1.9149999999999996,0.026000000000000245,POINT (-4.12128 50.3369),False,False,False,False,False
2018-02-26T13:45:34.0010+00:00,2244829,1519652734.001,-4.12138,50.33691,83,5.188,False,849,3.2539999999999996,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:45:34.0250+00:00,2244853,"[-50, -132, 308]","[-319, -10, 16]","[80, 116, -366]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-132.0,-1.9340000000000002,-0.019000000000000572,POINT (-4.12138 50.33691),False,False,False,False,False
2018-02-26T13:45:40.0210+00:00,2250849,1519652740.021,-4.12151,50.33691,82,5.125,False,838,3.2110000000000003,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:45:40.0250+00:00,2250853,"[30, -236, 356]","[-14, 0, -85]","[76, 96, -372]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-236.0,-1.9139999999999997,0.020000000000000462,POINT (-4.12151 50.33691),False,False,False,False,False
2018-02-26T13:45:46.0410+00:00,2256869,1519652746.041,-4.12164,50.33691,80,5.0,False,838,3.2110000000000003,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:45:46.0270+00:00,2256855,"[-102, -249, 371]","[219, -9, 37]","[75, 121, -369]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-249.0,-1.7889999999999997,0.125,POINT (-4.12164 50.33691),False,False,False,False,False
2018-02-26T13:45:52.0610+00:00,2262889,1519652752.061,-4.12181,50.33692,81,5.062,False,845,3.238,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:45:52.0240+00:00,2262852,"[-86, -346, 393]","[41, 14, 3]","[86, 180, -344]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-346.0,-1.8240000000000003,-0.035000000000000586,POINT (-4.12181 50.33692),False,False,False,False,False
2018-02-26T13:45:58.0820+00:00,2268910,1519652758.082,-4.1218,50.33692,81,5.062,False,849,3.2539999999999996,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:45:58.0250+00:00,2268853,"[-121, -346, 399]","[63, -6, 43]","[96, 148, -356]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-346.0,-1.8080000000000007,0.01599999999999957,POINT (-4.1218 50.33692),False,False,False,False,False
2018-02-26T13:46:04.1010+00:00,2274929,1519652764.101,-4.1218,50.33692,80,5.0,False,839,3.214,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:46:04.0260+00:00,2274854,"[-18, -379, 853]","[220, 66, -62]","[60, 106, -376]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-379.0,-1.786,0.022000000000000686,POINT (-4.1218 50.33692),False,False,False,False,False
2018-02-26T13:46:10.1220+00:00,2280950,1519652770.122,-4.1219,50.33692,80,5.0,False,836,3.2030000000000003,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:46:10.0230+00:00,2280851,"[-154, -237, 569]","[162, 48, 64]","[95, 131, -365]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-237.0,-1.7969999999999997,-0.010999999999999677,POINT (-4.1219 50.33692),False,False,False,False,False
2018-02-26T13:46:16.1430+00:00,2286971,1519652776.143,-4.12202,50.33693,80,5.0,False,840,3.218,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:46:16.0230+00:00,2286851,"[-124, -352, 423]","[251, 89, 123]","[85, 153, -365]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-352.0,-1.782,0.01499999999999968,POINT (-4.12202 50.33693),False,False,False,False,False
2018-02-26T13:46:22.1620+00:00,2292990,1519652782.162,-4.12224,50.33695,80,5.0,False,847,3.2460000000000004,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:46:22.2770+00:00,2293105,"[65, -93, 280]","[-176, 4, -40]","[119, 121, -351]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-93.0,-1.7539999999999996,0.02800000000000047,POINT (-4.12224 50.33695),False,False,False,False,False
2018-02-26T13:46:28.1810+00:00,2299009,1519652788.181,-4.12233,50.33699,79,4.938,False,852,3.265,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:46:28.2750+00:00,2299103,"[-93, -206, 347]","[-236, 0, 5]","[115, 127, -355]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-206.0,-1.6729999999999996,0.08099999999999996,POINT (-4.12233 50.33699),False,False,False,False,False
2018-02-26T13:46:34.2010+00:00,2305029,1519652794.201,-4.12245,50.33701,79,4.938,False,864,3.312,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:46:34.2750+00:00,2305103,"[22, -316, 624]","[-92, 22, -35]","[77, 97, -373]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-316.0,-1.626,0.04699999999999971,POINT (-4.12245 50.33701),False,False,False,False,False
2018-02-26T13:46:40.2210+00:00,2311049,1519652800.221,-4.12257,50.33703,80,5.0,False,875,3.3560000000000003,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:46:40.2760+00:00,2311104,"[-78, -394, 601]","[9, 67, 20]","[86, 134, -364]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-394.0,-1.6439999999999997,-0.017999999999999794,POINT (-4.12257 50.33703),False,False,False,False,False
2018-02-26T13:46:46.2410+00:00,2317069,1519652806.241,-4.12267,50.33705,81,5.062,False,894,3.43,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:46:46.2750+00:00,2317103,"[34, -214, 429]","[20, -27, 66]","[62, 98, -370]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-214.0,-1.6320000000000001,0.011999999999999567,POINT (-4.12267 50.33705),False,False,False,False,False
2018-02-26T13:46:52.2600+00:00,2323088,1519652812.26,-4.12292,50.33703,81,5.062,False,905,3.4730000000000003,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:46:52.2740+00:00,2323102,"[-88, -271, 599]","[-92, 87, -133]","[91, 101, -375]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-271.0,-1.589,0.04300000000000015,POINT (-4.12292 50.33703),False,False,False,False,False
2018-02-26T13:46:58.2790+00:00,2329107,1519652818.279,-4.12297,50.33706,81,5.062,False,914,3.508,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:46:58.2840+00:00,2329112,"[-28, -170, 235]","[148, 35, -12]","[205, 209, -251]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-170.0,-1.5540000000000003,0.0349999999999997,POINT (-4.12297 50.33706),False,False,False,False,False
2018-02-26T13:47:04.3000+00:00,2335128,1519652824.3,-4.12297,50.33713,80,5.0,False,915,3.512,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:47:04.2730+00:00,2335101,"[-61, -105, 284]","[157, -12, -36]","[96, 82, -368]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-105.0,-1.488,0.06600000000000028,POINT (-4.12297 50.33713),False,False,False,False,False
2018-02-26T13:47:10.3190+00:00,2341147,1519652830.319,-4.12297,50.33717,80,5.0,False,911,3.497,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:47:10.2730+00:00,2341101,"[-49, -227, 648]","[-142, -17, 10]","[84, 84, -360]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-227.0,-1.5030000000000001,-0.015000000000000124,POINT (-4.12297 50.33717),False,False,False,False,False
2018-02-26T13:47:16.3400+00:00,2347168,1519652836.34,-4.12306,50.33718,80,5.0,False,909,3.489,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:47:16.2750+00:00,2347103,"[73, -501, 67]","[-40, -89, 98]","[56, 316, -238]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-501.0,-1.5110000000000001,-0.008000000000000007,POINT (-4.12306 50.33718),False,False,False,False,False
2018-02-26T13:47:22.3620+00:00,2353190,1519652842.362,-4.12317,50.33711,79,4.938,False,903,3.465,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:47:22.2750+00:00,2353103,"[60, -530, -107]","[24, 11, 42]","[31, 351, -165]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-530.0,-1.4729999999999999,0.038000000000000256,POINT (-4.12317 50.33711),False,False,False,False,False
2018-02-26T13:47:28.3830+00:00,2359211,1519652848.383,-4.12317,50.3371,79,4.938,False,896,3.438,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:47:28.2750+00:00,2359103,"[54, -503, -106]","[27, 16, 0]","[29, 345, -165]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-503.0,-1.4999999999999996,-0.02699999999999969,POINT (-4.12317 50.3371),False,False,False,False,False
2018-02-26T13:47:34.4030+00:00,2365231,1519652854.403,-4.12317,50.3371,78,4.875,False,883,3.387,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:47:34.5270+00:00,2365355,"[54, -508, -106]","[27, 16, 4]","[29, 347, -161]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-508.0,-1.488,0.011999999999999567,POINT (-4.12317 50.3371),False,False,False,False,False
2018-02-26T13:47:40.4230+00:00,2371251,1519652860.423,-4.12317,50.33709,78,4.875,False,875,3.3560000000000003,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:47:40.4770+00:00,2371305,"[53, -503, -105]","[27, 15, 4]","[31, 351, -167]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-503.0,-1.5189999999999997,-0.030999999999999694,POINT (-4.12317 50.33709),False,False,False,False,False
2018-02-26T13:47:46.4430+00:00,2377271,1519652866.443,-4.12317,50.33709,78,4.875,False,875,3.3560000000000003,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:47:46.4770+00:00,2377305,"[55, -506, -107]","[27, 16, 4]","[27, 353, -165]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-506.0,-1.5189999999999997,0.0,POINT (-4.12317 50.33709),False,False,False,True,False
2018-02-26T13:47:52.4630+00:00,2383291,1519652872.463,-4.12322,50.33706,78,4.875,False,869,3.332,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:47:52.4770+00:00,2383305,"[54, -503, -105]","[28, 15, 4]","[25, 345, -161]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-503.0,-1.5430000000000001,-0.024000000000000465,POINT (-4.12322 50.33706),False,False,False,False,False
2018-02-26T13:47:58.4820+00:00,2389310,1519652878.482,-4.12322,50.33706,78,4.875,False,868,3.3280000000000003,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:47:58.4860+00:00,2389314,"[53, -503, -105]","[26, 14, 5]","[27, 351, -165]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-503.0,-1.5469999999999997,-0.0039999999999995595,POINT (-4.12322 50.33706),False,False,False,True,False
2018-02-26T13:48:04.5010+00:00,2395329,1519652884.501,-4.12322,50.33705,77,4.812,False,861,3.301,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:48:04.4770+00:00,2395305,"[54, -504, -105]","[26, 15, 5]","[26, 348, -168]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-504.0,-1.5110000000000001,0.03599999999999959,POINT (-4.12322 50.33705),False,False,False,False,False
2018-02-26T13:48:10.5210+00:00,2401349,1519652890.521,-4.12322,50.33706,77,4.812,False,859,3.293,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:48:10.4750+00:00,2401303,"[53, -500, -106]","[27, 15, 4]","[33, 345, -163]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-500.0,-1.5190000000000001,-0.008000000000000007,POINT (-4.12322 50.33706),False,False,False,False,False
2018-02-26T13:48:16.5420+00:00,2407370,1519652896.542,-4.12322,50.33706,77,4.812,False,858,3.2889999999999997,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:48:16.4750+00:00,2407303,"[54, -503, -106]","[27, 15, 7]","[26, 344, -162]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-503.0,-1.5230000000000006,-0.004000000000000448,POINT (-4.12322 50.33706),False,False,False,True,False
2018-02-26T13:48:22.5620+00:00,2413390,1519652902.562,-4.12323,50.33707,77,4.812,False,862,3.305,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:48:22.4770+00:00,2413305,"[54, -504, -105]","[27, 16, 5]","[21, 349, -167]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-504.0,-1.5070000000000001,0.01600000000000046,POINT (-4.12323 50.33707),False,False,False,False,False
2018-02-26T13:48:28.5810+00:00,2419409,1519652908.581,-4.12322,50.33709,77,4.812,False,852,3.265,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:48:28.6750+00:00,2419503,"[54, -504, -105]","[27, 15, 4]","[23, 347, -165]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-504.0,-1.5470000000000002,-0.040000000000000036,POINT (-4.12322 50.33709),False,False,False,False,False
2018-02-26T13:48:34.6010+00:00,2425429,1519652914.601,-4.12322,50.33711,77,4.812,False,859,3.293,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:48:34.6760+00:00,2425504,"[54, -503, -105]","[28, 14, 4]","[24, 352, -160]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-503.0,-1.5190000000000001,0.028000000000000025,POINT (-4.12322 50.33711),False,False,False,False,False
2018-02-26T13:48:40.6220+00:00,2431450,1519652920.622,-4.12322,50.33711,78,4.875,False,858,3.2889999999999997,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:48:40.6760+00:00,2431504,"[54, -503, -106]","[28, 15, 5]","[23, 347, -159]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-503.0,-1.5860000000000003,-0.06700000000000017,POINT (-4.12322 50.33711),False,False,False,False,False
2018-02-26T13:48:46.6420+00:00,2437470,1519652926.642,-4.12322,50.33711,78,4.875,False,862,3.305,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:48:46.6780+00:00,2437506,"[54, -503, -106]","[27, 16, 3]","[26, 348, -166]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-503.0,-1.5699999999999998,0.01600000000000046,POINT (-4.12322 50.33711),False,False,False,False,False
2018-02-26T13:48:52.6620+00:00,2443490,1519652932.662,-4.12321,50.33711,77,4.812,False,863,3.3080000000000003,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:48:52.6760+00:00,2443504,"[53, -503, -106]","[26, 15, 4]","[27, 353, -165]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-503.0,-1.504,0.06599999999999984,POINT (-4.12321 50.33711),False,False,False,False,False
2018-02-26T13:48:58.6810+00:00,2449509,1519652938.681,-4.12321,50.33711,78,4.875,False,858,3.2889999999999997,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:48:58.6850+00:00,2449513,"[54, -502, -105]","[27, 15, 6]","[22, 356, -162]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-502.0,-1.5860000000000003,-0.0820000000000003,POINT (-4.12321 50.33711),False,False,False,False,False
2018-02-26T13:49:04.7000+00:00,2455528,1519652944.7,-4.12321,50.3371,78,4.875,False,860,3.2969999999999997,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:49:04.6740+00:00,2455502,"[53, -501, -106]","[27, 15, 5]","[31, 349, -165]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-501.0,-1.5780000000000003,0.008000000000000007,POINT (-4.12321 50.3371),False,False,False,False,False
2018-02-26T13:49:10.7210+00:00,2461549,1519652950.721,-4.12321,50.3371,78,4.875,False,855,3.2769999999999997,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:49:10.6740+00:00,2461502,"[53, -504, -103]","[27, 15, 6]","[28, 346, -156]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-504.0,-1.5980000000000003,-0.020000000000000018,POINT (-4.12321 50.3371),False,False,False,False,False
2018-02-26T13:49:16.7410+00:00,2467569,1519652956.741,-4.12321,50.33708,77,4.812,False,853,3.2689999999999997,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:49:16.6730+00:00,2467501,"[55, -505, -105]","[27, 16, 5]","[29, 353, -161]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-505.0,-1.5430000000000006,0.054999999999999716,POINT (-4.12321 50.33708),False,False,False,False,False
2018-02-26T13:49:22.7620+00:00,2473590,1519652962.762,-4.12322,50.33707,78,4.875,False,846,3.242,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:49:22.6730+00:00,2473501,"[55, -503, -106]","[27, 16, 5]","[21, 357, -167]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-503.0,-1.633,-0.08999999999999941,POINT (-4.12322 50.33707),False,False,False,False,False
2018-02-26T13:49:28.7820+00:00,2479610,1519652968.782,-4.12321,50.33707,77,4.812,False,850,3.258,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:49:28.8760+00:00,2479704,"[54, -503, -103]","[27, 16, 4]","[32, 354, -154]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-503.0,-1.5540000000000003,0.07899999999999974,POINT (-4.12321 50.33707),False,False,False,False,False
2018-02-26T13:49:34.8010+00:00,2485629,1519652974.801,-4.12322,50.33706,77,4.812,False,852,3.265,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:49:34.8750+00:00,2485703,"[53, -505, -105]","[27, 15, 6]","[17, 359, -165]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-505.0,-1.5470000000000002,0.007000000000000117,POINT (-4.12322 50.33706),False,False,False,False,False
2018-02-26T13:49:40.8210+00:00,2491649,1519652980.821,-4.12321,50.33706,77,4.812,False,848,3.25,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:49:40.8760+00:00,2491704,"[54, -503, -106]","[27, 16, 4]","[25, 351, -167]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-503.0,-1.5620000000000003,-0.015000000000000124,POINT (-4.12321 50.33706),False,False,False,False,False
2018-02-26T13:49:46.8400+00:00,2497668,1519652986.84,-4.12322,50.33707,78,4.875,False,849,3.2539999999999996,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:49:46.8740+00:00,2497702,"[54, -502, -104]","[27, 16, 5]","[22, 354, -154]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-502.0,-1.6210000000000004,-0.05900000000000016,POINT (-4.12322 50.33707),False,False,False,False,False
2018-02-26T13:49:52.8610+00:00,2503689,1519652992.861,-4.12322,50.33707,78,4.875,False,848,3.25,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:49:52.8750+00:00,2503703,"[53, -502, -105]","[27, 16, 4]","[18, 354, -170]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-502.0,-1.625,-0.0039999999999995595,POINT (-4.12322 50.33707),False,False,False,True,False
2018-02-26T13:49:58.8810+00:00,2509709,1519652998.881,-4.12323,50.33707,78,4.875,False,860,3.2969999999999997,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:49:58.8850+00:00,2509713,"[54, -503, -105]","[27, 15, 4]","[23, 357, -159]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-503.0,-1.5780000000000003,0.04699999999999971,POINT (-4.12323 50.33707),False,False,False,False,False
2018-02-26T13:50:04.9000+00:00,2515728,1519653004.9,-4.12322,50.33707,78,4.875,False,865,3.3160000000000003,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:50:04.8750+00:00,2515703,"[54, -503, -104]","[27, 16, 5]","[22, 356, -168]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-503.0,-1.5589999999999997,0.019000000000000572,POINT (-4.12322 50.33707),False,False,False,False,False
2018-02-26T13:50:10.9200+00:00,2521748,1519653010.92,-4.12322,50.33707,79,4.938,False,867,3.324,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:50:10.8730+00:00,2521701,"[54, -503, -105]","[26, 15, 4]","[28, 354, -160]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-503.0,-1.6139999999999999,-0.05500000000000016,POINT (-4.12322 50.33707),False,False,False,False,False
2018-02-26T13:50:16.9420+00:00,2527770,1519653016.942,-4.12322,50.33708,79,4.938,False,874,3.352,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:50:16.8750+00:00,2527703,"[54, -503, -105]","[27, 15, 4]","[26, 344, -162]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-503.0,-1.5859999999999999,0.028000000000000025,POINT (-4.12322 50.33708),False,False,False,False,False
2018-02-26T13:50:22.9620+00:00,2533790,1519653022.962,-4.12321,50.33708,79,4.938,False,870,3.3360000000000003,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:50:22.8790+00:00,2533707,"[54, -504, -106]","[27, 15, 5]","[31, 357, -157]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-504.0,-1.6019999999999994,-0.01599999999999957,POINT (-4.12321 50.33708),False,False,False,False,False
2018-02-26T13:50:28.9820+00:00,2539810,1519653028.982,-4.12321,50.33709,79,4.938,False,871,3.34,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:50:29.0780+00:00,2539906,"[54, -503, -104]","[27, 16, 6]","[30, 352, -160]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-503.0,-1.5979999999999999,0.0039999999999995595,POINT (-4.12321 50.33709),False,False,False,True,False
2018-02-26T13:50:35.0020+00:00,2545830,1519653035.002,-4.12321,50.33709,79,4.938,False,873,3.3480000000000003,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:50:35.0760+00:00,2545904,"[54, -506, -106]","[27, 16, 2]","[31, 345, -159]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-506.0,-1.5899999999999994,0.008000000000000451,POINT (-4.12321 50.33709),False,False,False,False,False
