utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-06-02T16:36:23.6730+00:00,1424968,1496421383.6728,-117.25546,32.86759,286,17.875,True,4473,17.553,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:36:23.6100+00:00,1424906,"[-40, 533, 13]","[160, -81, 36]","[-59, -159, 349]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,533.0,-0.3219999999999992,0.07099999999999795,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:36:29.7330+00:00,1430988,1496421389.7332,-117.25546,32.86759,286,17.875,True,4469,17.537,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:36:29.8510+00:00,1431105,"[66, 548, -70]","[-115, 24, 27]","[-64, -158, 352]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,548.0,-0.33800000000000097,-0.01600000000000179,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:36:35.7940+00:00,1437008,1496421395.7937,-117.25546,32.86759,286,17.875,True,4470,17.541,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:36:35.7400+00:00,1436955,"[-12, 589, 71]","[-23, 40, 219]","[-58, -172, 332]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,589.0,-0.33399999999999963,0.004000000000001336,POINT (-117.25546 32.86759),True,True,True,True,True
2017-06-02T16:36:41.8540+00:00,1443028,1496421401.8541,-117.25546,32.86759,286,17.875,True,4469,17.537,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:36:41.9310+00:00,1443104,"[-16, 512, 51]","[-164, -27, -58]","[-73, -163, 351]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,512.0,-0.33800000000000097,-0.004000000000001336,POINT (-117.25546 32.86759),True,True,True,True,True
2017-06-02T16:36:47.9160+00:00,1449049,1496421407.9156,-117.25546,32.86759,286,17.875,True,4465,17.521,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:36:47.8710+00:00,1449005,"[106, 532, 50]","[74, -1, 164]","[-78, -142, 372]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,532.0,-0.3539999999999992,-0.015999999999998238,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:36:53.9770+00:00,1455070,1496421413.9771,-117.25546,32.86759,286,17.875,False,4466,17.525,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:36:54.0630+00:00,1455155,"[157, 450, 82]","[-1, -24, -127]","[-135, -79, 215]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,450.0,-0.3500000000000014,0.003999999999997783,POINT (-117.25546 32.86759),True,True,True,True,True
2017-06-02T16:37:00.0380+00:00,1461090,1496421420.0375,-117.25546,32.86759,286,17.875,False,4463,17.512999999999998,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:37:00.0530+00:00,1461105,"[-23, 520, 68]","[-14, -7, 104]","[-81, -151, 249]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,520.0,-0.3620000000000019,-0.012000000000000455,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:37:06.0980+00:00,1467110,1496421426.098,-117.25546,32.86759,286,17.875,False,4471,17.545,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:37:06.0430+00:00,1467055,"[-45, 487, 89]","[23, 13, -66]","[-69, -157, 267]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,487.0,-0.3299999999999983,0.03200000000000358,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:37:12.1570+00:00,1473129,1496421432.1574,-117.25546,32.86759,285,17.812,True,4474,17.557000000000002,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:37:12.1330+00:00,1473105,"[-30, 470, 54]","[107, -11, -47]","[-75, -157, 285]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,470.0,-0.254999999999999,0.07499999999999929,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:37:18.2170+00:00,1479148,1496421438.2169,-117.25546,32.86759,286,17.875,False,4461,17.506,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:37:18.1230+00:00,1479055,"[-44, 458, 8]","[117, -45, -30]","[47, -145, 453]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,458.0,-0.3689999999999998,-0.11400000000000077,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:37:24.2830+00:00,1485174,1496421444.2833,-117.25546,32.86759,286,17.875,False,4466,17.525,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:37:24.3650+00:00,1485255,"[12, 496, 57]","[123, -66, 17]","[57, -161, 445]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,496.0,-0.3500000000000014,0.01899999999999835,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:37:30.3440+00:00,1491194,1496421450.3438,-117.25546,32.86759,285,17.812,False,4470,17.541,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:37:30.3040+00:00,1491154,"[15, 488, -44]","[-139, 89, 3]","[89, -153, 447]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,488.0,-0.2710000000000008,0.07900000000000063,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:37:36.4040+00:00,1497214,1496421456.4043,-117.25546,32.86759,286,17.875,False,4466,17.525,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:37:36.4960+00:00,1497305,"[-6, 301, 17]","[132, 108, -341]","[87, -191, 413]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,301.0,-0.3500000000000014,-0.07900000000000063,POINT (-117.25546 32.86759),True,True,True,False,False
2017-06-02T16:37:42.4650+00:00,1503234,1496421462.4647,-117.25546,32.86759,286,17.875,False,4475,17.56,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:37:42.5360+00:00,1503305,"[5, 497, 71]","[-270, 92, -31]","[86, -162, 440]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,497.0,-0.3150000000000013,0.03500000000000014,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:37:48.5250+00:00,1509254,1496421468.5252,-117.25546,32.86759,285,17.812,False,4467,17.529,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:37:48.4750+00:00,1509204,"[21, 499, 20]","[-470, -10, -28]","[42, -162, 434]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,499.0,-0.28300000000000125,0.03200000000000003,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:37:54.5860+00:00,1515274,1496421474.5856,-117.25546,32.86759,286,17.875,False,4463,17.512999999999998,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:37:54.5160+00:00,1515205,"[2, 512, 116]","[85, -168, 13]","[148, -180, 372]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,512.0,-0.3620000000000019,-0.07900000000000063,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:38:00.6460+00:00,1521294,1496421480.6461,-117.25546,32.86759,285,17.812,False,4462,17.509,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:38:00.6070+00:00,1521255,"[-38, 450, 83]","[-30, -11, -22]","[170, -106, 172]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,450.0,-0.3030000000000008,0.05900000000000105,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:38:06.7070+00:00,1527314,1496421486.7065,-117.25546,32.86759,286,17.875,False,4466,17.525,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:38:06.5970+00:00,1527205,"[-114, 480, -95]","[170, 178, 51]","[181, -135, 223]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,480.0,-0.3500000000000014,-0.0470000000000006,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:38:12.7670+00:00,1533334,1496421492.767,-117.25546,32.86759,285,17.812,True,4467,17.529,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:38:12.7880+00:00,1533355,"[-55, 505, 33]","[190, -72, 89]","[48, -164, 440]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,505.0,-0.28300000000000125,0.06700000000000017,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:38:18.8280+00:00,1539355,1496421498.8284,-117.25546,32.86759,285,17.812,True,4466,17.525,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:38:18.7770+00:00,1539304,"[38, 517, 8]","[-86, 13, 48]","[-21, -151, 425]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,517.0,-0.2870000000000026,-0.004000000000001336,POINT (-117.25546 32.86759),True,True,True,True,True
2017-06-02T16:38:24.8890+00:00,1545375,1496421504.8889,-117.25546,32.86759,285,17.812,True,4463,17.512999999999998,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:38:24.9690+00:00,1545455,"[-12, 471, 64]","[65, 30, -77]","[-7, -177, 387]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,471.0,-0.29900000000000304,-0.012000000000000455,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:38:30.9490+00:00,1551395,1496421510.9494,-117.25546,32.86759,285,17.812,True,4462,17.509,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:38:31.0100+00:00,1551455,"[9, 504, 4]","[-16, 19, -39]","[-44, -158, 396]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,504.0,-0.3030000000000008,-0.003999999999997783,POINT (-117.25546 32.86759),True,True,True,True,True
2017-06-02T16:38:37.0090+00:00,1557414,1496421517.0088,-117.25546,32.86759,285,17.812,True,4469,17.537,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:38:37.1000+00:00,1557505,"[10, 477, -1]","[-11, -12, -71]","[-50, -156, 398]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,477.0,-0.27500000000000213,0.027999999999998693,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:38:43.0700+00:00,1563435,1496421523.0703,-117.25546,32.86759,285,17.812,True,4468,17.533,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:38:43.1410+00:00,1563505,"[6, 494, 19]","[41, -19, -92]","[-73, -155, 355]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,494.0,-0.2789999999999999,-0.003999999999997783,POINT (-117.25546 32.86759),True,True,True,True,True
2017-06-02T16:38:49.1320+00:00,1569456,1496421529.1317,-117.25546,32.86759,286,17.875,True,4466,17.525,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:38:49.1810+00:00,1569505,"[3, 506, 25]","[-163, 86, -61]","[-87, -145, 363]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,506.0,-0.3500000000000014,-0.0710000000000015,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:38:55.1930+00:00,1575477,1496421535.1932,-117.25546,32.86759,286,17.875,True,4465,17.521,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:38:55.1210+00:00,1575405,"[-44, 490, 98]","[-17, -28, -34]","[-74, -150, 268]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,490.0,-0.3539999999999992,-0.003999999999997783,POINT (-117.25546 32.86759),True,True,True,True,True
2017-06-02T16:39:01.2540+00:00,1581497,1496421541.2536,-117.25546,32.86759,285,17.812,True,4470,17.541,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:39:01.2100+00:00,1581454,"[6, 581, 124]","[-183, -48, -63]","[-65, -161, 325]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,581.0,-0.2710000000000008,0.08299999999999841,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:39:07.3200+00:00,1587523,1496421547.3201,-117.25546,32.86759,285,17.812,True,4463,17.512999999999998,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:39:07.3510+00:00,1587554,"[26, 505, 44]","[88, -77, 18]","[-46, -164, 404]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,505.0,-0.29900000000000304,-0.028000000000002245,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:39:13.3800+00:00,1593542,1496421553.3796,-117.25546,32.86759,285,17.812,False,4466,17.525,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:39:13.4430+00:00,1593605,"[667, 503, 274]","[31, 177, -257]","[-10, -116, 132]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,503.0,-0.2870000000000026,0.012000000000000455,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:39:19.4400+00:00,1599562,1496421559.44,-117.25546,32.86759,286,17.875,False,4469,17.537,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:39:19.3830+00:00,1599505,"[-34, 574, -16]","[196, -129, -12]","[81, -155, 187]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,574.0,-0.33800000000000097,-0.05099999999999838,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:39:25.5000+00:00,1605582,1496421565.5005,-117.25546,32.86759,285,17.812,False,4465,17.521,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:39:25.5740+00:00,1605655,"[21, 485, 35]","[63, -146, 34]","[70, -142, 160]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,485.0,-0.29100000000000037,0.0470000000000006,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:39:31.5610+00:00,1611602,1496421571.5609,-117.25546,32.86759,285,17.812,False,4470,17.541,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:39:31.6640+00:00,1611704,"[30, 261, 0]","[859, 577, -5]","[-33, -157, 209]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,261.0,-0.2710000000000008,0.019999999999999574,POINT (-117.25546 32.86759),True,True,True,False,False
2017-06-02T16:39:37.6230+00:00,1617624,1496421577.6234,-117.25546,32.86759,286,17.875,False,4460,17.502,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:39:37.6040+00:00,1617605,"[211, 557, 49]","[-89, -1187, -264]","[5, -153, 483]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,557.0,-0.3730000000000011,-0.10200000000000031,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:39:43.6840+00:00,1623644,1496421583.6839,-117.25546,32.86759,286,17.875,False,4466,17.525,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:39:43.6950+00:00,1623655,"[-72, 476, 55]","[-99, -30, 48]","[104, -172, 408]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,476.0,-0.3500000000000014,0.022999999999999687,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:39:49.7460+00:00,1629666,1496421589.7463,-117.25546,32.86759,286,17.875,False,4465,17.521,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:39:49.7350+00:00,1629655,"[-30, 458, 40]","[-57, 20, 14]","[97, -171, 423]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,458.0,-0.3539999999999992,-0.003999999999997783,POINT (-117.25546 32.86759),True,True,True,True,True
2017-06-02T16:39:55.8070+00:00,1635686,1496421595.8068,-117.25546,32.86759,286,17.875,False,4465,17.521,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:39:55.7760+00:00,1635655,"[13, 499, 52]","[-239, 1, 9]","[112, -176, 404]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,499.0,-0.3539999999999992,0.0,POINT (-117.25546 32.86759),True,True,True,True,True
2017-06-02T16:40:01.8660+00:00,1641705,1496421601.8662,-117.25546,32.86759,285,17.812,False,4456,17.486,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:40:01.9170+00:00,1641755,"[35, 471, 122]","[15, 19, 75]","[98, -178, 400]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,471.0,-0.3260000000000005,0.027999999999998693,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:40:07.9260+00:00,1647724,1496421607.9257,-117.25546,32.86759,285,17.812,True,4459,17.498,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:40:07.9570+00:00,1647755,"[-26, 517, 26]","[261, 42, 50]","[91, -161, 421]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,517.0,-0.31400000000000006,0.012000000000000455,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:40:13.9850+00:00,1653743,1496421613.9851,-117.25546,32.86759,285,17.812,True,4462,17.509,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:40:13.8970+00:00,1653655,"[-6, 473, 63]","[220, -7, -8]","[100, -182, 406]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,473.0,-0.3030000000000008,0.010999999999999233,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:40:20.0460+00:00,1659763,1496421620.0456,-117.25546,32.86759,285,17.812,True,4468,17.533,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:40:20.0880+00:00,1659805,"[11, 380, 80]","[-372, 36, -250]","[97, -175, 403]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,380.0,-0.2789999999999999,0.02400000000000091,POINT (-117.25546 32.86759),True,True,True,False,False
2017-06-02T16:40:26.1060+00:00,1665783,1496421626.106,-117.25546,32.86759,285,17.812,False,4473,17.553,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:40:26.1280+00:00,1665805,"[-54, 456, 33]","[70, 77, -69]","[-21, -161, 395]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,456.0,-0.25900000000000034,0.019999999999999574,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:40:32.1650+00:00,1671802,1496421632.1655,-117.25615,32.8671,285,17.812,False,4467,17.529,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:40:32.1180+00:00,1671755,"[-54, 471, 41]","[-54, 21, -46]","[-57, -161, 383]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,471.0,-0.28300000000000125,-0.02400000000000091,POINT (-117.25615 32.8671),True,True,True,False,True
2017-06-02T16:40:38.2250+00:00,1677821,1496421638.2249,-117.25614,32.8671,285,17.812,False,4458,17.494,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:40:38.2590+00:00,1677855,"[191, 175, 23]","[151, 129, -735]","[107, -167, 429]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,175.0,-0.3180000000000014,-0.03500000000000014,POINT (-117.25614 32.8671),True,True,True,False,False
2017-06-02T16:40:44.2860+00:00,1683842,1496421644.2864,-117.25613,32.8671,285,17.812,False,4473,17.553,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:40:44.3500+00:00,1683905,"[-43, 453, 70]","[165, 1, -118]","[80, -170, 402]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,453.0,-0.25900000000000034,0.05900000000000105,POINT (-117.25613 32.8671),True,True,True,False,True
2017-06-02T16:40:50.3520+00:00,1689867,1496421650.3519,-117.25612,32.86711,286,17.875,False,4466,17.525,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:40:50.3390+00:00,1689854,"[1, 540, 72]","[8, -47, 102]","[128, -172, 400]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,540.0,-0.3500000000000014,-0.09100000000000108,POINT (-117.25612 32.86711),True,True,True,False,True
2017-06-02T16:40:56.4120+00:00,1695887,1496421656.4123,-117.25612,32.86711,285,17.812,False,4469,17.537,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:40:56.3290+00:00,1695804,"[69, 501, 37]","[-64, 14, 82]","[84, -178, 398]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,501.0,-0.27500000000000213,0.07499999999999929,POINT (-117.25612 32.86711),True,True,True,False,True
2017-06-02T16:41:02.4720+00:00,1701906,1496421662.4718,-117.25612,32.86711,285,17.812,False,4467,17.529,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:41:02.4200+00:00,1701855,"[75, 488, 87]","[-183, 37, 21]","[127, -181, 369]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,488.0,-0.28300000000000125,-0.007999999999999119,POINT (-117.25612 32.86711),True,True,True,False,True
2017-06-02T16:41:08.5320+00:00,1707926,1496421668.5322,-117.25612,32.86711,286,17.875,False,4471,17.545,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:41:08.4600+00:00,1707854,"[94, 543, 56]","[46, -9, -78]","[129, -171, 293]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,543.0,-0.3299999999999983,-0.046999999999997044,POINT (-117.25612 32.86711),True,True,True,False,True
2017-06-02T16:41:14.5930+00:00,1713946,1496421674.5927,-117.25612,32.86711,285,17.812,True,4467,17.529,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:41:14.5000+00:00,1713854,"[-128, 417, 57]","[39, 140, 55]","[208, -126, 382]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,417.0,-0.28300000000000125,0.046999999999997044,POINT (-117.25612 32.86711),True,True,True,False,True
2017-06-02T16:41:20.6600+00:00,1719973,1496421680.6602,-117.25612,32.86711,285,17.812,True,4468,17.533,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:41:20.6920+00:00,1720005,"[-136, 483, 129]","[23, 72, -88]","[200, -146, 354]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,483.0,-0.2789999999999999,0.004000000000001336,POINT (-117.25612 32.86711),True,True,True,True,True
2017-06-02T16:41:26.7200+00:00,1725992,1496421686.7196,-117.25616,32.86711,285,17.812,True,4467,17.529,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:41:26.6310+00:00,1725904,"[-130, 497, 8]","[-62, -102, -21]","[218, -122, 386]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,497.0,-0.28300000000000125,-0.004000000000001336,POINT (-117.25616 32.86711),True,True,True,True,True
2017-06-02T16:41:32.7800+00:00,1732012,1496421692.7801,-117.25615,32.86709,285,17.812,True,4469,17.537,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:41:32.7230+00:00,1731955,"[-110, 526, -78]","[216, -71, -18]","[173, -125, 447]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,526.0,-0.27500000000000213,0.007999999999999119,POINT (-117.25615 32.86709),True,True,True,False,True
2017-06-02T16:41:38.8420+00:00,1738033,1496421698.8416,-117.25614,32.86707,285,17.812,True,4468,17.533,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:41:38.9140+00:00,1738105,"[-63, 478, -96]","[95, 10, -12]","[64, -130, 480]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,478.0,-0.2789999999999999,-0.003999999999997783,POINT (-117.25614 32.86707),True,True,True,True,True
2017-06-02T16:41:44.9030+00:00,1744054,1496421704.903,-117.25612,32.86705,286,17.875,True,4466,17.525,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:41:45.0050+00:00,1744155,"[-90, 516, -15]","[75, -4, 82]","[48, -184, 410]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,516.0,-0.3500000000000014,-0.0710000000000015,POINT (-117.25612 32.86705),True,True,True,False,True
2017-06-02T16:41:50.9630+00:00,1750074,1496421710.9635,-117.25611,32.86704,285,17.812,True,4462,17.509,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:41:51.0440+00:00,1750154,"[149, 518, 57]","[73, 104, 158]","[-113, -121, 367]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,518.0,-0.3030000000000008,0.0470000000000006,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:41:57.0240+00:00,1756094,1496421717.0239,-117.25611,32.86704,285,17.812,True,4467,17.529,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:41:57.0350+00:00,1756105,"[77, 491, 12]","[82, -30, 84]","[-83, -155, 361]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,491.0,-0.28300000000000125,0.019999999999999574,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:42:03.0860+00:00,1762116,1496421723.0864,-117.25611,32.86704,286,17.875,True,4462,17.509,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:42:03.0740+00:00,1762104,"[50, 470, 135]","[-100, 38, 37]","[-43, -165, 361]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,470.0,-0.36599999999999966,-0.08299999999999841,POINT (-117.25611 32.86704),True,True,True,False,True
2017-06-02T16:42:09.1460+00:00,1768135,1496421729.1458,-117.25611,32.86704,286,17.875,True,4463,17.512999999999998,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:42:09.2160+00:00,1768205,"[-6, 496, 60]","[209, -157, 36]","[41, -169, 409]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,496.0,-0.3620000000000019,0.003999999999997783,POINT (-117.25611 32.86704),True,True,True,True,True
