utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-02T16:12:57.5810+00:00,28262,1496419977.5810,N/A,N/A,354,22.125,False,5348,20.983,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:13:03.6400+00:00,34281,1496419983.6404,N/A,N/A,353,22.062,False,5355,21.011,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:13:09.7020+00:00,40302,1496419989.7019,N/A,N/A,353,22.062,False,5352,20.999,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:13:15.7640+00:00,46324,1496419995.7643,N/A,N/A,353,22.062,False,5350,20.991,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:13:21.8250+00:00,52344,1496420001.8248,N/A,N/A,353,22.062,False,5344,20.967,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:13:27.8840+00:00,58363,1496420007.8842,N/A,N/A,352,22.000,False,5341,20.956,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:13:33.9450+00:00,64383,1496420013.9447,N/A,N/A,352,22.000,False,5325,20.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:13:40.0040+00:00,70402,1496420020.0041,N/A,N/A,352,22.000,False,5325,20.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:13:46.0670+00:00,76424,1496420026.0666,N/A,N/A,350,21.875,False,5313,20.846,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:13:52.1270+00:00,82444,1496420032.1271,N/A,N/A,350,21.875,False,5307,20.822,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:13:58.1880+00:00,88464,1496420038.1875,N/A,N/A,349,21.812,False,5295,20.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:14:04.2470+00:00,94483,1496420044.2470,N/A,N/A,349,21.812,False,5291,20.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:14:10.3080+00:00,100504,1496420050.3084,N/A,N/A,348,21.750,False,5276,20.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:14:16.3690+00:00,106524,1496420056.3689,N/A,N/A,347,21.688,False,5268,20.669,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:14:22.4290+00:00,112544,1496420062.4293,N/A,N/A,346,21.625,False,5250,20.599,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:14:28.4900+00:00,118564,1496420068.4898,N/A,N/A,345,21.562,False,5221,20.485,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:14:34.5500+00:00,124584,1496420074.5502,N/A,N/A,345,21.562,False,5218,20.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:14:40.6120+00:00,130605,1496420080.6117,N/A,N/A,343,21.438,False,5211,20.446,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:14:46.6720+00:00,136625,1496420086.6721,N/A,N/A,342,21.375,False,5200,20.403,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:14:52.7340+00:00,142646,1496420092.7336,N/A,N/A,342,21.375,False,5191,20.368,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:14:58.7940+00:00,148666,1496420098.7941,-11725426,3286663,341,21.312,False,5197,20.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:15:04.8540+00:00,154685,1496420104.8535,-11725427,3286664,341,21.312,False,5191,20.368,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:15:10.9130+00:00,160704,1496420110.9130,-11725427,3286666,341,21.312,False,5178,20.317,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:15:16.9730+00:00,166724,1496420116.9734,-11725426,3286666,340,21.250,False,5179,20.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:15:23.0340+00:00,172744,1496420123.0339,-11725427,3286665,340,21.250,False,5176,20.309,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:15:29.0960+00:00,178766,1496420129.0963,-11725437,3286668,340,21.250,False,5128,20.121,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:15:35.1560+00:00,184785,1496420135.1558,-11725457,3286676,339,21.188,False,5094,19.987,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:15:41.2150+00:00,190804,1496420141.2152,-11725464,3286679,339,21.188,False,5080,19.932,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:15:47.2750+00:00,196823,1496420147.2747,-11725469,3286682,339,21.188,False,5062,19.862,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:15:53.3340+00:00,202842,1496420153.3341,-11725476,3286685,336,21.000,False,4740,18.599,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:15:59.3990+00:00,208866,1496420159.3986,-11725482,3286687,330,20.625,False,4534,17.792,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:16:05.4590+00:00,214886,1496420165.4591,-11725484,3286688,322,20.125,False,4478,17.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:16:11.5210+00:00,220907,1496420171.5205,-11725493,3286692,315,19.688,False,4472,17.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:16:17.5810+00:00,226927,1496420177.5810,-11725497,3286695,309,19.312,False,4460,17.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:16:23.6400+00:00,232946,1496420183.6404,-11725501,3286698,304,19.000,False,4468,17.533,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:16:29.7010+00:00,238966,1496420189.7009,-11725503,3286699,300,18.750,False,4457,17.490,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:16:35.7610+00:00,244986,1496420195.7613,-11725503,3286699,297,18.562,False,4464,17.517,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:16:41.8220+00:00,251006,1496420201.8218,-11725503,3286699,295,18.438,False,4469,17.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:16:47.8830+00:00,257027,1496420207.8832,-11725503,3286699,293,18.312,False,4460,17.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:16:53.9440+00:00,263047,1496420213.9437,-11725503,3286699,292,18.250,False,4462,17.509,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:17:00.0040+00:00,269067,1496420220.0042,-11725503,3286699,290,18.125,False,4462,17.509,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:17:06.0650+00:00,275087,1496420226.0646,-11725503,3286699,290,18.125,False,4466,17.525,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:17:12.1240+00:00,281106,1496420232.1241,-11725503,3286699,289,18.062,False,4461,17.506,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:17:18.1850+00:00,287126,1496420238.1845,-11725503,3286699,288,18.000,False,4461,17.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:17:24.2450+00:00,293146,1496420244.2450,-11725503,3286699,287,17.938,False,4457,17.490,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:17:30.3050+00:00,299166,1496420250.3054,-11725503,3286699,287,17.938,False,4468,17.533,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:17:36.3660+00:00,305186,1496420256.3659,-11725503,3286699,287,17.938,False,4460,17.502,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:17:42.4250+00:00,311205,1496420262.4253,-11725503,3286699,287,17.938,False,4457,17.490,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:17:48.4860+00:00,317225,1496420268.4858,-11725503,3286699,286,17.875,False,4462,17.509,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:17:54.5470+00:00,323246,1496420274.5472,-11725503,3286699,286,17.875,False,4458,17.494,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:18:00.6080+00:00,329266,1496420280.6077,-11725503,3286699,286,17.875,False,4468,17.533,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:18:06.6680+00:00,335286,1496420286.6681,-11725503,3286699,286,17.875,False,4459,17.498,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:18:12.7290+00:00,341306,1496420292.7286,-11725503,3286699,286,17.875,False,4459,17.498,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:18:18.7890+00:00,347326,1496420298.7891,-11725503,3286699,286,17.875,False,4465,17.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:18:24.8500+00:00,353346,1496420304.8495,-11725503,3286699,286,17.875,False,4460,17.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:18:30.9180+00:00,359374,1496420310.9180,-11725503,3286699,285,17.812,False,4464,17.517,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:18:36.9770+00:00,365393,1496420316.9775,-11725503,3286699,285,17.812,False,4460,17.502,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:18:43.0370+00:00,371412,1496420323.0369,-11725503,3286699,285,17.812,False,4465,17.521,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:18:49.0970+00:00,377432,1496420329.0974,-11725503,3286699,285,17.812,False,4467,17.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:18:55.1580+00:00,383452,1496420335.1578,-11725503,3286699,285,17.812,False,4461,17.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:19:01.2190+00:00,389473,1496420341.2193,-11725503,3286699,285,17.812,False,4468,17.533,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:19:07.2800+00:00,395493,1496420347.2797,-11725503,3286699,286,17.875,False,4466,17.525,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:19:13.3400+00:00,401513,1496420353.3402,-11725503,3286699,286,17.875,False,4468,17.533,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:19:19.4020+00:00,407534,1496420359.4016,-11725503,3286699,285,17.812,False,4461,17.506,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:19:25.4620+00:00,413554,1496420365.4621,-11725503,3286699,286,17.875,False,4463,17.513,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:19:31.5230+00:00,419574,1496420371.5226,-11725503,3286699,285,17.812,False,4463,17.513,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:19:37.5830+00:00,425594,1496420377.5830,-11725503,3286699,285,17.812,False,4468,17.533,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:19:43.6420+00:00,431613,1496420383.6425,-11725503,3286699,285,17.812,False,4463,17.513,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:19:49.7030+00:00,437633,1496420389.7029,-11725503,3286699,285,17.812,False,4461,17.506,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:19:55.7630+00:00,443653,1496420395.7634,-11725503,3286699,286,17.875,False,4460,17.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:20:01.8250+00:00,449674,1496420401.8248,-11725503,3286699,285,17.812,False,4465,17.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:20:07.8850+00:00,455694,1496420407.8853,-11725503,3286699,285,17.812,False,4465,17.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:20:13.9450+00:00,461713,1496420413.9447,-11725503,3286699,285,17.812,False,4469,17.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:20:20.0060+00:00,467734,1496420420.0062,-11725503,3286699,285,17.812,False,4462,17.509,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:20:26.0680+00:00,473755,1496420426.0676,-11725503,3286699,286,17.875,False,4461,17.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:20:32.1290+00:00,479776,1496420432.1291,-11725503,3286699,285,17.812,False,4471,17.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:20:38.1900+00:00,485796,1496420438.1896,-11725503,3286699,285,17.812,False,4465,17.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:20:44.2500+00:00,491816,1496420444.2500,-11725503,3286699,285,17.812,True,4470,17.541,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:20:50.3110+00:00,497837,1496420450.3115,-11725503,3286699,285,17.812,True,4464,17.517,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:20:56.3720+00:00,503857,1496420456.3719,-11725503,3286699,285,17.812,True,4456,17.486,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:21:02.4320+00:00,509877,1496420462.4324,-11725503,3286699,286,17.875,False,4462,17.509,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:21:08.4930+00:00,515897,1496420468.4928,-11725503,3286699,285,17.812,False,4459,17.498,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:21:14.5540+00:00,521918,1496420474.5543,-11725503,3286699,286,17.875,False,4466,17.525,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:21:20.6140+00:00,527937,1496420480.6137,-11725503,3286699,285,17.812,True,4458,17.494,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:21:26.6740+00:00,533957,1496420486.6742,-11725503,3286699,285,17.812,True,4460,17.502,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:21:32.7340+00:00,539976,1496420492.7337,-11725503,3286699,285,17.812,False,4462,17.509,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:21:38.7940+00:00,545996,1496420498.7941,-11725503,3286699,285,17.812,False,4463,17.513,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:21:44.8550+00:00,552016,1496420504.8546,-11725503,3286699,285,17.812,False,4461,17.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:21:50.9140+00:00,558035,1496420510.9140,-11725503,3286699,285,17.812,False,4460,17.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:21:56.9750+00:00,564056,1496420516.9755,-11725503,3286699,285,17.812,False,4461,17.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:22:03.0360+00:00,570076,1496420523.0359,-11725503,3286699,285,17.812,True,4471,17.545,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:22:09.0970+00:00,576097,1496420529.0974,-11725503,3286699,285,17.812,False,4466,17.525,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:22:15.1580+00:00,582117,1496420535.1578,-11725503,3286699,285,17.812,False,4461,17.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:22:21.2170+00:00,588136,1496420541.2173,-11725503,3286699,285,17.812,False,4464,17.517,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:22:27.2780+00:00,594156,1496420547.2777,-11725503,3286699,285,17.812,True,4466,17.525,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:22:33.3370+00:00,600175,1496420553.3372,-11725503,3286699,285,17.812,True,4459,17.498,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:22:39.3980+00:00,606195,1496420559.3976,-11725503,3286699,285,17.812,True,4464,17.517,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:22:45.4580+00:00,612215,1496420565.4581,-11725503,3286699,285,17.812,True,4462,17.509,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:22:51.5190+00:00,618235,1496420571.5185,-11725503,3286699,285,17.812,False,4468,17.533,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:22:57.5790+00:00,624255,1496420577.5790,-11725503,3286699,285,17.812,False,4462,17.509,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:23:03.6400+00:00,630276,1496420583.6405,-11725503,3286699,285,17.812,False,4465,17.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:23:09.7000+00:00,636295,1496420589.6999,-11725503,3286699,285,17.812,True,4459,17.498,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:23:15.7600+00:00,642315,1496420595.7604,-11725503,3286699,285,17.812,True,4455,17.482,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:23:21.8210+00:00,648335,1496420601.8208,-11725503,3286699,285,17.812,False,4465,17.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:23:27.8800+00:00,654354,1496420607.8803,-11725503,3286699,285,17.812,False,4461,17.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:23:33.9410+00:00,660374,1496420613.9407,-11725503,3286699,285,17.812,False,4466,17.525,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:23:40.0010+00:00,666394,1496420620.0012,-11725503,3286699,285,17.812,True,4463,17.513,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:23:46.0630+00:00,672415,1496420626.0626,-11725503,3286699,285,17.812,True,4459,17.498,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:23:52.1230+00:00,678435,1496420632.1231,-11725503,3286699,285,17.812,True,4465,17.521,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:23:58.1840+00:00,684455,1496420638.1835,-11725503,3286699,285,17.812,True,4462,17.509,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:24:04.2440+00:00,690475,1496420644.2440,-11725503,3286699,285,17.812,True,4463,17.513,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:24:10.3040+00:00,696495,1496420650.3045,-11725503,3286699,285,17.812,True,4458,17.494,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:24:16.3740+00:00,702524,1496420656.3740,-11725503,3286699,286,17.875,True,4463,17.513,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:24:22.4340+00:00,708544,1496420662.4344,-11725503,3286699,285,17.812,True,4465,17.521,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:24:28.4970+00:00,714566,1496420668.4969,-11725503,3286699,285,17.812,False,4463,17.513,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:24:34.5580+00:00,720587,1496420674.5584,-11725503,3286699,285,17.812,False,4462,17.509,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:24:40.6280+00:00,726616,1496420680.6279,-11725503,3286699,285,17.812,False,4454,17.478,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:24:46.6890+00:00,732637,1496420686.6893,-11725503,3286699,285,17.812,True,4458,17.494,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:24:52.7590+00:00,738666,1496420692.7588,-11725503,3286699,285,17.812,True,4456,17.486,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:24:58.8190+00:00,744686,1496420698.8193,-11725503,3286699,285,17.812,True,4459,17.498,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
