utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-01-28T17:13:07.1110+00:00,278934813,1517159587.111,-117.25508,32.74727,235,14.687999999999999,False,3689,14.464,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.22399999999999842,-0.006999999999997897,POINT (-117.25508 32.74727),True,True,True,False
2018-01-28T17:13:13.1310+00:00,278940833,1517159593.131,-117.25508,32.74727,235,14.687999999999999,False,3687,14.456,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.23199999999999932,-0.008000000000000895,POINT (-117.25508 32.74727),True,True,True,False
2018-01-28T17:13:19.1500+00:00,278946852,1517159599.15,-117.25508,32.74727,235,14.687999999999999,False,3692,14.475,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2129999999999992,0.019000000000000128,POINT (-117.25508 32.74727),True,True,True,False
2018-01-28T17:13:25.1700+00:00,278952872,1517159605.17,-117.25508,32.74727,236,14.75,False,3696,14.491,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25900000000000034,-0.04600000000000115,POINT (-117.25508 32.74727),True,True,True,False
2018-01-28T17:13:31.1910+00:00,278958893,1517159611.191,-117.25456,32.74756,238,14.875,False,3683,14.44,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.4350000000000005,-0.17600000000000016,POINT (-117.25456 32.74756),True,True,True,False
2018-01-28T17:13:37.2110+00:00,278964913,1517159617.211,-117.25462,32.74766,237,14.812000000000001,False,3677,14.417,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.39500000000000135,0.03999999999999915,POINT (-117.25462 32.74766),True,True,True,False
2018-01-28T17:13:43.2310+00:00,278970933,1517159623.231,-117.25471,32.74782,237,14.812000000000001,True,3683,14.44,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.37200000000000166,0.022999999999999687,POINT (-117.25471 32.74782),True,True,True,False
2018-01-28T17:13:49.2500+00:00,278976952,1517159629.25,-117.25471,32.74782,238,14.875,False,3686,14.452,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.42300000000000004,-0.05099999999999838,POINT (-117.25471 32.74782),True,True,True,False
2018-01-28T17:13:55.2690+00:00,278982971,1517159635.269,-117.25473,32.74744,237,14.812000000000001,False,3680,14.427999999999999,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3840000000000021,0.038999999999997925,POINT (-117.25473 32.74744),True,True,True,False
2018-01-28T17:14:01.2900+00:00,278988992,1517159641.29,-117.25478,32.74748,237,14.812000000000001,False,3682,14.436,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3760000000000012,0.008000000000000895,POINT (-117.25478 32.74748),True,True,True,False
2018-01-28T17:14:07.3110+00:00,278995013,1517159647.311,-117.25482,32.74752,236,14.75,True,3679,14.424000000000001,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.32599999999999874,0.05000000000000249,POINT (-117.25482 32.74752),True,True,True,False
2018-01-28T17:14:13.3310+00:00,279001033,1517159653.331,-117.25485,32.74754,236,14.75,True,3682,14.436,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.31400000000000006,0.011999999999998678,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:14:19.3510+00:00,279007053,1517159659.351,-117.25485,32.74754,236,14.75,True,3678,14.42,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.33000000000000007,-0.016000000000000014,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:14:25.3720+00:00,279013074,1517159665.372,-117.25485,32.74754,236,14.75,False,3677,14.417,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3330000000000002,-0.0030000000000001137,POINT (-117.25485 32.74754),True,True,True,True
2018-01-28T17:14:31.3920+00:00,279019094,1517159671.392,-117.25485,32.74754,236,14.75,False,3681,14.432,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3179999999999996,0.015000000000000568,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:14:37.4130+00:00,279025115,1517159677.413,-117.25485,32.74754,236,14.75,False,3685,14.448,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3019999999999996,0.016000000000000014,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:14:43.4330+00:00,279031135,1517159683.433,-117.25485,32.74754,236,14.75,True,3679,14.424000000000001,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.32599999999999874,-0.023999999999999133,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:14:49.4530+00:00,279037155,1517159689.453,-117.25485,32.74754,236,14.75,True,3673,14.401,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3490000000000002,-0.023000000000001464,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:14:55.4750+00:00,279043177,1517159695.475,-117.25485,32.74754,235,14.687999999999999,True,3678,14.42,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2679999999999989,0.0810000000000013,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:15:01.4950+00:00,279049197,1517159701.495,-117.25485,32.74754,235,14.687999999999999,True,3683,14.44,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.24799999999999933,0.019999999999999574,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:15:07.5150+00:00,279055217,1517159707.515,-117.25485,32.74754,236,14.75,True,3683,14.44,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3100000000000005,-0.062000000000001165,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:15:13.5350+00:00,279061237,1517159713.535,-117.25485,32.74754,236,14.75,True,3688,14.46,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28999999999999915,0.02000000000000135,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:15:19.5540+00:00,279067256,1517159719.554,-117.25485,32.74754,236,14.75,False,3682,14.436,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.31400000000000006,-0.02400000000000091,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:15:25.5750+00:00,279073277,1517159725.575,-117.25485,32.74754,236,14.75,False,3683,14.44,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3100000000000005,0.0039999999999995595,POINT (-117.25485 32.74754),True,True,True,True
2018-01-28T17:15:31.5960+00:00,279079298,1517159731.596,-117.25485,32.74754,235,14.687999999999999,False,3682,14.436,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2519999999999989,0.058000000000001606,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:15:37.6160+00:00,279085318,1517159737.616,-117.25485,32.74754,236,14.75,False,3688,14.46,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28999999999999915,-0.038000000000000256,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:15:43.6360+00:00,279091338,1517159743.636,-117.25485,32.74754,236,14.75,True,3674,14.405,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.34500000000000064,-0.05500000000000149,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:15:49.6550+00:00,279097357,1517159749.655,-117.25485,32.74754,235,14.687999999999999,False,3683,14.44,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.24799999999999933,0.09700000000000131,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:15:55.6750+00:00,279103377,1517159755.675,-117.25485,32.74754,236,14.75,False,3680,14.427999999999999,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.32200000000000095,-0.07400000000000162,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:16:01.6950+00:00,279109397,1517159761.695,-117.25485,32.74754,235,14.687999999999999,False,3686,14.452,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.23599999999999888,0.08600000000000207,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:16:07.7150+00:00,279115417,1517159767.715,-117.25485,32.74754,236,14.75,True,3678,14.42,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.33000000000000007,-0.0940000000000012,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:16:13.7350+00:00,279121437,1517159773.735,-117.25485,32.74754,236,14.75,False,3688,14.46,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28999999999999915,0.040000000000000924,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:16:19.7540+00:00,279127456,1517159779.754,-117.25485,32.74754,235,14.687999999999999,False,3678,14.42,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2679999999999989,0.02200000000000024,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:16:25.7740+00:00,279133476,1517159785.774,-117.25485,32.74754,236,14.75,False,3675,14.409,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3409999999999993,-0.0730000000000004,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:16:31.7930+00:00,279139495,1517159791.793,-117.25485,32.74754,236,14.75,True,3682,14.436,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.31400000000000006,0.026999999999999247,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:16:37.8130+00:00,279145515,1517159797.813,-117.25485,32.74754,236,14.75,True,3691,14.470999999999998,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2790000000000017,0.034999999999998366,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:16:43.8340+00:00,279151536,1517159803.834,-117.25485,32.74754,235,14.687999999999999,True,3692,14.475,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2129999999999992,0.0660000000000025,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:16:49.8540+00:00,279157556,1517159809.854,-117.25485,32.74754,236,14.75,True,3695,14.487,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2629999999999999,-0.05000000000000071,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:16:55.8740+00:00,279163576,1517159815.874,-117.25485,32.74754,235,14.687999999999999,True,3690,14.468,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.21999999999999886,0.04300000000000104,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:17:01.8940+00:00,279169596,1517159821.894,-117.25485,32.74754,235,14.687999999999999,True,3692,14.475,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2129999999999992,0.006999999999999673,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:17:07.9140+00:00,279175616,1517159827.914,-117.25485,32.74754,235,14.687999999999999,True,3685,14.448,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.23999999999999844,-0.026999999999999247,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:17:13.9350+00:00,279181637,1517159833.935,-117.25485,32.74754,235,14.687999999999999,True,3691,14.470999999999998,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.21700000000000053,0.02299999999999791,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:17:19.9550+00:00,279187657,1517159839.955,-117.25485,32.74754,235,14.687999999999999,True,3686,14.452,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.23599999999999888,-0.01899999999999835,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:17:25.9740+00:00,279193676,1517159845.974,-117.25485,32.74754,235,14.687999999999999,True,3692,14.475,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2129999999999992,0.022999999999999687,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:17:31.9950+00:00,279199697,1517159851.995,-117.25485,32.74754,236,14.75,True,3688,14.46,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28999999999999915,-0.07699999999999996,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:17:38.0140+00:00,279205716,1517159858.014,-117.25485,32.74754,235,14.687999999999999,True,3692,14.475,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2129999999999992,0.07699999999999996,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:17:44.0350+00:00,279211737,1517159864.035,-117.25485,32.74754,236,14.75,True,3688,14.46,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28999999999999915,-0.07699999999999996,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:17:50.0550+00:00,279217757,1517159870.055,-117.25485,32.74754,236,14.75,True,3689,14.464,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2859999999999996,0.0039999999999995595,POINT (-117.25485 32.74754),True,True,True,True
2018-01-28T17:17:56.0750+00:00,279223777,1517159876.075,-117.25485,32.74754,236,14.75,True,3690,14.468,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28200000000000003,0.0039999999999995595,POINT (-117.25485 32.74754),True,True,True,True
2018-01-28T17:18:02.0940+00:00,279229796,1517159882.094,-117.25485,32.74754,235,14.687999999999999,True,3688,14.46,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.22799999999999798,0.054000000000002046,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:18:08.1130+00:00,279235815,1517159888.113,-117.25485,32.74754,236,14.75,True,3694,14.482999999999999,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.26700000000000124,-0.039000000000003254,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:18:14.1330+00:00,279241835,1517159894.133,-117.25485,32.74754,236,14.75,False,3695,14.487,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2629999999999999,0.004000000000001336,POINT (-117.25485 32.74754),True,True,True,True
2018-01-28T17:18:20.1540+00:00,279247856,1517159900.154,-117.25485,32.74754,235,14.687999999999999,False,3693,14.479000000000001,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.20899999999999785,0.054000000000002046,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:18:26.1740+00:00,279253876,1517159906.174,-117.25485,32.74754,236,14.75,False,3699,14.503,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2469999999999999,-0.03800000000000203,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:18:32.1950+00:00,279259897,1517159912.195,-117.25485,32.74754,236,14.75,False,3682,14.436,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.31400000000000006,-0.06700000000000017,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:18:38.2150+00:00,279265917,1517159918.215,-117.25485,32.74754,236,14.75,False,3698,14.499,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25099999999999945,0.06300000000000061,POINT (-117.25485 32.74754),True,True,True,False
2018-01-28T17:18:44.2350+00:00,279271937,1517159924.235,-117.2548,32.74724,236,14.75,False,3693,14.479000000000001,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.270999999999999,-0.019999999999999574,POINT (-117.2548 32.74724),True,True,True,False
2018-01-28T17:18:50.2550+00:00,279277957,1517159930.255,-117.2548,32.74724,238,14.875,False,3691,14.470999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.4040000000000017,-0.13300000000000267,POINT (-117.2548 32.74724),True,True,True,False
2018-01-28T17:18:56.2750+00:00,279283977,1517159936.275,-117.25483,32.74722,237,14.812000000000001,False,3694,14.482999999999999,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3290000000000024,0.07499999999999929,POINT (-117.25483 32.74722),True,True,True,False
2018-01-28T17:19:02.2950+00:00,279289997,1517159942.295,-117.25485,32.74722,237,14.812000000000001,False,3687,14.456,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.35600000000000165,-0.026999999999999247,POINT (-117.25485 32.74722),True,True,True,False
2018-01-28T17:19:08.3140+00:00,279296016,1517159948.314,-117.25487,32.74721,237,14.812000000000001,False,3691,14.470999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.34100000000000286,0.014999999999998792,POINT (-117.25487 32.74721),True,True,True,False
2018-01-28T17:19:14.3340+00:00,279302036,1517159954.334,-117.25487,32.74721,237,14.812000000000001,True,3684,14.444,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3680000000000003,-0.02699999999999747,POINT (-117.25487 32.74721),True,True,True,False
2018-01-28T17:19:20.3540+00:00,279308056,1517159960.354,-117.25487,32.74721,237,14.812000000000001,False,3685,14.448,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.36400000000000077,0.0039999999999995595,POINT (-117.25487 32.74721),True,True,True,True
2018-01-28T17:19:26.3750+00:00,279314077,1517159966.375,-117.25493,32.74732,236,14.75,False,3687,14.456,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2940000000000005,0.07000000000000028,POINT (-117.25493 32.74732),True,True,True,False
2018-01-28T17:19:32.3960+00:00,279320098,1517159972.396,-117.25494,32.74734,236,14.75,False,3684,14.444,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.30599999999999916,-0.011999999999998678,POINT (-117.25494 32.74734),True,True,True,False
2018-01-28T17:19:38.4170+00:00,279326119,1517159978.417,-117.25494,32.74735,236,14.75,True,3690,14.468,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28200000000000003,0.023999999999999133,POINT (-117.25494 32.74735),True,True,True,False
2018-01-28T17:19:44.4360+00:00,279332138,1517159984.436,-117.25494,32.74735,236,14.75,True,3682,14.436,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.31400000000000006,-0.03200000000000003,POINT (-117.25494 32.74735),True,True,True,False
2018-01-28T17:19:50.4560+00:00,279338158,1517159990.456,-117.25494,32.74735,236,14.75,False,3687,14.456,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2940000000000005,0.019999999999999574,POINT (-117.25494 32.74735),True,True,True,False
2018-01-28T17:19:56.4760+00:00,279344178,1517159996.476,-117.25494,32.74735,236,14.75,False,3687,14.456,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2940000000000005,0.0,POINT (-117.25494 32.74735),True,True,True,True
2018-01-28T17:20:02.4950+00:00,279350197,1517160002.495,-117.25494,32.74735,238,14.875,False,3628,14.224,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.6509999999999998,-0.3569999999999993,POINT (-117.25494 32.74735),True,True,True,False
2018-01-28T17:20:08.5140+00:00,279356216,1517160008.514,-117.25503,32.74734,237,14.812000000000001,False,3656,14.334000000000001,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.47799999999999976,0.17300000000000004,POINT (-117.25503 32.74734),True,True,True,False
2018-01-28T17:20:14.5330+00:00,279362235,1517160014.533,-117.25503,32.74734,237,14.812000000000001,False,3674,14.405,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.4070000000000018,0.07099999999999795,POINT (-117.25503 32.74734),True,True,True,False
2018-01-28T17:20:20.5540+00:00,279368256,1517160020.554,-117.25504,32.74733,236,14.75,False,3685,14.448,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3019999999999996,0.1050000000000022,POINT (-117.25504 32.74733),True,True,True,False
2018-01-28T17:20:26.5750+00:00,279374277,1517160026.575,-117.25505,32.74733,236,14.75,True,3681,14.432,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3179999999999996,-0.016000000000000014,POINT (-117.25505 32.74733),True,True,True,False
2018-01-28T17:20:32.5950+00:00,279380297,1517160032.595,-117.25505,32.74733,236,14.75,True,3689,14.464,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2859999999999996,0.03200000000000003,POINT (-117.25505 32.74733),True,True,True,False
2018-01-28T17:20:38.6150+00:00,279386317,1517160038.615,-117.25505,32.74733,236,14.75,True,3686,14.452,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.29800000000000004,-0.012000000000000455,POINT (-117.25505 32.74733),True,True,True,False
2018-01-28T17:20:44.6340+00:00,279392336,1517160044.634,-117.25505,32.74733,236,14.75,True,3681,14.432,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3179999999999996,-0.019999999999999574,POINT (-117.25505 32.74733),True,True,True,False
2018-01-28T17:20:50.6550+00:00,279398357,1517160050.655,-117.25505,32.74733,236,14.75,True,3686,14.452,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.29800000000000004,0.019999999999999574,POINT (-117.25505 32.74733),True,True,True,False
2018-01-28T17:20:56.6740+00:00,279404376,1517160056.674,-117.25505,32.74733,236,14.75,True,3690,14.468,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28200000000000003,0.016000000000000014,POINT (-117.25505 32.74733),True,True,True,False
2018-01-28T17:21:02.6940+00:00,279410396,1517160062.694,-117.25505,32.74733,236,14.75,True,3691,14.470999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2790000000000017,0.0029999999999983373,POINT (-117.25505 32.74733),True,True,True,True
2018-01-28T17:21:08.7140+00:00,279416416,1517160068.714,-117.25505,32.74733,236,14.75,False,3692,14.475,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.27500000000000036,0.004000000000001336,POINT (-117.25505 32.74733),True,True,True,True
2018-01-28T17:21:14.7350+00:00,279422437,1517160074.735,-117.25526,32.74743,238,14.875,False,3699,14.503,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3719999999999999,-0.09699999999999953,POINT (-117.25526 32.74743),True,True,True,False
2018-01-28T17:21:20.7560+00:00,279428458,1517160080.756,-117.25528,32.74736,237,14.812000000000001,False,3692,14.475,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3370000000000015,0.034999999999998366,POINT (-117.25528 32.74736),True,True,True,False
2018-01-28T17:21:26.7770+00:00,279434479,1517160086.777,-117.25528,32.74737,237,14.812000000000001,False,3687,14.456,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.35600000000000165,-0.019000000000000128,POINT (-117.25528 32.74737),True,True,True,False
2018-01-28T17:21:32.7970+00:00,279440499,1517160092.797,-117.25529,32.74738,237,14.812000000000001,False,3684,14.444,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3680000000000003,-0.011999999999998678,POINT (-117.25529 32.74738),True,True,True,False
2018-01-28T17:21:38.8170+00:00,279446519,1517160098.817,-117.2553,32.74738,236,14.75,True,3690,14.468,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28200000000000003,0.0860000000000003,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:21:44.8380+00:00,279452540,1517160104.838,-117.2553,32.74738,236,14.75,False,3688,14.46,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28999999999999915,-0.007999999999999119,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:21:50.8580+00:00,279458560,1517160110.858,-117.2553,32.74738,236,14.75,False,3687,14.456,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2940000000000005,-0.004000000000001336,POINT (-117.2553 32.74738),True,True,True,True
2018-01-28T17:21:56.8780+00:00,279464580,1517160116.878,-117.2553,32.74738,236,14.75,False,3692,14.475,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.27500000000000036,0.019000000000000128,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:22:02.8980+00:00,279470600,1517160122.898,-117.2553,32.74738,236,14.75,False,3686,14.452,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.29800000000000004,-0.022999999999999687,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:22:08.9170+00:00,279476619,1517160128.917,-117.2553,32.74738,236,14.75,False,3687,14.456,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2940000000000005,0.0039999999999995595,POINT (-117.2553 32.74738),True,True,True,True
2018-01-28T17:22:14.9360+00:00,279482638,1517160134.936,-117.2553,32.74738,236,14.75,False,3687,14.456,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2940000000000005,0.0,POINT (-117.2553 32.74738),True,True,True,True
2018-01-28T17:22:20.9570+00:00,279488659,1517160140.957,-117.2553,32.74738,236,14.75,False,3686,14.452,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.29800000000000004,-0.0039999999999995595,POINT (-117.2553 32.74738),True,True,True,True
2018-01-28T17:22:26.9760+00:00,279494678,1517160146.976,-117.2553,32.74738,236,14.75,False,3687,14.456,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2940000000000005,0.0039999999999995595,POINT (-117.2553 32.74738),True,True,True,True
2018-01-28T17:22:32.9970+00:00,279500699,1517160152.997,-117.2553,32.74738,235,14.687999999999999,False,3694,14.482999999999999,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.20500000000000007,0.08900000000000041,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:22:39.0170+00:00,279506719,1517160159.017,-117.2553,32.74738,236,14.75,False,3692,14.475,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.27500000000000036,-0.07000000000000028,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:22:45.0370+00:00,279512739,1517160165.037,-117.2553,32.74738,236,14.75,False,3687,14.456,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2940000000000005,-0.019000000000000128,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:22:51.0570+00:00,279518759,1517160171.057,-117.2553,32.74738,235,14.687999999999999,False,3682,14.436,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2519999999999989,0.04200000000000159,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:22:57.0770+00:00,279524779,1517160177.077,-117.2553,32.74738,236,14.75,False,3690,14.468,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28200000000000003,-0.030000000000001137,POINT (-117.2553 32.74738),True,True,True,False
2018-01-28T17:23:03.0970+00:00,279530799,1517160183.097,-117.2553,32.74738,236,14.75,True,3683,14.44,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3100000000000005,-0.02800000000000047,POINT (-117.2553 32.74738),True,True,True,False
