utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-01-28T16:40:12.5250+00:00,276960227,1517157612.5250,-11725428,3274848,235,14.688,False,3664,14.366,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:40:18.5450+00:00,276966247,1517157618.5450,-11725428,3274848,235,14.688,False,3670,14.389,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:40:24.5650+00:00,276972267,1517157624.5650,-11725428,3274848,234,14.625,True,3665,14.369,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:40:30.5850+00:00,276978287,1517157630.5850,-11725428,3274848,234,14.625,True,3667,14.377,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:40:36.6050+00:00,276984307,1517157636.6050,-11725428,3274848,234,14.625,True,3666,14.373,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:40:42.6250+00:00,276990327,1517157642.6250,-11725428,3274848,234,14.625,True,3666,14.373,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:40:48.6460+00:00,276996348,1517157648.6460,-11725428,3274848,234,14.625,True,3664,14.366,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:40:54.6660+00:00,277002368,1517157654.6660,-11725428,3274848,234,14.625,True,3672,14.397,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:41:00.6880+00:00,277008390,1517157660.6880,-11725428,3274848,234,14.625,True,3668,14.381,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:41:06.7080+00:00,277014410,1517157666.7080,-11725428,3274848,234,14.625,True,3667,14.377,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:41:12.7280+00:00,277020430,1517157672.7280,-11725428,3274848,234,14.625,True,3666,14.373,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:41:18.7490+00:00,277026451,1517157678.7490,-11725428,3274848,235,14.688,False,3671,14.393,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:41:24.7700+00:00,277032472,1517157684.7700,-11725428,3274848,234,14.625,False,3668,14.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:41:30.7900+00:00,277038492,1517157690.7900,-11725428,3274848,235,14.688,False,3662,14.358,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:41:36.8100+00:00,277044512,1517157696.8100,-11725428,3274848,234,14.625,True,3669,14.385,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:41:42.8290+00:00,277050531,1517157702.8290,-11725428,3274848,235,14.688,True,3662,14.358,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:41:48.8480+00:00,277056550,1517157708.8480,-11725428,3274848,235,14.688,True,3661,14.354,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:41:54.8670+00:00,277062569,1517157714.8670,-11725428,3274848,234,14.625,True,3667,14.377,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:42:00.8870+00:00,277068589,1517157720.8870,-11725428,3274848,234,14.625,True,3670,14.389,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:42:06.9070+00:00,277074609,1517157726.9070,-11725428,3274848,234,14.625,True,3665,14.369,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:42:12.9270+00:00,277080629,1517157732.9270,-11725428,3274848,234,14.625,True,3673,14.401,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:42:18.9470+00:00,277086649,1517157738.9470,-11725428,3274848,234,14.625,True,3664,14.366,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:42:24.9660+00:00,277092668,1517157744.9660,-11725428,3274848,235,14.688,True,3662,14.358,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:42:30.9860+00:00,277098688,1517157750.9860,-11725428,3274848,235,14.688,True,3669,14.385,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:42:37.0070+00:00,277104709,1517157757.0070,-11725428,3274848,234,14.625,True,3662,14.358,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:42:43.0270+00:00,277110729,1517157763.0270,-11725428,3274848,234,14.625,True,3669,14.385,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:42:49.0470+00:00,277116749,1517157769.0470,-11725428,3274848,234,14.625,True,3672,14.397,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:42:55.0670+00:00,277122769,1517157775.0670,-11725428,3274848,235,14.688,True,3665,14.369,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:43:01.0870+00:00,277128789,1517157781.0870,-11725428,3274848,234,14.625,False,3668,14.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:43:07.1080+00:00,277134810,1517157787.1080,-11725428,3274848,234,14.625,False,3668,14.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:43:13.1280+00:00,277140830,1517157793.1280,-11725428,3274848,235,14.688,False,3674,14.405,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:43:19.1490+00:00,277146851,1517157799.1490,-11725428,3274848,235,14.688,False,3666,14.373,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:43:25.1680+00:00,277152870,1517157805.1680,-11725428,3274848,234,14.625,True,3664,14.366,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:43:31.1890+00:00,277158891,1517157811.1890,-11725428,3274848,234,14.625,True,3668,14.381,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:43:37.2100+00:00,277164912,1517157817.2100,-11725428,3274848,234,14.625,False,3661,14.354,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:43:43.2300+00:00,277170932,1517157823.2300,-11725428,3274848,234,14.625,False,3667,14.377,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:43:49.2500+00:00,277176952,1517157829.2500,-11725428,3274848,234,14.625,False,3669,14.385,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:43:55.2700+00:00,277182972,1517157835.2700,-11725428,3274848,234,14.625,False,3668,14.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:44:01.2900+00:00,277188992,1517157841.2900,-11725428,3274848,239,14.938,False,3705,14.526,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:44:07.3110+00:00,277195013,1517157847.3110,-11725401,3274888,238,14.875,False,3675,14.409,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:44:13.3310+00:00,277201033,1517157853.3310,-11725402,3274887,237,14.812,False,3666,14.373,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:44:19.3500+00:00,277207052,1517157859.3500,-11725401,3274886,237,14.812,False,3663,14.362,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:44:25.3700+00:00,277213072,1517157865.3700,-11725399,3274883,236,14.750,False,3665,14.369,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:44:31.3910+00:00,277219093,1517157871.3910,-11725398,3274880,236,14.750,False,3669,14.385,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:44:37.4110+00:00,277225113,1517157877.4110,-11725394,3274878,235,14.688,False,3663,14.362,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:44:43.4310+00:00,277231133,1517157883.4310,-11725389,3274876,235,14.688,False,3662,14.358,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:44:49.4500+00:00,277237152,1517157889.4500,-11725392,3274874,235,14.688,False,3667,14.377,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:44:55.4690+00:00,277243171,1517157895.4690,-11725393,3274873,235,14.688,False,3671,14.393,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:45:01.4890+00:00,277249191,1517157901.4890,-11725394,3274872,234,14.625,False,3671,14.393,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:45:07.5100+00:00,277255212,1517157907.5100,-11725395,3274871,235,14.688,True,3672,14.397,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:45:13.5300+00:00,277261232,1517157913.5300,-11725395,3274871,234,14.625,True,3664,14.366,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:45:19.5500+00:00,277267252,1517157919.5500,-11725395,3274871,234,14.625,True,3665,14.369,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:45:25.5710+00:00,277273273,1517157925.5710,-11725395,3274871,235,14.688,False,3680,14.428,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:45:31.5920+00:00,277279294,1517157931.5920,-11725400,3274873,235,14.688,False,3668,14.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:45:37.6120+00:00,277285314,1517157937.6120,-11725402,3274873,235,14.688,False,3673,14.401,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:45:43.6320+00:00,277291334,1517157943.6320,-11725404,3274873,235,14.688,False,3664,14.366,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:45:49.6520+00:00,277297354,1517157949.6520,-11725403,3274878,235,14.688,False,3671,14.393,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:45:55.6720+00:00,277303374,1517157955.6720,-11725406,3274876,235,14.688,False,3667,14.377,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:46:01.6930+00:00,277309395,1517157961.6930,-11725406,3274875,234,14.625,False,3667,14.377,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:46:07.7130+00:00,277315415,1517157967.7130,-11725406,3274873,234,14.625,False,3670,14.389,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:46:13.7340+00:00,277321436,1517157973.7340,-11725406,3274873,235,14.688,False,3667,14.377,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:46:19.7540+00:00,277327456,1517157979.7540,-11725392,3274873,235,14.688,False,3660,14.350,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:46:25.7730+00:00,277333475,1517157985.7730,-11725393,3274871,234,14.625,False,3665,14.369,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:46:31.7930+00:00,277339495,1517157991.7930,-11725394,3274870,234,14.625,False,3658,14.342,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:46:37.8120+00:00,277345514,1517157997.8120,-11725396,3274870,234,14.625,False,3663,14.362,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:46:43.8330+00:00,277351535,1517158003.8330,-11725395,3274868,234,14.625,False,3667,14.377,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:46:49.8530+00:00,277357555,1517158009.8530,-11725396,3274864,234,14.625,False,3666,14.373,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:46:55.8720+00:00,277363574,1517158015.8720,-11725395,3274862,235,14.688,False,3665,14.369,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:47:01.8910+00:00,277369593,1517158021.8910,-11725396,3274861,235,14.688,False,3659,14.346,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:47:07.9110+00:00,277375613,1517158027.9110,-11725395,3274860,234,14.625,False,3668,14.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:47:13.9310+00:00,277381633,1517158033.9310,-11725396,3274858,234,14.625,False,3673,14.401,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:47:19.9510+00:00,277387653,1517158039.9510,-11725401,3274855,235,14.688,True,3669,14.385,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:47:25.9710+00:00,277393673,1517158045.9710,-11725399,3274854,235,14.688,False,3667,14.377,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:47:31.9910+00:00,277399693,1517158051.9910,-11725395,3274852,235,14.688,False,3666,14.373,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:47:38.0110+00:00,277405713,1517158058.0110,-11725395,3274850,235,14.688,False,3660,14.350,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:47:44.0310+00:00,277411733,1517158064.0310,-11725396,3274849,235,14.688,False,3672,14.397,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:47:50.0510+00:00,277417753,1517158070.0510,-11725392,3274846,235,14.688,False,3673,14.401,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:47:56.0710+00:00,277423773,1517158076.0710,-11725392,3274845,235,14.688,False,3672,14.397,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:48:02.0910+00:00,277429793,1517158082.0910,-11725393,3274842,235,14.688,False,3667,14.377,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:48:08.1100+00:00,277435812,1517158088.1100,-11725396,3274840,234,14.625,False,3666,14.373,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:48:14.1300+00:00,277441832,1517158094.1300,-11725397,3274837,235,14.688,False,3676,14.413,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:48:20.1510+00:00,277447853,1517158100.1510,-11725401,3274835,235,14.688,False,3675,14.409,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:48:26.1710+00:00,277453873,1517158106.1710,-11725400,3274830,234,14.625,False,3670,14.389,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:48:32.1910+00:00,277459893,1517158112.1910,-11725398,3274832,235,14.688,False,3672,14.397,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:48:38.2100+00:00,277465912,1517158118.2100,-11725400,3274830,235,14.688,False,3667,14.377,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:48:44.2300+00:00,277471932,1517158124.2300,-11725399,3274829,234,14.625,False,3668,14.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:48:50.2500+00:00,277477952,1517158130.2500,-11725399,3274825,234,14.625,False,3668,14.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:48:56.2730+00:00,277483975,1517158136.2730,-11725399,3274824,234,14.625,True,3662,14.358,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:49:02.2920+00:00,277489994,1517158142.2920,-11725399,3274824,234,14.625,False,3672,14.397,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:49:08.3110+00:00,277496013,1517158148.3110,-11725399,3274824,234,14.625,False,3669,14.385,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:49:14.3320+00:00,277502034,1517158154.3320,-11725399,3274824,234,14.625,False,3667,14.377,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:49:20.3530+00:00,277508055,1517158160.3530,-11725399,3274824,234,14.625,True,3667,14.377,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:49:26.3730+00:00,277514075,1517158166.3730,-11725399,3274824,234,14.625,False,3666,14.373,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:49:32.3930+00:00,277520095,1517158172.3930,-11725399,3274824,235,14.688,False,3670,14.389,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:49:38.4130+00:00,277526115,1517158178.4130,-11725433,3274822,236,14.750,False,3668,14.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:49:44.4330+00:00,277532135,1517158184.4330,-11725432,3274821,235,14.688,False,3668,14.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:49:50.4540+00:00,277538156,1517158190.4540,-11725431,3274819,235,14.688,False,3670,14.389,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:49:56.4740+00:00,277544176,1517158196.4740,-11725431,3274819,235,14.688,False,3668,14.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:50:02.4940+00:00,277550196,1517158202.4940,-11725431,3274819,235,14.688,False,3670,14.389,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:50:08.5130+00:00,277556215,1517158208.5130,-11725431,3274819,234,14.625,False,3670,14.389,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:50:14.5340+00:00,277562236,1517158214.5340,-11725431,3274819,235,14.688,False,3669,14.385,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:50:20.5550+00:00,277568257,1517158220.5550,-11725431,3274819,234,14.625,True,3669,14.385,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:50:26.5760+00:00,277574278,1517158226.5760,-11725431,3274819,234,14.625,True,3670,14.389,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:50:32.5960+00:00,277580298,1517158232.5960,-11725431,3274819,234,14.625,True,3666,14.373,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:50:38.6170+00:00,277586319,1517158238.6170,-11725431,3274819,234,14.625,True,3666,14.373,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:50:44.6380+00:00,277592340,1517158244.6380,-11725431,3274819,234,14.625,True,3672,14.397,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:50:50.6590+00:00,277598361,1517158250.6590,-11725431,3274819,234,14.625,True,3670,14.389,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:50:56.6790+00:00,277604381,1517158256.6790,-11725431,3274819,235,14.688,True,3670,14.389,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:51:02.6990+00:00,277610401,1517158262.6990,-11725431,3274819,234,14.625,True,3663,14.362,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:51:08.7200+00:00,277616422,1517158268.7200,-11725431,3274819,234,14.625,True,3670,14.389,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:51:14.7400+00:00,277622442,1517158274.7400,-11725431,3274819,234,14.625,True,3670,14.389,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:51:20.7610+00:00,277628463,1517158280.7610,-11725431,3274819,234,14.625,True,3671,14.393,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:51:26.7810+00:00,277634483,1517158286.7810,-11725431,3274819,234,14.625,False,3672,14.397,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:51:32.8010+00:00,277640503,1517158292.8010,-11725431,3274819,234,14.625,False,3671,14.393,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:51:38.8210+00:00,277646523,1517158298.8210,-11725431,3274819,235,14.688,False,3674,14.405,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:51:44.8410+00:00,277652543,1517158304.8410,-11725431,3274819,234,14.625,True,3669,14.385,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:51:50.8610+00:00,277658563,1517158310.8610,-11725431,3274819,234,14.625,True,3672,14.397,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:51:56.8810+00:00,277664583,1517158316.8810,-11725431,3274819,234,14.625,True,3668,14.381,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:52:02.9010+00:00,277670603,1517158322.9010,-11725431,3274819,234,14.625,True,3677,14.417,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:52:08.9220+00:00,277676624,1517158328.9220,-11725431,3274819,235,14.688,True,3666,14.373,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:52:14.9410+00:00,277682643,1517158334.9410,-11725431,3274819,234,14.625,True,3674,14.405,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:52:20.9620+00:00,277688664,1517158340.9620,-11725431,3274819,234,14.625,True,3674,14.405,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:52:26.9820+00:00,277694684,1517158346.9820,-11725431,3274819,235,14.688,True,3663,14.362,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:52:33.0020+00:00,277700704,1517158353.0020,-11725431,3274819,234,14.625,True,3666,14.373,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:52:39.0210+00:00,277706723,1517158359.0210,-11725431,3274819,234,14.625,True,3673,14.401,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:52:45.0420+00:00,277712744,1517158365.0420,-11725431,3274819,234,14.625,True,3669,14.385,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
