utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-05T13:13:11.8430+00:00,2063102560,1501938791.8431,-11739491,3320184,371,23.188,False,5896,23.065,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:13:17.8840+00:00,2063108580,1501938797.8843,-11739491,3320184,371,23.188,False,5888,23.034,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:13:23.9270+00:00,2063114602,1501938803.9274,-11739491,3320184,371,23.188,False,5893,23.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:13:29.9690+00:00,2063120622,1501938809.9685,-11739491,3320184,371,23.188,False,5888,23.034,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:13:36.0100+00:00,2063126642,1501938816.0096,-11739491,3320184,371,23.188,True,5891,23.045,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:13:42.0510+00:00,2063132662,1501938822.0508,-11739491,3320184,371,23.188,True,5901,23.084,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:13:48.0920+00:00,2063138682,1501938828.0919,-11739491,3320184,371,23.188,True,5889,23.038,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:13:54.1350+00:00,2063144704,1501938834.1350,-11739491,3320184,371,23.188,True,5892,23.049,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:14:00.1760+00:00,2063150724,1501938840.1761,-11739491,3320184,372,23.250,True,5890,23.041,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:14:06.2170+00:00,2063156744,1501938846.2172,-11739491,3320184,371,23.188,True,5888,23.034,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:14:12.2580+00:00,2063162764,1501938852.2584,-11739491,3320184,372,23.250,True,5886,23.026,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:14:18.2990+00:00,2063168784,1501938858.2995,-11739491,3320184,372,23.250,True,5889,23.038,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:14:24.3410+00:00,2063174804,1501938864.3406,-11739491,3320184,371,23.188,True,5893,23.053,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:14:30.3820+00:00,2063180824,1501938870.3817,-11739491,3320184,371,23.188,True,5889,23.038,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:14:36.4230+00:00,2063186844,1501938876.4229,-11739491,3320184,371,23.188,True,5894,23.057,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:14:42.4640+00:00,2063192864,1501938882.4640,-11739491,3320184,371,23.188,True,5891,23.045,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:14:48.5050+00:00,2063198884,1501938888.5051,-11739491,3320184,372,23.250,False,5900,23.080,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:14:54.5460+00:00,2063204904,1501938894.5462,-11739491,3320184,371,23.188,False,5892,23.049,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:15:00.5860+00:00,2063210923,1501938900.5863,-11739491,3320184,371,23.188,False,5890,23.041,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:15:06.6270+00:00,2063216943,1501938906.6275,-11739491,3320184,371,23.188,False,5897,23.069,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:15:12.6710+00:00,2063222965,1501938912.6706,-11739491,3320184,371,23.188,False,5908,23.112,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:15:18.7130+00:00,2063228986,1501938918.7127,-11739491,3320184,372,23.250,False,5894,23.057,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:15:24.7550+00:00,2063235007,1501938924.7548,-11739491,3320184,372,23.250,False,5901,23.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:15:30.7970+00:00,2063241028,1501938930.7970,-11739491,3320184,372,23.250,False,5893,23.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:15:36.8380+00:00,2063247048,1501938936.8381,-11739491,3320184,372,23.250,False,5895,23.061,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:15:42.8800+00:00,2063253069,1501938942.8802,-11739491,3320184,371,23.188,False,5897,23.069,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:15:48.9210+00:00,2063259089,1501938948.9213,-11739491,3320184,372,23.250,False,5903,23.092,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:15:54.9610+00:00,2063265108,1501938954.9615,-11739491,3320184,372,23.250,True,5908,23.112,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:16:01.0030+00:00,2063271128,1501938961.0026,-11739491,3320184,372,23.250,False,5898,23.073,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:16:07.0430+00:00,2063277147,1501938967.0427,-11739491,3320184,372,23.250,False,5902,23.088,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:16:13.0850+00:00,2063283168,1501938973.0848,-11739491,3320184,372,23.250,False,5897,23.069,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:16:19.1260+00:00,2063289188,1501938979.1259,-11739491,3320184,372,23.250,False,5899,23.077,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:16:25.1670+00:00,2063295208,1501938985.1671,-11739491,3320184,372,23.250,False,5903,23.092,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:16:31.2090+00:00,2063301229,1501938991.2092,-11739491,3320184,372,23.250,False,5899,23.077,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:16:37.2500+00:00,2063307249,1501938997.2503,-11739491,3320184,372,23.250,True,5906,23.104,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:16:43.2940+00:00,2063313272,1501939003.2944,-11739491,3320184,372,23.250,True,5895,23.061,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:16:49.3360+00:00,2063319292,1501939009.3356,-11739491,3320184,372,23.250,True,5899,23.077,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:16:55.3790+00:00,2063325314,1501939015.3787,-11739491,3320184,372,23.250,True,5902,23.088,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:17:01.4200+00:00,2063331334,1501939021.4198,-11739491,3320184,372,23.250,True,5900,23.080,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:17:07.4620+00:00,2063337355,1501939027.4619,-11739491,3320184,372,23.250,True,5898,23.073,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:17:13.5030+00:00,2063343375,1501939033.5031,-11739491,3320184,372,23.250,True,5905,23.100,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:17:19.5440+00:00,2063349395,1501939039.5442,-11739491,3320184,372,23.250,True,5896,23.065,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:17:25.5860+00:00,2063355416,1501939045.5863,-11739491,3320184,372,23.250,True,5901,23.084,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:17:31.6270+00:00,2063361436,1501939051.6274,-11739491,3320184,372,23.250,True,5891,23.045,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:17:37.6710+00:00,2063367458,1501939057.6706,-11739491,3320184,372,23.250,True,5897,23.069,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:17:43.7120+00:00,2063373478,1501939063.7117,-11739491,3320184,372,23.250,True,5901,23.084,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:17:49.7520+00:00,2063379497,1501939069.7518,-11739491,3320184,372,23.250,True,5904,23.096,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:17:55.7930+00:00,2063385517,1501939075.7929,-11739491,3320184,372,23.250,True,5898,23.073,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:18:01.8350+00:00,2063391538,1501939081.8350,-11739491,3320184,372,23.250,True,5897,23.069,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:18:07.8760+00:00,2063397558,1501939087.8762,-11739491,3320184,372,23.250,True,5897,23.069,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:18:13.9170+00:00,2063403578,1501939093.9173,-11739491,3320184,372,23.250,True,5901,23.084,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:18:19.9610+00:00,2063409601,1501939099.9614,-11739491,3320184,372,23.250,True,5901,23.084,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:18:26.0030+00:00,2063415621,1501939106.0025,-11739491,3320184,372,23.250,True,5901,23.084,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:18:32.0440+00:00,2063421641,1501939112.0437,-11739491,3320184,372,23.250,True,5899,23.077,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:18:38.0850+00:00,2063427661,1501939118.0848,-11739491,3320184,372,23.250,True,5895,23.061,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:18:44.1250+00:00,2063433680,1501939124.1249,-11739491,3320184,372,23.250,True,5901,23.084,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:18:50.1690+00:00,2063439703,1501939130.1690,-11739491,3320184,372,23.250,True,5900,23.080,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:18:56.2120+00:00,2063445725,1501939136.2122,-11739491,3320184,372,23.250,True,5899,23.077,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:19:02.2550+00:00,2063451747,1501939142.2553,-11739491,3320184,372,23.250,True,5902,23.088,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:19:08.2960+00:00,2063457767,1501939148.2964,-11739491,3320184,372,23.250,True,5894,23.057,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:19:14.3400+00:00,2063463789,1501939154.3395,-11739491,3320184,372,23.250,True,5899,23.077,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:19:20.3820+00:00,2063469810,1501939160.3817,-11739491,3320184,372,23.250,True,5905,23.100,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:19:26.4240+00:00,2063475831,1501939166.4238,-11739491,3320184,372,23.250,True,5903,23.092,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:19:32.4650+00:00,2063481851,1501939172.4649,-11739491,3320184,372,23.250,True,5906,23.104,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:19:38.5050+00:00,2063487870,1501939178.5050,-11739491,3320184,372,23.250,True,5903,23.092,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:19:44.5490+00:00,2063493893,1501939184.5492,-11739491,3320184,372,23.250,True,5895,23.061,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:19:50.5910+00:00,2063499914,1501939190.5913,-11739491,3320184,372,23.250,True,5903,23.092,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:19:56.6330+00:00,2063505935,1501939196.6334,-11739491,3320184,372,23.250,True,5903,23.092,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:20:02.6750+00:00,2063511955,1501939202.6745,-11739491,3320184,372,23.250,True,5900,23.080,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:20:08.7150+00:00,2063517974,1501939208.7147,-11739491,3320184,372,23.250,True,5900,23.080,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:20:14.7560+00:00,2063523994,1501939214.7558,-11739491,3320184,372,23.250,False,5892,23.049,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:20:20.7980+00:00,2063530015,1501939220.7979,-11739491,3320184,372,23.250,False,5893,23.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:20:26.8390+00:00,2063536035,1501939226.8390,-11739491,3320184,372,23.250,False,5891,23.045,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:20:32.8790+00:00,2063542054,1501939232.8791,-11739491,3320184,372,23.250,False,5897,23.069,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:20:38.9230+00:00,2063548077,1501939238.9233,-11739491,3320184,372,23.250,False,5888,23.034,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:20:44.9650+00:00,2063554098,1501939244.9654,-11739491,3320184,372,23.250,False,5885,23.022,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:20:51.0070+00:00,2063560118,1501939251.0065,-11739491,3320184,372,23.250,False,5882,23.010,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:20:57.0480+00:00,2063566138,1501939257.0476,-11739491,3320184,371,23.188,False,5888,23.034,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:21:03.0910+00:00,2063572160,1501939263.0908,-11739491,3320184,372,23.250,False,5885,23.022,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:21:09.1330+00:00,2063578181,1501939269.1329,-11739491,3320184,371,23.188,False,5888,23.034,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:21:15.1750+00:00,2063584202,1501939275.1750,-11739491,3320184,371,23.188,False,5876,22.987,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:21:21.2170+00:00,2063590223,1501939281.2172,-11739491,3320184,371,23.188,False,5883,23.014,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:21:27.2570+00:00,2063596242,1501939287.2573,-11739491,3320184,371,23.188,False,5881,23.006,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:21:33.3000+00:00,2063602264,1501939293.3004,-11739491,3320184,371,23.188,True,5884,23.018,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:21:39.3410+00:00,2063608283,1501939299.3405,-11739491,3320184,371,23.188,False,5883,23.014,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:21:45.3830+00:00,2063614304,1501939305.3826,-11739491,3320184,371,23.188,False,5874,22.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:21:51.4240+00:00,2063620324,1501939311.4238,-11739491,3320184,371,23.188,False,5878,22.995,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:21:57.4650+00:00,2063626344,1501939317.4649,-11739491,3320184,371,23.188,False,5874,22.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:22:03.5060+00:00,2063632364,1501939323.5060,-11739491,3320184,371,23.188,False,5874,22.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:22:09.5480+00:00,2063638385,1501939329.5481,-11739491,3320184,371,23.188,True,5872,22.971,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:22:15.5900+00:00,2063644406,1501939335.5903,-11739491,3320184,371,23.188,True,5875,22.983,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:22:21.6310+00:00,2063650426,1501939341.6314,-11739491,3320184,371,23.188,True,5871,22.967,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:22:27.6730+00:00,2063656446,1501939347.6725,-11739491,3320184,371,23.188,True,5874,22.979,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:22:33.7150+00:00,2063662467,1501939353.7146,-11739491,3320184,370,23.125,False,5871,22.967,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:22:39.7560+00:00,2063668487,1501939359.7557,-11739491,3320184,370,23.125,False,5877,22.991,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:22:45.7970+00:00,2063674507,1501939365.7969,-11739491,3320184,370,23.125,True,5865,22.944,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:22:51.8380+00:00,2063680527,1501939371.8380,-11739491,3320184,371,23.188,True,5879,22.998,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:22:57.8780+00:00,2063686546,1501939377.8781,-11739491,3320184,371,23.188,False,5873,22.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:23:03.9200+00:00,2063692567,1501939383.9202,-11739491,3320184,371,23.188,False,5877,22.991,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:23:09.9620+00:00,2063698588,1501939389.9624,-11739491,3320184,370,23.125,False,5861,22.928,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:23:16.0040+00:00,2063704609,1501939396.0045,-11739491,3320184,370,23.125,False,5869,22.959,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:23:22.0460+00:00,2063710629,1501939402.0456,-11739491,3320184,370,23.125,False,5872,22.971,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:23:28.0860+00:00,2063716648,1501939408.0857,-11739491,3320184,370,23.125,False,5863,22.936,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:23:34.1290+00:00,2063722670,1501939414.1289,-11739491,3320184,370,23.125,False,5868,22.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:23:40.1690+00:00,2063728689,1501939420.1690,-11739491,3320184,370,23.125,False,5865,22.944,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:23:46.2110+00:00,2063734710,1501939426.2111,-11739491,3320184,370,23.125,True,5872,22.971,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:23:52.2520+00:00,2063740730,1501939432.2522,-11739491,3320184,370,23.125,True,5867,22.952,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:23:58.2960+00:00,2063746753,1501939438.2964,-11739491,3320184,370,23.125,True,5859,22.920,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:24:04.3370+00:00,2063752773,1501939444.3375,-11739491,3320184,370,23.125,True,5857,22.912,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:24:10.3810+00:00,2063758795,1501939450.3806,-11739491,3320184,370,23.125,False,5868,22.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:24:16.4220+00:00,2063764815,1501939456.4217,-11739491,3320184,370,23.125,False,5867,22.952,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:24:22.4620+00:00,2063770834,1501939462.4618,-11739491,3320184,370,23.125,False,5874,22.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:24:28.5040+00:00,2063776855,1501939468.5040,-11739491,3320184,370,23.125,False,5868,22.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:24:34.5460+00:00,2063782876,1501939474.5461,-11739491,3320184,370,23.125,False,5874,22.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:24:40.5870+00:00,2063788896,1501939480.5872,-11739491,3320184,370,23.125,False,5864,22.940,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:24:46.6290+00:00,2063794917,1501939486.6293,-11739491,3320184,370,23.125,False,5860,22.924,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:24:52.6690+00:00,2063800936,1501939492.6695,-11739491,3320184,370,23.125,False,5865,22.944,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:24:58.7100+00:00,2063806955,1501939498.7096,-11739491,3320184,370,23.125,True,5872,22.971,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
