utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-05T13:34:44.7530+00:00,2064390949,1501940084.7526,-117.39491,33.20184,373,23.311999999999998,False,5917,23.147,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:34:44.7680+00:00,2064390964,"[-9, 518, 43]","[-92, 104, 14]","[23, -105, 135]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,518.0,-0.16499999999999915,0.003999999999997783,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:34:50.7940+00:00,2064396969,1501940090.7937,-117.39491,33.20184,373,23.311999999999998,True,5916,23.143,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:34:50.8310+00:00,2064397006,"[-12, 548, 10]","[-65, 48, 11]","[45, -107, 143]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,548.0,-0.16899999999999693,-0.003999999999997783,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:34:56.8360+00:00,2064402990,1501940096.8358,-117.39491,33.20184,373,23.311999999999998,True,5917,23.147,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:34:56.8510+00:00,2064403005,"[46, 520, 76]","[10, -67, 63]","[1, -89, 107]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,520.0,-0.16499999999999915,0.003999999999997783,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:35:02.8770+00:00,2064409010,1501940102.8769,-117.39491,33.20184,373,23.311999999999998,True,5920,23.159000000000002,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:35:02.8810+00:00,2064409014,"[206, 498, -62]","[15, -80, 46]","[-50, -44, 174]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,498.0,-0.15299999999999514,0.012000000000004007,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:35:08.9180+00:00,2064415030,1501940108.9181,-117.39491,33.20184,374,23.375,False,5917,23.147,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:35:08.8910+00:00,2064415003,"[258, 485, -56]","[-77, 13, 161]","[52, -66, 282]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,485.0,-0.22800000000000153,-0.0750000000000064,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:35:14.9590+00:00,2064421050,1501940114.9592,-117.39491,33.20184,373,23.311999999999998,False,5922,23.166,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:35:14.9100+00:00,2064421001,"[293, 509, 11]","[77, 334, -37]","[95, -83, 257]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,509.0,-0.14599999999999724,0.08200000000000429,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:35:21.0000+00:00,2064427070,1501940121.0003,-117.39491,33.20184,374,23.375,False,5921,23.163,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:35:20.9850+00:00,2064427055,"[290, 460, -63]","[-103, -106, 147]","[113, -105, 269]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,460.0,-0.21199999999999974,-0.0660000000000025,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:35:27.0410+00:00,2064433090,1501940127.0414,-117.39491,33.20184,373,23.311999999999998,False,5913,23.131,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:35:27.0450+00:00,2064433094,"[108, 537, -35]","[-52, 124, -17]","[144, -72, -24]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,537.0,-0.18099999999999739,0.03100000000000236,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:35:33.0830+00:00,2064439110,1501940133.0826,-117.39491,33.20184,374,23.375,False,5921,23.163,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:35:33.0870+00:00,2064439114,"[39, 545, -46]","[60, 3, 61]","[45, -85, 11]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,545.0,-0.21199999999999974,-0.03100000000000236,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:35:39.1250+00:00,2064445131,1501940139.1247,-117.39491,33.20184,374,23.375,False,5918,23.151,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:35:39.1400+00:00,2064445146,"[410, 428, 22]","[-186, -625, 15]","[95, -119, 215]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,428.0,-0.2240000000000002,-0.012000000000000455,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:35:45.1660+00:00,2064451151,1501940145.1658,-117.39491,33.20184,373,23.311999999999998,False,5924,23.174,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:35:45.1700+00:00,2064451155,"[-152, 454, 1]","[-32, -272, -85]","[94, -114, 30]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,454.0,-0.13799999999999812,0.08600000000000207,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:35:51.2070+00:00,2064457171,1501940151.2069,-117.39491,33.20184,374,23.375,False,5916,23.143,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:35:51.1930+00:00,2064457157,"[10, 524, 72]","[76, 72, 3]","[18, -94, 120]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,524.0,-0.23199999999999932,-0.0940000000000012,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:35:57.2490+00:00,2064463192,1501940157.249,-117.39491,33.20184,374,23.375,False,5912,23.127,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:35:57.2530+00:00,2064463196,"[11, 539, 57]","[-55, 74, 40]","[21, -109, 143]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,539.0,-0.2480000000000011,-0.01600000000000179,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:36:03.2910+00:00,2064469213,1501940163.2912,-117.39491,33.20184,373,23.311999999999998,True,5914,23.135,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:36:03.2530+00:00,2064469175,"[5, 515, 72]","[-54, 74, 2]","[23, -97, 145]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,515.0,-0.17699999999999605,0.07100000000000506,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:36:09.3340+00:00,2064475235,1501940169.3343,-117.39491,33.20184,373,23.311999999999998,True,5918,23.151,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:36:09.2750+00:00,2064475176,"[-19, 535, 30]","[-124, -13, -7]","[20, -96, 102]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,535.0,-0.1609999999999978,0.015999999999998238,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:36:15.3750+00:00,2064481255,1501940175.3754,-117.39491,33.20184,374,23.375,False,5920,23.159000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:36:15.3610+00:00,2064481241,"[150, 585, -4]","[-131, 182, 100]","[150, -86, 28]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,585.0,-0.21599999999999753,-0.054999999999999716,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:36:21.4180+00:00,2064487276,1501940181.4176,-117.39491,33.20184,373,23.311999999999998,False,5918,23.151,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:36:21.4220+00:00,2064487280,"[76, 584, -29]","[-369, 2, 37]","[121, -77, -21]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,584.0,-0.1609999999999978,0.054999999999999716,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:36:27.4590+00:00,2064493296,1501940187.4587,-117.39491,33.20184,373,23.311999999999998,False,5915,23.139,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:36:27.4630+00:00,2064493300,"[91, 538, -16]","[-29, -360, 82]","[17, -89, 215]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,538.0,-0.17299999999999827,-0.012000000000000455,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:36:33.5000+00:00,2064499316,1501940193.4998,-117.39491,33.20184,373,23.311999999999998,False,5923,23.17,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:36:33.5150+00:00,2064499331,"[233, 444, -57]","[117, 151, -110]","[99, -103, 261]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,444.0,-0.1419999999999959,0.03100000000000236,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:36:39.5420+00:00,2064505337,1501940199.5419,-117.39491,33.20184,373,23.311999999999998,False,5919,23.155,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:36:39.5460+00:00,2064505341,"[-28, 557, -5]","[206, 82, 22]","[101, -97, 15]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,557.0,-0.15699999999999648,-0.015000000000000568,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:36:45.5830+00:00,2064511357,1501940205.583,-117.39491,33.20184,374,23.375,False,5913,23.131,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:36:45.5980+00:00,2064511372,"[91, 519, -92]","[105, -102, 14]","[163, -101, 23]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,519.0,-0.24399999999999977,-0.0870000000000033,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:36:51.6270+00:00,2064517380,1501940211.6272,-117.39491,33.20184,373,23.311999999999998,False,5919,23.155,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:36:51.6310+00:00,2064517384,"[-27, 468, 77]","[96, -359, 69]","[57, -103, 69]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,468.0,-0.15699999999999648,0.0870000000000033,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:36:57.6690+00:00,2064523401,1501940217.6693,-117.39491,33.20184,373,23.311999999999998,False,5915,23.139,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:36:57.6840+00:00,2064523416,"[82, 545, 42]","[31, -6, -32]","[-2, -74, 198]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,545.0,-0.17299999999999827,-0.01600000000000179,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:37:03.7100+00:00,2064529421,1501940223.7104,-117.39491,33.20184,373,23.311999999999998,False,5922,23.166,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:37:03.7140+00:00,2064529425,"[201, 498, 81]","[-47, -95, -156]","[14, -80, 226]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,498.0,-0.14599999999999724,0.027000000000001023,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:37:09.7510+00:00,2064535440,1501940229.7505,-117.39491,33.20184,373,23.311999999999998,True,5919,23.155,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:37:09.7370+00:00,2064535427,"[67, 521, 46]","[-25, -66, 7]","[128, -98, 250]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,521.0,-0.15699999999999648,-0.010999999999999233,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:37:15.7910+00:00,2064541459,1501940235.7907,-117.39491,33.20184,373,23.311999999999998,True,5921,23.163,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:37:15.8060+00:00,2064541474,"[195, 478, 25]","[64, 69, -82]","[-56, -46, 170]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,478.0,-0.14899999999999736,0.007999999999999119,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:37:21.8330+00:00,2064547480,1501940241.8328,-117.39491,33.20184,373,23.311999999999998,False,5917,23.147,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:37:21.8370+00:00,2064547484,"[256, 480, 29]","[9, 192, -8]","[-60, -8, 62]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,480.0,-0.16499999999999915,-0.01600000000000179,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:37:27.8740+00:00,2064553500,1501940247.8739,-117.39491,33.20184,373,23.311999999999998,False,5925,23.178,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:37:27.8590+00:00,2064553485,"[264, 473, 78]","[-46, -270, -86]","[-48, -14, 58]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,473.0,-0.1339999999999968,0.03100000000000236,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:37:33.9170+00:00,2064559522,1501940253.917,-117.39491,33.20184,373,23.311999999999998,False,5918,23.151,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:37:33.9210+00:00,2064559526,"[81, 593, -79]","[-336, 1, 33]","[122, -84, -12]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,593.0,-0.1609999999999978,-0.027000000000001023,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:37:39.9580+00:00,2064565542,1501940259.9582,-117.39491,33.20184,373,23.311999999999998,False,5918,23.151,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:37:39.9730+00:00,2064565557,"[144, 556, -149]","[430, 319, -50]","[205, -99, 87]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,556.0,-0.1609999999999978,0.0,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:37:46.0000+00:00,2064571563,1501940266.0003,-117.39491,33.20184,373,23.311999999999998,False,5922,23.166,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:37:46.0040+00:00,2064571567,"[333, 484, -86]","[113, 340, -137]","[-35, -39, 105]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,484.0,-0.14599999999999724,0.015000000000000568,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:37:52.0410+00:00,2064577583,1501940272.0414,-117.39491,33.20184,373,23.311999999999998,False,5918,23.151,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:37:52.0270+00:00,2064577569,"[66, 473, 132]","[-96, 175, 0]","[33, -9, -37]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,473.0,-0.1609999999999978,-0.015000000000000568,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:37:58.0860+00:00,2064583606,1501940278.0855,-117.39491,33.20184,373,23.311999999999998,False,5914,23.135,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:37:58.0910+00:00,2064583611,"[351, 535, -45]","[346, 521, 461]","[66, -86, 266]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,535.0,-0.17699999999999605,-0.015999999999998238,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:38:04.1280+00:00,2064589627,1501940284.1277,-117.39491,33.20184,373,23.311999999999998,False,5920,23.159000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:38:04.1330+00:00,2064589632,"[47, 538, -86]","[256, -79, -80]","[-19, -73, 141]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,538.0,-0.15299999999999514,0.02400000000000091,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:38:10.1690+00:00,2064595647,1501940290.1688,-117.39491,33.20184,373,23.311999999999998,False,5923,23.17,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:38:10.1840+00:00,2064595662,"[2, 609, -191]","[-206, -290, 41]","[24, -102, 194]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,609.0,-0.1419999999999959,0.010999999999999233,POINT (-117.39491 33.20184),True,True,True,False,False
2017-08-05T13:38:16.2100+00:00,2064601667,1501940296.2099,-117.39491,33.20184,373,23.311999999999998,False,5926,23.182,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:38:16.2140+00:00,2064601671,"[88, 479, 101]","[-24, 97, 93]","[0, -58, 26]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,479.0,-0.129999999999999,0.011999999999996902,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:38:22.2500+00:00,2064607686,1501940302.25,-117.39491,33.20184,373,23.311999999999998,False,5919,23.155,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:38:22.2660+00:00,2064607702,"[125, 599, 134]","[7, -36, 74]","[-27, -59, 75]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,599.0,-0.15699999999999648,-0.02699999999999747,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:38:28.2930+00:00,2064613708,1501940308.2932,-117.39491,33.20184,373,23.311999999999998,True,5916,23.143,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:38:28.2970+00:00,2064613712,"[55, 515, 209]","[1, 17, 96]","[-3, -47, 25]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,515.0,-0.16899999999999693,-0.012000000000000455,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:38:34.3340+00:00,2064619728,1501940314.3343,-117.39491,33.20184,373,23.311999999999998,True,5907,23.108,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:38:34.3200+00:00,2064619714,"[31, 421, 199]","[-75, 92, 3]","[72, 10, -78]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,421.0,-0.20399999999999707,-0.03500000000000014,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:38:40.3750+00:00,2064625748,1501940320.3754,-117.39491,33.20184,373,23.311999999999998,False,5902,23.088,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:38:40.3800+00:00,2064625753,"[-161, 493, 30]","[-85, -49, 10]","[114, -124, 186]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,493.0,-0.22399999999999665,-0.019999999999999574,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:38:46.4170+00:00,2064631768,1501940326.4165,-117.39491,33.20184,373,23.311999999999998,False,5911,23.123,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:38:46.4210+00:00,2064631772,"[129, 543, -7]","[25, 113, -3]","[11, -77, 225]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,543.0,-0.1889999999999965,0.03500000000000014,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:38:52.4570+00:00,2064637787,1501940332.4566,-117.39491,33.20184,373,23.311999999999998,False,5914,23.135,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:38:52.4730+00:00,2064637803,"[134, 477, 85]","[-34, 16, 3]","[-11, -69, 117]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,477.0,-0.17699999999999605,0.012000000000000455,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:38:58.4980+00:00,2064643807,1501940338.4978,-117.39491,33.20184,373,23.311999999999998,True,5913,23.131,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:38:58.5020+00:00,2064643811,"[101, 523, 41]","[59, 210, 26]","[64, -82, 16]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,523.0,-0.18099999999999739,-0.004000000000001336,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:39:04.5390+00:00,2064649827,1501940344.5389,-117.39491,33.20184,373,23.311999999999998,True,5904,23.096,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:39:04.5430+00:00,2064649831,"[18, 539, -6]","[-37, -194, -29]","[68, -82, 4]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,539.0,-0.21599999999999753,-0.03500000000000014,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:39:10.5800+00:00,2064655847,1501940350.58,-117.39491,33.20184,373,23.311999999999998,True,5901,23.084,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:39:10.5950+00:00,2064655862,"[24, 536, 62]","[3, 81, -40]","[27, -91, 71]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,536.0,-0.22799999999999798,-0.012000000000000455,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:39:16.6230+00:00,2064661869,1501940356.6231,-117.39491,33.20184,373,23.311999999999998,False,5901,23.084,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:39:16.6270+00:00,2064661873,"[96, 492, 147]","[148, -26, 12]","[110, -42, -60]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,492.0,-0.22799999999999798,0.0,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:39:22.6640+00:00,2064667889,1501940362.6642,-117.39491,33.20184,372,23.25,False,5915,23.139,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:39:22.6790+00:00,2064667904,"[65, 483, 60]","[-190, 77, -29]","[101, -39, -53]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,483.0,-0.11100000000000065,0.11699999999999733,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:39:28.7060+00:00,2064673910,1501940368.7064,-117.39491,33.20184,373,23.311999999999998,False,5905,23.1,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:39:28.7100+00:00,2064673914,"[99, 516, 122]","[-179, -28, 57]","[26, -76, 2]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,516.0,-0.2119999999999962,-0.10099999999999554,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:39:34.7470+00:00,2064679930,1501940374.7475,-117.39491,33.20184,373,23.311999999999998,False,5906,23.104,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:39:34.7320+00:00,2064679915,"[52, 539, 43]","[100, -334, 170]","[26, -108, 170]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,539.0,-0.2079999999999984,0.003999999999997783,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:39:40.7890+00:00,2064685950,1501940380.7886,-117.39491,33.20184,373,23.311999999999998,False,5907,23.108,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:39:40.7940+00:00,2064685955,"[-8, 524, -56]","[-152, 86, 54]","[-10, -80, 84]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,524.0,-0.20399999999999707,0.004000000000001336,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:39:46.8310+00:00,2064691971,1501940386.8307,-117.39491,33.20184,372,23.25,False,5896,23.065,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:39:46.8350+00:00,2064691975,"[112, 604, -19]","[-137, 54, -80]","[242, -110, 178]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,604.0,-0.18499999999999872,0.01899999999999835,POINT (-117.39491 33.20184),True,True,True,False,False
2017-08-05T13:39:52.8720+00:00,2064697991,1501940392.8719,-117.39491,33.20184,372,23.25,False,5904,23.096,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:39:52.8870+00:00,2064698006,"[88, 534, -103]","[235, 10, 7]","[28, -66, 274]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,534.0,-0.15399999999999991,0.030999999999998806,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:39:58.9130+00:00,2064704011,1501940398.913,-117.39491,33.20184,373,23.311999999999998,False,5901,23.084,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:39:58.9170+00:00,2064704015,"[43, 567, 39]","[45, 17, 77]","[20, -94, 206]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,567.0,-0.22799999999999798,-0.07399999999999807,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:40:04.9540+00:00,2064710031,1501940404.9541,-117.39491,33.20184,372,23.25,False,5909,23.116,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:40:04.9390+00:00,2064710016,"[81, 452, 62]","[85, 118, -82]","[51, -113, 187]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,452.0,-0.13400000000000034,0.09399999999999764,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:40:10.9960+00:00,2064716052,1501940410.9962,-117.39491,33.20184,373,23.311999999999998,False,5911,23.123,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:40:11.0000+00:00,2064716056,"[317, 442, -84]","[-61, -99, 27]","[148, -122, 208]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,442.0,-0.1889999999999965,-0.05499999999999616,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:40:17.0370+00:00,2064722072,1501940417.0374,-117.39491,33.20184,373,23.311999999999998,False,5906,23.104,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:40:17.0520+00:00,2064722087,"[280, 505, 5]","[113, 56, 86]","[60, -76, 278]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,505.0,-0.2079999999999984,-0.019000000000001904,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:40:23.0790+00:00,2064728093,1501940423.0795,-117.39491,33.20184,373,23.311999999999998,False,5912,23.127,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:40:23.0840+00:00,2064728098,"[278, 470, -94]","[-25, -18, -6]","[84, -62, 306]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,470.0,-0.18499999999999872,0.022999999999999687,POINT (-117.39491 33.20184),True,True,True,False,True
