utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-27T07:20:13.2660+00:00,2527410,1503818413.2664,-412316,5033714,274,17.125,False,4235,16.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:20:19.3270+00:00,2533430,1503818419.3271,-412319,5033710,274,17.125,False,4205,16.583,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:20:25.3880+00:00,2539450,1503818425.3878,-412322,5033712,274,17.125,False,4191,16.528,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:20:31.4480+00:00,2545469,1503818431.4475,-412323,5033712,273,17.062,False,4179,16.481,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:20:37.5090+00:00,2551490,1503818437.5093,-412322,5033712,273,17.062,False,4169,16.442,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:20:43.5710+00:00,2557511,1503818443.5710,-412321,5033710,273,17.062,False,4150,16.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:20:49.6320+00:00,2563531,1503818449.6317,-412321,5033709,273,17.062,False,4148,16.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:20:55.6920+00:00,2569551,1503818455.6924,-412321,5033709,273,17.062,False,4137,16.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:21:01.7520+00:00,2575570,1503818461.7521,-412320,5033708,273,17.062,False,4123,16.261,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:21:07.8120+00:00,2581589,1503818467.8118,-412320,5033706,274,17.125,False,4123,16.261,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:21:13.8720+00:00,2587609,1503818473.8725,-412320,5033707,274,17.125,False,4116,16.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:21:19.9330+00:00,2593629,1503818479.9332,-412320,5033707,273,17.062,False,4103,16.183,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:21:25.9950+00:00,2599650,1503818485.9949,-412319,5033707,273,17.062,True,4096,16.155,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:21:32.0550+00:00,2605669,1503818492.0546,-412319,5033706,274,17.125,True,4088,16.124,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:21:38.1140+00:00,2611688,1503818498.1143,-412320,5033707,274,17.125,True,4082,16.100,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:21:44.1750+00:00,2617708,1503818504.1750,-412321,5033708,273,17.062,True,4076,16.076,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:21:50.2360+00:00,2623728,1503818510.2357,-412320,5033708,273,17.062,True,4065,16.033,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:21:56.2960+00:00,2629748,1503818516.2964,-412321,5033708,274,17.125,True,4063,16.025,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:22:02.3570+00:00,2635768,1503818522.3571,-412321,5033709,274,17.125,True,4055,15.994,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:22:08.4170+00:00,2641787,1503818528.4168,-412321,5033710,274,17.125,True,4041,15.939,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:22:14.4790+00:00,2647808,1503818534.4786,-412321,5033711,274,17.125,True,4050,15.974,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:22:20.5380+00:00,2653827,1503818540.5383,-412321,5033709,274,17.125,True,4041,15.939,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:22:26.6000+00:00,2659848,1503818546.6000,-412320,5033709,274,17.125,True,4036,15.919,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:22:32.6610+00:00,2665868,1503818552.6607,-412320,5033708,274,17.125,True,4029,15.892,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:22:38.7210+00:00,2671888,1503818558.7214,-412321,5033708,274,17.125,True,4021,15.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:22:44.7810+00:00,2677907,1503818564.7811,-412320,5033707,274,17.125,True,4025,15.876,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:22:50.8420+00:00,2683927,1503818570.8418,-412320,5033708,274,17.125,True,4014,15.833,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:22:56.9010+00:00,2689946,1503818576.9015,-412320,5033709,274,17.125,True,4009,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:23:02.9620+00:00,2695966,1503818582.9622,-412320,5033709,274,17.125,True,4010,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:23:09.0230+00:00,2701986,1503818589.0229,-412320,5033708,274,17.125,True,4015,15.837,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:23:15.0830+00:00,2708005,1503818595.0826,-412321,5033708,274,17.125,True,3999,15.774,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:23:21.1450+00:00,2714027,1503818601.1453,-412320,5033709,274,17.125,True,3995,15.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:23:27.2060+00:00,2720047,1503818607.2060,-412321,5033710,274,17.125,True,3995,15.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:23:33.2690+00:00,2726069,1503818613.2688,-412321,5033709,274,17.125,True,3990,15.739,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:23:39.3290+00:00,2732089,1503818619.3295,-412321,5033709,274,17.125,False,3988,15.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:23:45.3890+00:00,2738108,1503818625.3892,-412322,5033711,274,17.125,False,3986,15.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:23:51.4510+00:00,2744129,1503818631.4509,-412323,5033711,274,17.125,False,4000,15.778,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:23:57.5120+00:00,2750149,1503818637.5116,-412324,5033708,273,17.062,False,3999,15.774,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:24:03.5710+00:00,2756168,1503818643.5713,-412325,5033707,273,17.062,False,3993,15.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:24:09.6320+00:00,2762188,1503818649.6320,-412323,5033708,273,17.062,False,4001,15.782,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:24:15.6930+00:00,2768208,1503818655.6927,-412322,5033715,273,17.062,False,4001,15.782,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:24:21.7520+00:00,2774227,1503818661.7524,-412322,5033718,273,17.062,False,4005,15.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:24:27.8140+00:00,2780248,1503818667.8141,-412322,5033717,273,17.062,False,4003,15.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:24:33.8750+00:00,2786268,1503818673.8748,-412323,5033717,273,17.062,False,4009,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:24:39.9370+00:00,2792289,1503818679.9365,-412322,5033718,272,17.000,False,4005,15.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:24:45.9970+00:00,2798309,1503818685.9973,-412323,5033720,273,17.062,False,4014,15.833,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:24:52.0580+00:00,2804329,1503818692.0580,-412324,5033720,272,17.000,False,4006,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:24:58.1200+00:00,2810350,1503818698.1197,-412326,5033719,272,17.000,False,4009,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:25:04.1870+00:00,2816377,1503818704.1874,-412327,5033719,272,17.000,False,4003,15.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:25:10.2480+00:00,2822397,1503818710.2481,-412326,5033721,272,17.000,False,4009,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:25:16.3090+00:00,2828417,1503818716.3088,-412325,5033721,272,17.000,False,4047,15.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:25:22.3700+00:00,2834437,1503818722.3695,-412325,5033721,272,17.000,False,4084,16.108,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:25:28.4310+00:00,2840458,1503818728.4313,-412325,5033721,273,17.062,False,4117,16.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:25:34.4920+00:00,2846478,1503818734.4920,-412325,5033721,274,17.125,False,4143,16.340,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:25:40.5520+00:00,2852497,1503818740.5517,-412325,5033721,275,17.188,False,4177,16.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:25:46.6130+00:00,2858518,1503818746.6134,-412325,5033721,276,17.250,False,4207,16.591,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:25:52.6750+00:00,2864539,1503818752.6751,-412325,5033721,277,17.312,False,4237,16.709,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:25:58.7370+00:00,2870560,1503818758.7368,-412325,5033721,277,17.312,False,4269,16.835,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:26:04.7980+00:00,2876580,1503818764.7975,-412325,5033721,278,17.375,False,4299,16.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:26:10.8570+00:00,2882599,1503818770.8572,-412325,5033721,279,17.438,False,4321,17.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:26:16.9180+00:00,2888619,1503818776.9179,-412325,5033721,280,17.500,False,4346,17.137,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:26:22.9790+00:00,2894639,1503818782.9786,-412325,5033721,280,17.500,False,4379,17.267,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:26:29.0380+00:00,2900658,1503818789.0383,-412325,5033721,281,17.562,False,4400,17.350,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:26:35.0990+00:00,2906678,1503818795.0990,-412325,5033721,282,17.625,False,4426,17.452,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:26:41.1600+00:00,2912698,1503818801.1598,-412325,5033721,283,17.688,False,4452,17.554,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:26:47.2200+00:00,2918718,1503818807.2205,-412325,5033721,283,17.688,False,4471,17.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:26:53.2810+00:00,2924738,1503818813.2812,-412325,5033721,284,17.750,False,4488,17.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:26:59.3420+00:00,2930758,1503818819.3419,-412325,5033721,285,17.812,False,4510,17.782,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:27:05.4030+00:00,2936778,1503818825.4026,-412325,5033721,285,17.812,False,4529,17.857,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:27:11.4630+00:00,2942798,1503818831.4633,-412325,5033721,286,17.875,False,4554,17.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:27:17.5230+00:00,2948817,1503818837.5230,-412325,5033721,287,17.938,False,4576,18.041,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:27:23.5830+00:00,2954836,1503818843.5827,-412325,5033721,287,17.938,False,4598,18.128,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:27:29.6430+00:00,2960856,1503818849.6434,-412325,5033721,288,18.000,False,4620,18.214,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:27:35.7040+00:00,2966876,1503818855.7041,-412325,5033721,288,18.000,False,4639,18.289,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:27:41.7650+00:00,2972896,1503818861.7648,-412325,5033721,289,18.062,False,4659,18.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:27:47.8260+00:00,2978916,1503818867.8255,-412325,5033721,289,18.062,False,4675,18.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:27:53.8860+00:00,2984936,1503818873.8862,-412325,5033721,290,18.125,False,4698,18.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:27:59.9470+00:00,2990956,1503818879.9469,-412325,5033721,291,18.188,False,4711,18.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:28:06.0090+00:00,2996977,1503818886.0087,-412325,5033721,292,18.250,False,4726,18.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:28:12.0690+00:00,3002997,1503818892.0694,-412325,5033721,292,18.250,False,4735,18.666,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:28:18.1300+00:00,3009017,1503818898.1301,-412325,5033721,293,18.312,False,4752,18.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:28:24.1910+00:00,3015037,1503818904.1908,-412325,5033721,293,18.312,False,4768,18.796,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:28:30.2510+00:00,3021057,1503818910.2515,-412325,5033721,294,18.375,False,4782,18.851,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:28:36.3130+00:00,3027078,1503818916.3132,-412325,5033721,294,18.375,False,4802,18.929,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:28:42.3750+00:00,3033099,1503818922.3749,-412325,5033721,295,18.438,False,4825,19.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:28:48.4360+00:00,3039119,1503818928.4356,-412325,5033721,296,18.500,False,4839,19.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:28:54.4960+00:00,3045139,1503818934.4963,-412325,5033721,296,18.500,False,4858,19.149,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:29:00.5580+00:00,3051160,1503818940.5580,-412325,5033721,297,18.562,False,4865,19.177,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:29:06.6190+00:00,3057180,1503818946.6187,-412325,5033721,298,18.625,False,4880,19.236,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:29:12.6800+00:00,3063201,1503818952.6805,-412325,5033721,298,18.625,False,4891,19.279,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:29:18.7410+00:00,3069221,1503818958.7412,-412325,5033721,299,18.688,False,4912,19.361,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:29:24.8010+00:00,3075240,1503818964.8009,-412325,5033721,300,18.750,False,4916,19.377,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:29:30.8620+00:00,3081260,1503818970.8616,-412325,5033721,301,18.812,False,4934,19.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:29:36.9210+00:00,3087279,1503818976.9213,-412325,5033721,301,18.812,False,4945,19.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:29:42.9840+00:00,3093301,1503818982.9840,-412325,5033721,302,18.875,False,4959,19.546,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:29:49.0450+00:00,3099321,1503818989.0447,-412325,5033721,302,18.875,False,4965,19.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:29:55.1050+00:00,3105341,1503818995.1054,-412325,5033721,303,18.938,False,4978,19.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:30:01.1740+00:00,3111369,1503819001.1742,-412325,5033721,303,18.938,False,4983,19.640,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:30:07.2350+00:00,3117389,1503819007.2349,-412325,5033721,304,19.000,False,4992,19.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:30:13.2950+00:00,3123408,1503819013.2946,-412325,5033721,305,19.062,False,5008,19.739,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:30:19.3550+00:00,3129428,1503819019.3553,-412325,5033721,305,19.062,False,5014,19.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:30:25.4170+00:00,3135449,1503819025.4170,-412325,5033721,306,19.125,False,5027,19.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:30:31.4790+00:00,3141470,1503819031.4787,-412325,5033721,307,19.188,False,5040,19.864,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:30:37.5390+00:00,3147490,1503819037.5394,-412325,5033721,307,19.188,False,5050,19.904,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:30:43.6000+00:00,3153510,1503819043.6001,-412325,5033721,308,19.250,False,5061,19.947,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:30:49.6600+00:00,3159529,1503819049.6598,-412325,5033721,308,19.250,False,5070,19.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:30:55.7210+00:00,3165549,1503819055.7205,-412325,5033721,309,19.312,False,5083,20.033,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:31:01.7890+00:00,3171577,1503819061.7893,-412325,5033721,309,19.312,False,5093,20.073,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:31:07.8500+00:00,3177597,1503819067.8500,-412325,5033721,310,19.375,False,5099,20.096,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:31:13.9100+00:00,3183616,1503819073.9097,-412325,5033721,310,19.375,False,5113,20.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:31:19.9710+00:00,3189637,1503819079.9714,-412325,5033721,311,19.438,False,5122,20.187,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:31:26.0330+00:00,3195658,1503819086.0331,-412325,5033721,311,19.438,False,5125,20.198,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:31:32.0940+00:00,3201678,1503819092.0938,-412325,5033721,312,19.500,False,5137,20.246,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:31:38.1550+00:00,3207698,1503819098.1546,-412325,5033721,312,19.500,False,5145,20.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:31:44.2240+00:00,3213727,1503819104.2243,-412325,5033721,313,19.562,False,5155,20.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:31:50.2850+00:00,3219747,1503819110.2850,-412325,5033721,313,19.562,False,5173,20.387,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:31:56.3480+00:00,3225769,1503819116.3478,-412325,5033721,314,19.625,False,5194,20.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:32:02.4080+00:00,3231789,1503819122.4085,-412325,5033721,317,19.812,False,5241,20.654,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
