utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-27T06:45:22.2190+00:00,450407,1503816322.2186,-4.12144,50.33481,261,16.312,True,4061,16.018,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:45:22.1690+00:00,450358,"[-57, 489, -65]","[18, 11, 122]","[-59, -163, 309]",google_102847823526503707395_0006667E2292_170827063808,7E2292,489.0,-0.2940000000000005,-0.030999999999998806,POINT (-4.12144 50.33481),True,True,True,False,True
2017-08-27T06:45:28.2780+00:00,456426,1503816328.2783,-4.12145,50.3348,261,16.312,True,4070,16.053,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:45:28.2090+00:00,456357,"[-37, 489, -65]","[131, 3, -112]","[-77, -151, 323]",google_102847823526503707395_0006667E2292_170827063808,7E2292,489.0,-0.25900000000000034,0.03500000000000014,POINT (-4.12145 50.3348),True,True,True,False,True
2017-08-27T06:45:34.3380+00:00,462445,1503816334.338,-4.12147,50.3348,261,16.312,True,4069,16.049,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:45:34.3500+00:00,462457,"[-48, 421, -60]","[24, -45, -26]","[-62, -152, 308]",google_102847823526503707395_0006667E2292_170827063808,7E2292,421.0,-0.2630000000000017,-0.004000000000001336,POINT (-4.12147 50.3348),True,True,True,True,True
2017-08-27T06:45:40.4030+00:00,468469,1503816340.4028,-4.12148,50.33479,261,16.312,True,4078,16.084,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:45:40.3920+00:00,468458,"[-27, 500, -68]","[13, 135, 38]","[-119, -149, 335]",google_102847823526503707395_0006667E2292_170827063808,7E2292,500.0,-0.22800000000000153,0.03500000000000014,POINT (-4.12148 50.33479),True,True,True,False,True
2017-08-27T06:45:46.4630+00:00,474489,1503816346.4635,-4.12149,50.33478,261,16.312,True,4067,16.041,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:45:46.4820+00:00,474507,"[-14, 485, -143]","[114, -160, -4]","[-100, -136, 362]",google_102847823526503707395_0006667E2292_170827063808,7E2292,485.0,-0.2710000000000008,-0.04299999999999926,POINT (-4.12149 50.33478),True,True,True,False,True
2017-08-27T06:45:52.5240+00:00,480509,1503816352.5242,-4.12149,50.33478,261,16.312,False,4068,16.045,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:45:52.5740+00:00,480558,"[45, 474, 17]","[-116, 19, -45]","[-256, -160, 188]",google_102847823526503707395_0006667E2292_170827063808,7E2292,474.0,-0.26699999999999946,0.004000000000001336,POINT (-4.12149 50.33478),True,True,True,True,True
2017-08-27T06:45:58.5840+00:00,486528,1503816358.5839,-4.12149,50.33477,261,16.312,False,4068,16.045,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:45:58.6140+00:00,486558,"[60, 435, 61]","[-246, 0, -34]","[-233, -159, 177]",google_102847823526503707395_0006667E2292_170827063808,7E2292,435.0,-0.26699999999999946,0.0,POINT (-4.12149 50.33477),True,True,True,True,True
2017-08-27T06:46:04.6440+00:00,492547,1503816364.6436,-4.12149,50.33476,262,16.375,True,4064,16.029,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:46:04.6550+00:00,492558,"[104, 522, 9]","[-358, -86, -35]","[-243, -161, 239]",google_102847823526503707395_0006667E2292_170827063808,7E2292,522.0,-0.3460000000000001,-0.07900000000000063,POINT (-4.12149 50.33476),True,True,True,False,True
2017-08-27T06:46:10.7030+00:00,498566,1503816370.7033,-4.12149,50.33476,262,16.375,True,4078,16.084,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:46:10.7960+00:00,498658,"[25, 454, -51]","[-246, -101, 109]","[-230, -158, 296]",google_102847823526503707395_0006667E2292_170827063808,7E2292,454.0,-0.29100000000000037,0.054999999999999716,POINT (-4.12149 50.33476),True,True,True,False,True
2017-08-27T06:46:16.7650+00:00,504587,1503816376.765,-4.12149,50.33476,262,16.375,False,4075,16.073,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:46:16.6850+00:00,504508,"[196, 482, 30]","[88, -13, 124]","[-292, -130, 190]",google_102847823526503707395_0006667E2292_170827063808,7E2292,482.0,-0.3019999999999996,-0.010999999999999233,POINT (-4.12149 50.33476),True,True,True,False,True
2017-08-27T06:46:22.8260+00:00,510607,1503816382.8257,-4.12149,50.33476,262,16.375,False,4083,16.104,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:46:22.7260+00:00,510508,"[90, 468, 84]","[-74, 136, 18]","[-238, -168, 206]",google_102847823526503707395_0006667E2292_170827063808,7E2292,468.0,-0.2710000000000008,0.030999999999998806,POINT (-4.12149 50.33476),True,True,True,False,True
2017-08-27T06:46:28.8860+00:00,516627,1503816388.8864,-4.12149,50.33476,262,16.375,False,4077,16.08,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:46:28.9670+00:00,516707,"[112, 516, 29]","[-41, -121, -208]","[-248, -166, 234]",google_102847823526503707395_0006667E2292_170827063808,7E2292,516.0,-0.2950000000000017,-0.02400000000000091,POINT (-4.12149 50.33476),True,True,True,False,True
2017-08-27T06:46:34.9480+00:00,522648,1503816394.9481,-4.12149,50.33476,262,16.375,True,4092,16.139,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:46:34.8570+00:00,522557,"[52, 464, -51]","[180, -85, -35]","[-235, -161, 269]",google_102847823526503707395_0006667E2292_170827063808,7E2292,464.0,-0.23600000000000065,0.05900000000000105,POINT (-4.12149 50.33476),True,True,True,False,True
2017-08-27T06:46:41.0080+00:00,528667,1503816401.0078,-4.12149,50.33476,262,16.375,True,4085,16.112000000000002,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:46:41.0980+00:00,528757,"[96, 470, 83]","[297, -8, 52]","[-229, -177, 203]",google_102847823526503707395_0006667E2292_170827063808,7E2292,470.0,-0.2629999999999981,-0.02699999999999747,POINT (-4.12149 50.33476),True,True,True,False,True
2017-08-27T06:46:47.0690+00:00,534687,1503816407.0685,-4.12149,50.33476,262,16.375,True,4076,16.076,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:46:47.1400+00:00,534758,"[45, 449, 91]","[-80, 58, -58]","[-224, -178, 212]",google_102847823526503707395_0006667E2292_170827063808,7E2292,449.0,-0.2989999999999995,-0.036000000000001364,POINT (-4.12149 50.33476),True,True,True,False,True
2017-08-27T06:46:53.1290+00:00,540707,1503816413.1293,-4.12149,50.33476,262,16.375,True,4077,16.08,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:46:53.1400+00:00,540718,"[55, 491, -44]","[183, -63, 66]","[-236, -144, 284]",google_102847823526503707395_0006667E2292_170827063808,7E2292,491.0,-0.2950000000000017,0.003999999999997783,POINT (-4.12149 50.33476),True,True,True,True,True
2017-08-27T06:46:59.1890+00:00,546726,1503816419.189,-4.12149,50.33476,262,16.375,False,4078,16.084,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:46:59.1200+00:00,546658,"[3, 474, 155]","[123, -85, 5]","[-217, -175, 159]",google_102847823526503707395_0006667E2292_170827063808,7E2292,474.0,-0.29100000000000037,0.004000000000001336,POINT (-4.12149 50.33476),True,True,True,True,True
2017-08-27T06:47:05.2500+00:00,552746,1503816425.2497,-4.12149,50.33476,262,16.375,False,4074,16.069000000000003,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:47:05.1610+00:00,552658,"[-17, 436, 182]","[-49, -323, 2]","[-158, -186, 130]",google_102847823526503707395_0006667E2292_170827063808,7E2292,436.0,-0.3059999999999974,-0.014999999999997016,POINT (-4.12149 50.33476),True,True,True,False,True
2017-08-27T06:47:11.3130+00:00,558769,1503816431.3134,-4.12149,50.33476,262,16.375,False,4080,16.092,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:47:11.3010+00:00,558757,"[35, 473, 125]","[-22, 22, 73]","[-196, -188, 202]",google_102847823526503707395_0006667E2292_170827063808,7E2292,473.0,-0.28300000000000125,0.022999999999996135,POINT (-4.12149 50.33476),True,True,True,False,True
2017-08-27T06:47:17.3740+00:00,564789,1503816437.3741,-4.12149,50.33476,262,16.375,False,4075,16.073,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:47:17.3430+00:00,564758,"[55, 466, 72]","[-195, 73, -105]","[-185, -193, 227]",google_102847823526503707395_0006667E2292_170827063808,7E2292,466.0,-0.3019999999999996,-0.01899999999999835,POINT (-4.12149 50.33476),True,True,True,False,True
2017-08-27T06:47:23.4350+00:00,570809,1503816443.4348,-4.12149,50.33476,262,16.375,True,4078,16.084,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:47:23.3830+00:00,570758,"[46, 501, -50]","[77, -54, 6]","[-220, -158, 294]",google_102847823526503707395_0006667E2292_170827063808,7E2292,501.0,-0.29100000000000037,0.010999999999999233,POINT (-4.12149 50.33476),True,True,True,False,True
2017-08-27T06:47:29.4950+00:00,576828,1503816449.4945,-4.12149,50.33476,262,16.375,False,4078,16.084,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:47:29.5250+00:00,576858,"[71, 470, 47]","[440, 109, 8]","[-214, -160, 258]",google_102847823526503707395_0006667E2292_170827063808,7E2292,470.0,-0.29100000000000037,0.0,POINT (-4.12149 50.33476),True,True,True,True,True
2017-08-27T06:47:35.5550+00:00,582848,1503816455.5552,-4.12149,50.33476,262,16.375,False,4089,16.128,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:47:35.5650+00:00,582858,"[84, 504, 15]","[271, 15, 98]","[-231, -157, 269]",google_102847823526503707395_0006667E2292_170827063808,7E2292,504.0,-0.2469999999999999,0.04400000000000048,POINT (-4.12149 50.33476),True,True,True,False,True
2017-08-27T06:47:41.6160+00:00,588868,1503816461.6159,-4.12149,50.33476,262,16.375,False,4097,16.159000000000002,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:47:41.6560+00:00,588908,"[95, 484, 117]","[297, 38, 101]","[-223, -175, 217]",google_102847823526503707395_0006667E2292_170827063808,7E2292,484.0,-0.21599999999999753,0.03100000000000236,POINT (-4.12149 50.33476),True,True,True,False,True
2017-08-27T06:47:47.6770+00:00,594888,1503816467.6766,-4.12149,50.33476,262,16.375,True,4086,16.116,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:47:47.7460+00:00,594957,"[51, 446, 118]","[-262, 36, 2]","[-218, -172, 200]",google_102847823526503707395_0006667E2292_170827063808,7E2292,446.0,-0.25900000000000034,-0.043000000000002814,POINT (-4.12149 50.33476),True,True,True,False,True
2017-08-27T06:47:53.7370+00:00,600908,1503816473.7373,-4.12149,50.33476,263,16.438,True,4083,16.104,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:47:53.6360+00:00,600807,"[67, 519, 17]","[15, -34, 43]","[-233, -161, 263]",google_102847823526503707395_0006667E2292_170827063808,7E2292,519.0,-0.33399999999999963,-0.07499999999999929,POINT (-4.12149 50.33476),True,True,True,False,True
2017-08-27T06:47:59.7980+00:00,606928,1503816479.798,-4.12149,50.33476,262,16.375,True,4083,16.104,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:47:59.7280+00:00,606858,"[58, 454, 116]","[79, -20, 68]","[-207, -179, 185]",google_102847823526503707395_0006667E2292_170827063808,7E2292,454.0,-0.2710000000000008,0.06299999999999883,POINT (-4.12149 50.33476),True,True,True,False,True
2017-08-27T06:48:05.8590+00:00,612948,1503816485.8588,-4.12149,50.33476,262,16.375,True,4079,16.088,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:48:05.7670+00:00,612857,"[44, 450, 65]","[-207, 42, 45]","[-205, -173, 249]",google_102847823526503707395_0006667E2292_170827063808,7E2292,450.0,-0.28699999999999903,-0.015999999999998238,POINT (-4.12149 50.33476),True,True,True,False,True
2017-08-27T06:48:11.9190+00:00,618968,1503816491.9195,-4.12149,50.33476,262,16.375,True,4075,16.073,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:48:12.0100+00:00,619058,"[52, 546, -126]","[33, -128, 16]","[-239, -139, 305]",google_102847823526503707395_0006667E2292_170827063808,7E2292,546.0,-0.3019999999999996,-0.015000000000000568,POINT (-4.12149 50.33476),True,True,True,False,True
2017-08-27T06:48:17.9800+00:00,624988,1503816497.9802,-4.12149,50.33476,262,16.375,True,4080,16.092,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:48:17.9500+00:00,624958,"[90, 498, 94]","[248, -62, 103]","[-210, -182, 214]",google_102847823526503707395_0006667E2292_170827063808,7E2292,498.0,-0.28300000000000125,0.01899999999999835,POINT (-4.12149 50.33476),True,True,True,False,True
2017-08-27T06:48:24.0410+00:00,631008,1503816504.0409,-4.12149,50.33476,262,16.375,True,4083,16.104,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:48:23.9910+00:00,630958,"[119, 532, -1]","[-283, -90, 3]","[-240, -152, 268]",google_102847823526503707395_0006667E2292_170827063808,7E2292,532.0,-0.2710000000000008,0.012000000000000455,POINT (-4.12149 50.33476),True,True,True,False,True
2017-08-27T06:48:30.1020+00:00,637028,1503816510.1016,-4.12149,50.33476,262,16.375,False,4091,16.135,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:48:30.0810+00:00,637008,"[114, 506, -91]","[-390, 346, 73]","[-245, -149, 257]",google_102847823526503707395_0006667E2292_170827063808,7E2292,506.0,-0.23999999999999844,0.03100000000000236,POINT (-4.12149 50.33476),True,True,True,False,True
2017-08-27T06:48:36.1610+00:00,643047,1503816516.1613,-4.12149,50.33476,262,16.375,False,4085,16.112000000000002,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:48:36.0720+00:00,642958,"[-200, 509, 126]","[149, 90, 75]","[-43, -129, 5]",google_102847823526503707395_0006667E2292_170827063808,7E2292,509.0,-0.2629999999999981,-0.022999999999999687,POINT (-4.12149 50.33476),True,True,True,False,True
2017-08-27T06:48:42.2210+00:00,649066,1503816522.221,-4.12149,50.33476,262,16.375,False,4085,16.112000000000002,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:48:42.2630+00:00,649108,"[-41, 491, -63]","[-106, 64, -30]","[-70, -186, 72]",google_102847823526503707395_0006667E2292_170827063808,7E2292,491.0,-0.2629999999999981,0.0,POINT (-4.12149 50.33476),True,True,True,True,True
2017-08-27T06:48:48.2820+00:00,655086,1503816528.2817,-4.12149,50.33476,263,16.438,False,4092,16.139,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:48:48.3040+00:00,655108,"[-75, 495, -103]","[104, -9, 25]","[-41, -183, 105]",google_102847823526503707395_0006667E2292_170827063808,7E2292,495.0,-0.2989999999999995,-0.036000000000001364,POINT (-4.12149 50.33476),True,True,True,False,True
2017-08-27T06:48:54.3420+00:00,661106,1503816534.3424,-4.12149,50.33476,262,16.375,False,4088,16.124000000000002,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:48:54.3940+00:00,661157,"[-73, 502, 0]","[66, 11, -31]","[29, -153, 149]",google_102847823526503707395_0006667E2292_170827063808,7E2292,502.0,-0.25099999999999767,0.04800000000000182,POINT (-4.12149 50.33476),True,True,True,False,True
2017-08-27T06:49:00.4030+00:00,667126,1503816540.4031,-4.12149,50.33476,263,16.438,False,4092,16.139,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:49:00.4340+00:00,667157,"[-37, 506, -41]","[40, 4, 94]","[20, -166, 182]",google_102847823526503707395_0006667E2292_170827063808,7E2292,506.0,-0.2989999999999995,-0.04800000000000182,POINT (-4.12149 50.33476),True,True,True,False,True
2017-08-27T06:49:06.4640+00:00,673146,1503816546.4638,-4.12271,50.3343,263,16.438,False,4100,16.171,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:49:06.4760+00:00,673158,"[26, 495, -52]","[18, 35, 36]","[-40, -192, 90]",google_102847823526503707395_0006667E2292_170827063808,7E2292,495.0,-0.26699999999999946,0.03200000000000003,POINT (-4.12271 50.3343),True,True,True,False,True
2017-08-27T06:49:12.5280+00:00,679169,1503816552.5275,-4.12267,50.3343,263,16.438,True,4096,16.155,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:49:12.5160+00:00,679158,"[-22, 484, -71]","[-56, -45, 25]","[19, -169, 177]",google_102847823526503707395_0006667E2292_170827063808,7E2292,484.0,-0.2829999999999977,-0.015999999999998238,POINT (-4.12267 50.3343),True,True,True,False,True
2017-08-27T06:49:18.5880+00:00,685189,1503816558.5882,-4.12267,50.3343,263,16.438,True,4099,16.167,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:49:18.5570+00:00,685158,"[1, 501, -61]","[-8, 7, -18]","[-13, -171, 187]",google_102847823526503707395_0006667E2292_170827063808,7E2292,501.0,-0.27099999999999724,0.012000000000000455,POINT (-4.12267 50.3343),True,True,True,False,True
2017-08-27T06:49:24.6500+00:00,691210,1503816564.65,-4.12265,50.3343,263,16.438,True,4101,16.175,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:49:24.5980+00:00,691158,"[12, 522, -59]","[-21, 7, 54]","[2, -168, 194]",google_102847823526503707395_0006667E2292_170827063808,7E2292,522.0,-0.2629999999999981,0.007999999999999119,POINT (-4.12265 50.3343),True,True,True,False,True
2017-08-27T06:49:30.7110+00:00,697230,1503816570.7107,-4.12264,50.33431,263,16.438,True,4096,16.155,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:49:30.6380+00:00,697158,"[8, 482, -68]","[-5, -14, 7]","[1, -173, 203]",google_102847823526503707395_0006667E2292_170827063808,7E2292,482.0,-0.2829999999999977,-0.019999999999999574,POINT (-4.12264 50.33431),True,True,True,False,True
2017-08-27T06:49:36.7710+00:00,703250,1503816576.7714,-4.12264,50.33432,263,16.438,False,4103,16.183,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:49:36.7290+00:00,703208,"[286, 471, -108]","[336, 536, 123]","[-153, -177, 305]",google_102847823526503707395_0006667E2292_170827063808,7E2292,471.0,-0.254999999999999,0.027999999999998693,POINT (-4.12264 50.33432),True,True,True,False,True
2017-08-27T06:49:42.8390+00:00,709277,1503816582.8391,-4.12263,50.33433,263,16.438,False,4090,16.132,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:49:42.8690+00:00,709307,"[38, 478, 35]","[-244, 75, -64]","[-211, -175, 237]",google_102847823526503707395_0006667E2292_170827063808,7E2292,478.0,-0.3059999999999974,-0.05099999999999838,POINT (-4.12263 50.33433),True,True,True,False,True
2017-08-27T06:49:48.9000+00:00,715297,1503816588.8998,-4.12263,50.33434,263,16.438,False,4089,16.128,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:49:48.8600+00:00,715257,"[55, 493, -115]","[181, -96, 75]","[-213, -135, 329]",google_102847823526503707395_0006667E2292_170827063808,7E2292,493.0,-0.3099999999999987,-0.004000000000001336,POINT (-4.12263 50.33434),True,True,True,True,True
2017-08-27T06:49:54.9610+00:00,721317,1503816594.9605,-4.12265,50.33435,263,16.438,True,4097,16.159000000000002,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:49:55.0520+00:00,721408,"[53, 525, -40]","[263, -13, 87]","[-203, -165, 287]",google_102847823526503707395_0006667E2292_170827063808,7E2292,525.0,-0.27899999999999636,0.03100000000000236,POINT (-4.12265 50.33435),True,True,True,False,True
